freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,56,69,388,5,13,47,-10.965973
2417,-99,53,69,388,5,13,47,-5.511520
2417,-99,48,69,388,4,12,47,-inf
2417,-99,52,69,388,5,14,48,-11.334686
2417,-99,49,69,388,4,12,47,-18.278870
2417,-99,55,69,388,4,11,47,-6.389183
2417,-99,49,69,388,5,14,46,-10.017441
2417,-99,49,69,388,5,13,47,-17.095154
2417,-99,50,69,388,5,11,47,-11.651115
2417,-99,56,69,388,5,12,47,-inf
2417,-99,50,69,388,4,12,47,-7.980453
2417,-99,46,69,388,4,10,46,-11.563026
2417,-99,49,69,388,4,11,45,-9.756638
2417,-99,54,69,388,3,12,47,-13.989700
2417,-99,61,69,388,5,10,47,-9.983109
2417,-99,62,69,389,4,12,47,-17.583626
2417,-99,53,69,389,5,11,47,-16.139435
2417,-99,54,69,389,5,11,46,-10.250450
2417,-99,54,69,389,4,14,47,-10.948502
2417,-99,49,69,389,3,11,46,-12.471588
2417,-99,57,69,389,5,12,47,-inf
2417,-99,50,69,389,5,11,46,-16.139435
2417,-99,53,69,389,5,15,47,-16.846916
2417,-99,55,69,389,3,11,46,-inf
2417,-99,50,69,389,4,13,47,-inf
2417,-99,55,69,389,4,12,47,-inf
2417,-99,54,69,389,5,13,47,-10.593079
2417,-99,41,69,389,4,14,46,-10.843002
2417,-99,55,69,389,5,11,47,-inf
2417,-99,49,69,389,4,12,46,-inf
2417,-99,50,69,389,4,12,47,-12.603912
2417,-99,47,69,389,5,11,46,-5.871506
2417,-99,48,69,389,5,13,47,-11.309364
2417,-99,49,69,389,5,12,47,-11.309364
2417,-99,44,69,389,4,11,46,-inf
2417,-99,57,74,383,4,13,51,-inf
2417,-99,50,74,383,5,15,51,-12.269989
2417,-99,47,74,383,3,13,52,-10.654877
2417,-99,56,74,383,6,15,51,-7.471344
2417,-99,48,74,383,5,14,51,-16.271049
2417,-99,50,74,383,6,10,52,-7.654877
2417,-99,53,74,383,5,13,51,-16.398788
2417,-99,54,74,383,4,11,51,-inf
2417,-99,54,74,383,6,10,50,-10.710693
2417,-99,52,74,383,5,16,52,-11.415985
2417,-99,72,74,383,3,12,51,-17.344284
2417,-99,60,74,383,6,9,51,-inf
2417,-99,52,69,389,4,12,47,-11.965973
2417,-99,58,69,389,3,12,47,-inf
2417,-99,57,69,389,5,12,47,-10.471588
2417,-99,55,69,389,4,14,48,-18.833008
2417,-99,51,69,389,5,13,47,-10.502289
2417,-99,56,69,389,5,12,47,-10.740311
2417,-99,52,69,389,4,13,47,-9.199150
2417,-99,52,69,389,4,11,47,-inf
2422,-99,53,69,388,4,11,47,-18.174835
2422,-99,59,69,388,6,14,47,-10.154236
2422,-99,52,69,388,4,12,47,-inf
2422,-99,58,69,388,4,12,47,-17.492188
2422,-99,57,69,388,4,12,47,-8.218483
2422,-99,60,74,384,4,15,52,-13.683914
2422,-99,52,69,388,6,11,46,-14.000000
2422,-99,55,69,388,3,13,47,-12.217918
2422,-99,49,69,388,4,13,47,-17.205742
2422,-99,53,69,388,4,12,47,-11.314789
2422,-99,56,69,388,3,12,46,-11.878448
2422,-99,59,69,388,5,15,47,-16.398788
2422,-99,57,69,388,5,14,47,-7.498772
2422,-99,51,69,388,4,14,47,-12.020599
2422,-99,51,69,388,5,12,46,-9.548447
2422,-99,54,69,388,3,11,47,-18.959000
2422,-99,48,69,388,4,12,46,-16.969101
2422,-99,58,69,388,4,9,47,-16.492180
2422,-99,51,69,388,5,11,47,-11.507935
2422,-99,54,69,388,5,15,48,-17.504196
2422,-99,35,69,388,4,12,47,-18.227165
2422,-99,42,69,389,5,12,46,-16.172714
2422,-99,57,69,389,5,11,47,-6.529671
2422,-99,48,69,389,4,13,48,-9.617279
2422,-99,55,69,389,3,13,48,-19.787537
2422,-99,53,69,389,4,12,47,-11.652573
2422,-99,47,69,389,5,13,47,-11.154236
2422,-99,52,69,389,4,13,46,-16.413925
2422,-99,54,69,389,4,12,47,-11.993370
2422,-99,50,69,389,5,12,47,-11.047661
2422,-99,49,69,389,5,11,46,-15.085999
2422,-99,54,69,389,3,14,48,-7.237671
2422,-99,52,69,389,4,13,47,-18.405495
2422,-99,51,69,389,4,12,47,-17.702614
2422,-99,53,69,389,6,11,47,-9.282738
2422,-99,54,69,389,4,13,47,-18.304489
2422,-99,52,69,389,5,16,47,-9.807251
2422,-99,48,69,389,5,13,47,-10.471588
2422,-99,55,69,389,3,13,47,-18.335388
2422,-99,51,69,389,5,11,47,-17.095154
2422,-99,56,69,389,4,12,47,-11.622925
2422,-99,53,69,389,4,11,46,-16.170334
2422,-99,54,69,389,6,11,46,-inf
2422,-99,56,69,389,5,12,48,-17.944664
2422,-99,48,69,389,5,14,47,-inf
2422,-99,50,69,389,3,12,47,-11.771210
2422,-99,50,69,389,5,10,46,-6.139435
2422,-99,55,69,389,5,15,47,-17.329964
2422,-99,45,69,389,4,12,47,-11.652573
2422,-99,50,69,389,4,14,47,-18.095154
2422,-99,49,69,389,4,11,46,-16.827850
2422,-99,53,69,389,5,14,47,-17.227165
2422,-99,50,69,389,5,11,48,-inf
2422,-99,44,69,389,4,12,46,-inf
2422,-99,44,69,389,3,11,46,-18.818436
2422,-99,43,69,388,5,11,47,-inf
2422,-99,53,69,388,4,13,47,-10.771210
2422,-99,42,69,388,4,13,47,-18.068260
2422,-99,47,69,389,6,12,47,-15.986572
2422,-99,52,69,389,5,12,47,-inf
2422,-99,49,69,389,5,11,47,-5.237671
2422,-99,49,69,389,4,11,47,-12.556183
2422,-99,55,69,389,5,12,47,-10.593079
2422,-99,49,69,389,5,13,46,-15.969101
2422,-99,56,69,389,4,12,47,-11.965973
2422,-99,53,69,388,4,13,47,-inf
2422,-99,72,74,383,4,13,52,-inf
2422,-99,61,74,383,6,13,52,-6.833008
2422,-99,58,74,383,4,13,51,-12.882217
2422,-99,54,74,383,4,14,52,-inf
2422,-99,48,74,383,4,14,52,-10.771210
2422,-99,53,74,383,4,15,52,-23.242760
2422,-99,43,74,383,2,11,51,-11.533386
2422,-99,61,74,383,4,12,52,-11.168655
2422,-99,75,74,383,4,15,52,-10.896072
2422,-99,65,74,383,6,12,51,-14.569046
2422,-99,62,74,383,5,12,52,-12.789543
2422,-99,59,69,389,5,14,47,-9.807251
2422,-99,53,69,389,5,12,47,-10.563026
2422,-99,61,69,389,5,13,47,-11.074554
2422,-99,54,69,389,5,13,47,-inf
2422,-99,60,69,389,4,13,47,-inf
2422,-99,61,69,389,4,14,47,-16.969101
2422,-99,62,69,389,5,12,47,-10.740311
2422,-99,56,69,389,3,10,46,-17.644577
2422,-99,56,69,389,4,16,48,-19.344536
2422,-99,53,69,389,4,12,47,-inf
2422,-99,53,69,389,4,13,47,-18.455124
2422,-99,58,69,389,4,15,47,-8.010933
2422,-99,56,74,384,4,13,52,-11.754768
2422,-99,69,74,384,5,12,52,-16.262939
2422,-99,57,74,384,5,13,52,-16.832703
2422,-99,45,74,384,5,12,52,-7.658653
2422,-99,59,74,384,4,13,52,-23.505081
2422,-99,52,74,384,4,14,52,-17.658379
2422,-99,59,74,384,6,13,52,-7.721756
2422,-99,56,74,384,5,12,50,-14.731277
2422,-99,56,74,384,4,11,51,-13.251854
2422,-99,59,74,384,4,11,51,-13.642593
2422,-99,56,74,384,4,12,52,-13.683914
2422,-99,55,74,384,4,12,51,-10.263077
2422,-99,61,74,384,3,12,51,-18.825577
2422,-99,61,74,384,4,14,52,-23.831886
2422,-99,61,74,384,5,12,51,-8.352570
2422,-99,60,74,384,4,13,52,-17.993439
2422,-99,50,69,389,5,9,47,-10.965973
2422,-99,49,69,389,4,14,48,-18.278870
2422,-99,56,69,389,5,12,48,-11.180481
2422,-99,50,69,389,4,12,47,-inf
2422,-99,58,69,389,3,13,47,-12.882721
2422,-99,45,69,389,5,14,46,-6.461273
2422,-99,50,69,389,6,13,48,-7.553879
2422,-99,68,74,383,5,10,51,-15.043213
2422,-99,64,74,383,5,11,51,-22.109634
2422,-99,57,69,389,4,13,47,-10.432632
2422,-99,58,69,389,5,13,47,-16.673172
2422,-99,60,69,389,4,12,47,-17.335388
2422,-99,59,69,389,5,12,47,-16.760910
2422,-99,63,69,389,5,13,47,-10.532761
2422,-99,56,69,389,5,15,47,-inf
2422,-99,57,69,389,4,9,46,-16.253059
2422,-99,62,74,384,6,15,52,-16.323608
2422,-99,66,74,384,3,12,52,-15.210037
2422,-99,58,74,384,4,12,51,-16.663261
2422,-99,52,74,384,6,11,51,-inf
2422,-99,57,74,384,4,14,51,-9.304138
2422,-99,61,74,384,4,13,51,-13.403625
2422,-99,58,74,384,5,13,51,-10.258545
2422,-99,51,74,384,5,12,51,-15.085999
2422,-99,61,74,384,5,10,51,-7.073647
2422,-99,52,74,384,4,14,53,-13.258095
2422,-99,56,74,384,5,15,53,-9.352066
2422,-99,53,74,384,4,10,51,-15.614212
2422,-99,55,74,384,5,13,52,-10.314789
2422,-99,57,74,384,5,12,51,-10.274689
2422,-99,51,74,384,5,13,51,-5.509552
2422,-99,54,74,384,5,10,50,-20.705429
2422,-99,64,74,384,6,14,51,-11.853294
2422,-99,51,74,384,5,13,51,-16.367203
2422,-99,44,74,384,5,13,51,-13.505783
2422,-99,59,74,384,4,12,51,-12.627579
2422,-99,55,74,384,4,12,51,-11.274689
2422,-99,59,74,384,5,11,52,-13.076851
2422,-99,54,74,384,4,12,50,-15.878899
2422,-99,61,74,384,6,12,51,-8.303574
2422,-99,54,74,384,5,14,52,-8.965477
2422,-99,44,74,384,4,13,50,-9.687515
2422,-99,45,74,384,3,11,51,-18.038040
2422,-99,54,74,384,5,12,51,-inf
2422,-99,51,74,384,5,11,51,-6.671532
2422,-99,57,74,384,5,11,52,-12.947205
2422,-99,57,74,384,4,11,51,-16.253059
2422,-99,44,74,384,5,14,51,-10.456161
2422,-99,59,74,384,3,14,52,-18.139435
2422,-99,60,74,384,5,14,51,-8.263359
2422,-99,50,74,384,5,11,51,-8.296013
2422,-99,40,74,384,5,13,51,-16.156105
2422,-99,57,74,384,4,12,51,-17.804123
2422,-99,64,74,384,5,13,51,-4.955452
2422,-99,65,74,384,4,12,51,-10.843002
2422,-99,55,74,384,5,13,51,-12.667427
2422,-99,57,74,384,4,14,51,-23.299744
2422,-99,55,74,384,5,10,52,-7.145493
2422,-99,59,74,384,4,12,52,-17.230347
2422,-99,59,74,384,6,15,52,-15.673172
2422,-99,48,74,384,3,11,51,-14.692131
2422,-99,69,74,384,5,16,53,-9.242279
2422,-99,52,74,384,5,13,51,-15.344284
2422,-99,53,74,384,4,12,52,-11.409546
