freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,39,81,373,0,11,57,-13.646835
2412,-95,49,81,373,255,7,56,238.618164
2412,-95,40,81,373,0,11,56,-11.768951
2412,-95,25,81,373,1,12,55,-14.330399
2412,-95,46,81,373,254,7,57,237.147156
2412,-95,50,81,373,254,11,57,239.740311
2412,-95,50,81,373,255,11,56,244.264221
2412,-95,43,81,373,0,8,56,-26.720978
2412,-95,42,81,373,0,13,56,-15.781479
2412,-95,47,81,373,255,11,57,236.003983
2412,-95,49,81,373,0,8,56,-16.301575
2412,-95,62,81,373,255,13,56,232.077438
2412,-95,46,81,373,254,9,56,238.862411
2412,-95,52,81,373,254,9,57,235.900665
2412,-95,47,81,373,0,11,56,-23.091568
2412,-95,35,81,373,1,9,56,-19.670242
2412,-95,60,81,373,254,10,57,232.323135
2412,-95,54,81,373,255,11,57,238.634506
2412,-95,42,81,373,0,10,56,-18.680565
2412,-95,69,81,373,1,10,56,-16.716690
2412,-95,46,81,373,1,14,57,-12.334473
2412,-95,38,81,373,0,11,57,-16.656387
2412,-95,64,81,373,255,10,57,235.675262
2412,-95,63,81,373,1,11,57,-7.939789
2412,-95,49,81,373,0,12,56,-15.098328
2412,-95,60,81,373,255,14,57,238.703354
2412,-95,56,81,373,255,8,57,235.384842
2412,-95,58,81,373,255,12,57,232.884796
2412,-95,38,81,373,0,13,57,-12.676567
2412,-95,49,81,373,255,7,57,233.084442
2412,-95,40,81,373,0,12,57,-23.893631
2412,-95,34,81,373,0,12,57,-13.163895
2412,-95,55,81,373,255,6,57,240.829697
2412,-95,54,81,373,254,13,57,240.013657
2412,-95,59,81,373,0,11,57,-33.571716
2412,-95,53,81,373,255,8,56,221.505280
2412,-95,30,81,373,255,13,56,238.563461
2412,-95,51,81,373,0,12,58,-15.540619
2412,-95,53,81,373,255,9,57,227.736801
2412,-95,43,81,373,0,10,56,-17.082794
2412,-95,47,81,373,0,9,56,-20.504280
2412,-95,50,81,373,254,9,55,237.761765
2412,-95,38,81,373,255,11,56,240.873016
2412,-95,48,81,373,1,9,56,-32.246941
2412,-95,41,81,373,0,9,55,-12.696274
2412,-95,36,81,373,255,13,56,239.916809
2412,-95,48,81,373,254,8,56,230.941711
2412,-95,62,81,373,255,13,57,220.760986
2412,-95,56,81,373,0,11,57,-22.184700
2412,-95,59,81,373,0,10,58,-13.629745
2412,-95,43,81,373,0,11,57,-19.552063
