freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-102,22,81,380,4,10,53,-26.195312
2417,-102,24,81,380,3,11,53,-15.372726
2417,-102,49,81,380,4,12,55,-13.183357
2417,-102,38,81,380,4,12,54,-17.760910
2417,-102,34,81,380,5,11,54,-11.373779
2417,-102,37,81,380,5,12,54,-12.143295
2417,-102,34,81,380,4,12,55,-10.907898
2417,-102,45,81,380,3,12,54,-15.524040
2417,-102,39,81,380,5,12,55,-14.515198
2417,-102,31,81,380,5,11,54,-16.150551
2417,-102,35,81,380,5,12,54,-7.690018
2417,-102,21,81,380,4,12,54,-17.563469
2417,-102,27,81,380,5,13,54,-13.775871
2417,-102,29,81,380,3,11,54,-12.254044
2417,-102,38,81,380,3,9,54,-inf
2417,-102,37,81,380,4,12,54,-9.566895
2417,-102,47,81,380,4,13,55,-15.945374
2417,-102,35,81,380,4,11,54,-11.321877
2417,-102,36,81,380,4,11,54,-10.565521
2417,-102,43,81,380,4,12,54,-20.687164
2417,-102,51,81,380,5,13,55,-11.343094
2417,-102,43,81,380,4,12,54,-13.362373
2417,-102,43,81,380,4,13,56,-19.112823
2417,-102,52,81,380,5,12,55,-10.848335
2417,-102,51,81,380,4,12,54,-21.142159
2417,-102,54,81,380,5,13,55,-11.246826
2417,-102,42,81,380,4,13,55,-12.569496
2417,-102,48,81,380,5,12,55,-7.649918
2417,-102,44,81,380,3,13,55,-14.592148
2417,-102,30,81,380,4,13,55,-15.920563
2417,-102,61,81,380,5,13,55,-26.936813
2417,-102,49,81,380,3,12,55,-11.593307
2417,-102,53,81,380,5,12,55,-14.407654
2417,-102,40,81,380,4,13,55,-15.839645
2417,-102,44,81,380,4,12,55,-18.290268
2417,-102,40,81,380,5,12,54,-16.856361
2417,-102,56,81,380,4,15,55,-13.764107
2417,-102,48,81,380,5,9,54,-16.728622
2417,-102,28,81,380,5,14,54,-12.460114
2417,-102,29,81,380,2,10,54,-16.501099
2417,-102,28,81,380,5,12,54,-14.420082
2417,-102,41,81,380,6,12,55,-25.568520
2417,-102,32,81,380,4,13,55,-11.530899
2417,-102,41,81,380,4,12,54,-27.142776
2417,-102,48,81,380,5,13,55,-16.725380
2417,-102,31,81,380,6,12,54,-9.243240
2417,-102,37,81,380,4,14,54,-21.240715
2417,-102,39,81,380,4,11,54,-14.717918
2417,-102,46,81,380,3,12,54,-15.014893
2417,-102,45,81,380,3,13,54,-15.746994
2417,-102,61,81,380,4,12,55,-10.313637
2417,-102,48,81,380,4,12,54,-13.232910
2417,-102,36,81,380,4,12,54,-13.000107
2417,-102,44,81,380,6,12,55,-25.583626
2417,-102,64,81,380,4,12,55,-7.007698
2417,-102,34,81,380,5,12,54,-12.206551
2417,-102,47,81,380,5,12,54,-16.128281
2417,-102,31,81,380,4,14,54,-27.142776
2417,-102,27,81,380,5,11,54,-25.277573
2417,-102,37,81,380,4,12,55,-18.148438
2417,-102,27,81,380,4,12,54,-17.931244
2417,-102,40,81,380,6,12,54,-6.826645
2417,-102,48,81,380,4,10,54,-27.024338
2417,-102,30,81,380,5,12,54,-16.868935
2417,-102,30,81,380,6,11,54,-16.001816
2417,-102,38,81,380,4,13,54,-15.236328
2417,-102,46,81,380,3,12,54,-11.417435
2417,-102,39,81,380,5,13,55,-14.344986
2417,-102,44,81,380,5,11,55,-20.201561
2417,-102,56,81,380,5,11,54,-26.099152
2417,-102,36,81,380,4,12,55,-15.435562
2417,-102,45,81,380,6,11,54,-12.955612
2417,-102,62,81,380,5,12,55,-17.603363
2417,-102,36,81,380,5,13,54,-25.944710
2417,-102,44,81,380,6,11,54,-13.667282
2417,-102,38,81,380,6,14,55,-7.756638
2417,-102,46,81,380,4,12,54,-12.551384
2417,-102,31,81,380,4,13,55,-18.166054
2417,-102,31,81,380,4,13,54,-17.519485
2417,-102,38,81,380,5,13,55,-12.813248
2417,-102,37,81,380,5,10,54,-14.524292
2417,-102,36,81,380,5,12,55,-21.053055
2417,-102,27,81,380,4,12,54,-9.414963
2417,-102,57,81,380,5,12,55,-7.065559
2417,-102,33,81,380,4,11,53,-20.597694
2417,-102,32,81,380,5,11,54,-11.220062
2417,-102,49,81,380,4,13,55,-21.823471
2417,-102,37,81,380,4,13,55,-10.528183
2417,-102,56,81,380,5,11,55,-11.269669
2417,-102,35,81,380,4,14,56,-18.995796
2417,-102,37,81,380,4,13,54,-21.308395
2417,-102,40,81,380,5,11,54,-11.306313
2417,-102,42,81,380,5,13,55,-11.434525
2417,-102,52,81,380,5,15,57,-11.316093
2417,-102,32,81,380,3,12,54,-21.228363
2417,-102,40,81,380,4,13,55,-26.791809
2417,-102,53,81,380,5,13,55,-17.089188
2417,-102,42,81,380,4,12,54,-17.818436
2417,-102,44,81,380,4,13,55,-27.455078
2417,-102,28,81,380,4,10,53,-16.369835
2417,-102,53,81,380,4,11,55,-15.268570
2417,-102,42,81,380,4,13,54,-8.762466
2417,-102,47,81,380,4,13,54,-17.549988
2417,-102,56,81,380,4,10,54,-8.620056
2417,-102,51,81,380,3,11,55,-22.913429
2417,-102,46,81,380,4,12,55,-12.044662
2417,-102,36,81,380,6,12,55,-16.571449
2417,-102,27,81,380,5,13,54,-11.246826
2417,-102,40,81,380,4,12,54,-15.000259
2417,-102,48,81,380,4,12,54,-14.154114
2417,-102,40,81,380,3,12,55,-12.898254
2417,-102,56,81,380,5,13,55,-8.421143
2417,-102,52,81,380,4,11,54,-15.111572
2417,-102,47,81,380,4,12,55,-15.554474
2417,-102,60,81,380,4,11,55,-15.631973
2417,-102,42,81,380,4,11,55,-13.567879
2417,-102,53,81,380,6,12,54,-10.691307
2417,-102,58,81,380,4,12,55,-13.304596
2417,-102,48,81,380,4,11,54,-20.850113
2417,-102,27,81,380,5,12,54,-14.078140
2417,-102,46,81,380,4,11,54,-11.207016
2417,-102,42,81,380,4,11,54,-20.153908
2417,-102,40,81,380,4,11,55,-21.333908
2417,-102,47,81,380,6,12,55,-8.455719
2417,-102,41,81,380,6,11,54,-25.532051
2417,-102,45,81,380,4,12,55,-17.878342
2417,-102,39,81,380,7,11,54,-17.321671
2417,-102,37,81,380,6,10,54,-10.601059
2417,-102,43,81,380,5,12,55,-15.002716
2417,-102,44,81,380,6,10,53,-9.691391
2417,-102,53,81,380,5,13,54,-26.055099
2417,-102,40,81,380,4,13,55,-10.270752
2417,-102,55,81,380,4,12,54,-20.683472
2417,-102,55,81,380,4,13,55,-17.840599
2417,-102,40,81,380,5,12,54,-14.407654
2417,-102,40,81,380,4,11,55,-21.496162
2417,-102,52,81,380,6,11,54,-9.371193
2417,-102,37,81,380,3,13,55,-22.899498
2417,-102,50,81,380,5,11,54,-9.237473
2417,-102,23,81,380,5,13,54,-14.017303
2417,-102,35,81,380,4,10,54,-10.021736
2417,-102,39,81,380,4,11,54,-13.123123
2417,-102,59,81,380,6,11,54,-12.569550
2417,-102,55,81,380,4,12,55,-13.013947
2417,-102,31,81,380,4,12,54,-17.696091
2417,-102,37,81,380,5,12,55,-7.558670
2417,-102,49,81,380,5,9,53,-14.563820
2417,-102,31,81,380,4,12,55,-17.974335
2417,-102,40,81,380,5,14,55,-20.593079
2417,-102,24,81,380,4,12,55,-12.887161
2417,-102,39,81,380,4,12,54,-12.257240
2417,-102,57,81,380,4,12,54,-12.862785
2417,-102,40,81,380,5,12,55,-6.504654
2417,-102,58,81,380,4,14,55,-15.463295
2417,-102,47,81,380,4,13,55,-9.238327
2417,-102,46,81,380,4,12,54,-inf
2417,-102,34,81,380,4,12,54,-18.118912
2417,-102,35,81,380,5,11,55,-6.036057
2417,-102,39,81,380,4,11,54,-8.413490
2417,-102,32,81,380,5,13,54,-11.919647
2417,-102,39,81,380,4,12,54,-10.777115
2417,-102,45,81,380,5,13,55,-12.150002
2417,-102,63,81,380,4,12,55,-14.703308
2417,-102,31,81,380,4,12,54,-21.422028
2417,-102,41,81,380,4,12,55,-21.044708
2417,-102,36,81,380,5,14,54,-15.902969
2417,-102,31,81,380,3,12,54,-inf
2417,-102,43,81,380,5,12,54,-16.370728
2417,-102,30,81,380,5,11,54,-12.387802
2417,-102,29,81,380,5,13,55,-11.661537
2417,-102,43,81,380,4,11,55,-22.053055
2417,-102,45,81,380,4,12,54,-17.267441
2417,-102,43,81,380,4,13,54,-17.751251
2417,-102,30,81,380,5,13,55,-10.230560
2417,-102,27,81,380,4,11,53,-14.380615
2417,-102,34,81,380,5,12,55,-8.629066
2417,-102,45,81,380,4,11,54,-26.576660
2417,-102,40,81,380,4,12,54,-8.057922
2417,-102,34,81,380,5,11,54,-19.878448
2417,-102,42,81,380,4,12,55,-18.552719
2417,-102,34,81,380,4,13,55,-17.878342
2417,-102,39,81,380,4,13,55,-14.314857
2417,-102,32,81,380,5,14,55,-17.613953
2417,-102,39,81,380,4,12,54,-15.441742
2417,-102,48,81,380,5,11,54,-10.781929
2417,-102,48,81,380,4,12,55,-15.118233
2417,-102,43,81,380,4,12,54,-10.330017
2417,-102,40,81,380,5,13,55,-10.128372
2417,-102,46,81,380,4,11,54,-15.274986
2422,-101,51,81,379,5,11,54,-12.484985
2422,-101,54,81,379,4,11,55,-15.091553
2422,-101,49,81,379,6,12,55,-15.818436
2422,-101,31,81,379,4,11,54,-10.708725
2422,-101,36,81,379,6,11,54,-13.693573
2422,-101,40,81,379,4,12,54,-10.081009
2422,-101,41,81,379,4,12,55,-18.284576
2422,-101,52,81,379,4,11,54,-9.448334
2422,-101,40,81,379,5,12,54,-14.702309
2422,-101,31,81,379,4,14,54,-9.699112
2422,-101,41,81,379,4,11,54,-21.071808
2422,-101,50,81,379,4,14,55,-18.754395
2422,-101,45,81,379,5,12,55,-9.765297
2422,-101,38,81,379,5,11,54,-26.038040
2422,-101,31,81,379,3,10,53,-15.057556
2422,-101,42,81,379,3,12,54,-21.931091
2422,-101,57,81,379,5,13,54,-9.323471
2422,-101,58,81,379,4,10,54,-19.970703
2422,-101,38,81,379,4,9,54,-17.249390
2422,-101,26,81,379,4,13,54,-11.978165
2422,-101,40,81,379,4,11,54,-26.599419
2422,-101,56,81,379,4,13,55,-15.111572
2422,-101,49,81,379,4,13,55,-18.324310
2422,-101,49,81,379,4,13,56,-12.799828
2422,-101,40,81,379,5,12,54,-16.194756
2422,-101,42,81,379,5,13,55,-14.696487
2422,-101,33,81,379,3,14,55,-15.113068
2422,-101,39,81,379,4,12,54,-11.155792
2422,-101,39,81,379,3,11,55,-22.572067
2422,-101,41,81,379,5,13,55,-9.144516
2422,-101,31,81,379,6,11,54,-19.054893
2422,-101,23,81,379,4,12,54,-13.573959
2422,-101,49,81,379,4,13,56,-14.335297
2422,-101,42,81,379,5,11,54,-15.248505
2422,-101,47,81,379,5,13,56,-10.565483
2422,-101,42,81,379,4,13,54,-13.509705
2422,-101,33,81,379,5,12,54,-12.170044
2422,-101,42,81,379,3,12,55,-15.147797
2422,-101,44,81,379,5,12,54,-20.292381
2422,-101,30,81,379,4,12,54,-13.024307
2422,-101,39,81,379,5,13,54,-6.152771
2422,-101,45,81,379,4,13,55,-21.145477
2422,-101,36,81,379,4,11,54,-16.775696
2422,-101,37,81,379,5,13,55,-26.684975
2422,-101,42,81,379,5,13,55,-18.159698
2422,-101,37,81,379,4,14,55,-21.783524
2422,-101,36,81,379,4,12,54,-7.929176
2422,-101,41,81,379,5,11,54,-20.000305
2422,-101,41,81,379,5,11,54,-11.597260
2422,-101,44,81,379,5,12,54,-7.823105
2422,-101,41,81,379,3,13,54,-28.804123
2422,-101,45,81,379,4,12,54,-9.157082
2422,-101,45,81,379,2,12,55,-23.722908
2422,-101,52,81,379,4,11,54,-12.601059
2422,-101,51,81,379,4,12,55,-11.935318
2422,-101,46,81,379,4,13,55,-12.119003
2422,-101,45,81,379,3,13,55,-16.258926
2422,-101,42,81,379,4,12,55,-10.509399
2422,-101,37,81,379,4,14,55,-28.400497
2422,-101,31,81,379,4,10,54,-7.663315
2422,-101,32,81,379,5,11,53,-19.107773
2422,-101,44,81,379,4,11,54,-26.417877
2422,-101,41,81,379,3,12,54,-13.996643
2422,-101,49,81,379,4,13,54,-13.419388
2422,-101,39,81,379,5,12,54,-26.179337
2422,-101,60,81,379,6,14,56,-inf
2422,-101,44,81,379,4,12,55,-13.737862
2422,-101,40,81,379,4,13,54,-5.012009
2422,-101,32,81,379,4,14,54,-16.922523
2422,-101,40,81,379,5,12,54,-8.504059
2422,-101,40,81,379,4,13,55,-27.507568
2422,-101,33,81,379,4,13,55,-15.420082
2422,-101,42,81,379,6,13,55,-20.093277
2422,-101,33,81,379,3,11,54,-16.138138
2422,-101,38,81,379,4,14,55,-10.741562
2422,-101,46,81,379,4,10,53,-14.082954
2422,-101,40,81,379,5,11,54,-25.334236
2422,-101,36,81,379,4,13,55,-21.317978
2422,-101,43,81,379,5,12,55,-20.483894
2422,-101,25,81,379,5,12,54,-20.308395
2422,-101,35,81,379,5,13,55,-26.723114
2422,-101,47,81,379,4,13,55,-21.921768
2422,-101,37,81,379,6,11,54,-7.925888
2422,-101,35,81,379,3,11,53,-15.959061
2422,-101,49,81,379,4,13,55,-16.000000
2422,-101,40,81,379,5,10,54,-13.927902
2422,-101,40,81,379,3,14,55,-14.183357
2422,-101,37,81,379,4,13,54,-17.705872
2422,-101,31,81,379,3,11,54,-21.927605
2422,-101,36,81,379,3,13,55,-19.050232
2422,-101,39,81,379,6,13,55,-10.317818
2422,-101,31,81,379,4,13,54,-12.772415
2422,-101,40,81,379,4,12,54,-11.678757
2422,-101,36,81,379,4,13,55,-inf
2422,-101,36,81,379,5,13,55,-17.430382
2422,-101,34,81,379,5,11,55,-11.320633
2422,-101,56,81,379,4,10,54,-8.631180
2422,-101,40,81,379,5,12,55,-8.199516
2422,-101,36,81,379,5,14,55,-9.838638
2422,-101,52,81,379,5,12,54,-13.695984
2422,-101,42,81,379,4,12,55,-13.714401
2422,-101,38,81,379,4,11,55,-12.255409
2422,-101,24,81,379,5,12,54,-20.088661
2422,-101,24,81,379,5,12,55,-10.238525
2422,-101,27,81,379,4,11,53,-26.170334
2422,-101,32,81,379,4,12,54,-18.053246
2422,-101,45,81,379,4,13,55,-21.751877
2422,-101,36,81,379,5,12,54,-19.763969
2422,-101,35,81,379,3,13,55,-10.160477
2422,-101,32,81,379,4,14,54,-10.917511
2422,-101,30,81,379,4,13,54,-20.846558
2422,-101,35,81,379,5,12,55,-20.550949
2422,-101,35,81,379,5,15,55,-14.983688
2422,-101,46,81,379,4,12,55,-17.783371
2422,-101,45,81,379,3,13,55,-11.330017
2422,-101,52,81,379,5,13,55,-17.629776
2422,-101,34,81,379,4,13,54,-15.190781
2422,-101,42,81,379,4,13,55,-18.154312
2422,-101,45,81,379,4,13,55,-15.114906
2422,-101,39,81,379,4,12,55,-14.094254
2422,-101,41,81,379,4,12,54,-14.352943
2422,-101,35,81,379,5,11,54,-16.679733
2422,-101,29,81,379,3,12,54,-10.560860
2422,-101,46,81,379,5,14,53,-13.178955
2422,-101,29,81,379,3,11,55,-10.733719
2422,-101,33,81,379,5,12,55,-12.878853
2422,-101,24,81,379,4,13,55,-21.809250
2422,-101,38,81,379,5,14,55,-20.938400
2422,-101,58,81,379,4,13,55,-11.642715
2422,-101,30,81,379,4,11,54,-27.405075
2422,-101,33,81,379,4,13,54,-11.938400
2422,-101,40,81,379,4,12,54,-14.124954
2422,-101,33,81,379,5,12,54,-10.665680
2422,-101,39,81,379,4,11,54,-9.094307
2422,-101,31,81,379,5,14,55,-13.083458
2422,-101,41,81,379,5,11,53,-11.512779
2422,-101,37,81,379,3,12,54,-12.810516
2422,-101,31,81,379,4,13,54,-9.160362
2422,-101,34,81,379,3,12,53,-26.943169
2422,-101,34,81,379,5,11,54,-10.947601
2422,-101,44,81,379,4,12,55,-13.307823
2422,-101,37,81,379,5,13,54,-14.515198
2422,-101,27,81,379,4,13,54,-12.570557
2422,-101,39,81,379,4,13,55,-12.869934
2422,-101,30,81,379,5,12,54,-5.621002
2422,-101,25,81,379,6,14,54,-13.584442
2422,-101,35,81,379,5,13,55,-13.237350
2422,-101,44,81,379,5,13,54,-8.347000
2422,-101,41,81,379,5,13,54,-11.923180
2422,-101,40,81,379,5,11,54,-13.927902
2422,-101,34,81,379,4,14,55,-8.079041
2422,-101,35,81,379,5,12,54,-8.609558
2422,-101,23,81,379,4,11,53,-9.314064
2422,-101,38,81,379,4,13,54,-8.556496
2422,-101,40,81,379,5,14,55,-15.037842
2422,-101,35,81,379,5,13,54,-25.659531
2422,-101,37,81,379,5,12,54,-20.195000
2422,-101,36,81,379,5,9,54,-15.930321
2422,-101,41,81,379,4,12,55,-15.363876
