freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,0,12,57,-18.505783
2412,-95,28,81,373,0,10,56,-14.876251
2412,-95,47,81,373,0,6,57,-16.444588
2412,-95,44,81,373,255,11,58,239.895889
2412,-95,31,81,373,255,11,57,242.096893
2412,-95,54,81,373,255,8,58,229.696579
2412,-95,40,81,373,255,13,57,242.667206
2412,-95,50,81,373,0,9,56,-20.778221
2412,-95,53,81,373,254,8,57,232.123032
2412,-95,44,81,373,1,12,57,-17.319763
2412,-95,51,81,373,254,10,57,220.599518
2412,-95,60,81,373,0,8,57,-17.935577
2412,-95,33,81,373,255,11,57,244.187927
2412,-95,52,81,373,1,8,56,-13.849670
2412,-95,34,81,373,254,9,57,241.538696
2412,-95,35,81,373,0,9,57,-10.902969
2412,-95,36,81,373,255,10,57,226.890961
2412,-95,53,81,373,0,8,56,-14.917999
2412,-95,48,81,373,0,12,57,-22.425728
2412,-95,38,81,373,255,9,57,237.917358
2412,-95,31,81,373,254,10,57,232.154861
2412,-95,42,81,373,2,12,57,-15.999146
2412,-95,37,80,374,255,7,56,237.651550
2412,-95,53,81,373,255,9,57,239.895218
2412,-95,44,81,373,1,8,57,-8.976189
2412,-95,32,81,373,0,11,57,-16.513992
2412,-95,60,81,373,254,10,56,230.514786
2412,-95,36,81,373,255,7,56,242.372147
2412,-95,61,81,373,0,11,56,-18.673492
2412,-95,42,81,373,254,10,58,231.228210
2412,-95,34,81,373,0,7,56,-16.555695
2412,-95,42,81,373,0,12,57,-18.112396
2412,-95,36,80,373,1,8,55,-14.314789
2412,-95,39,81,373,255,7,55,231.851959
2412,-95,43,81,373,255,12,58,239.267563
2412,-95,42,81,373,255,8,57,236.953308
2412,-95,50,81,373,1,9,57,-18.349022
2412,-95,52,81,373,255,13,57,232.843292
2412,-95,52,80,374,1,8,57,-23.259689
2412,-95,43,81,373,0,10,57,-12.707466
2412,-95,41,81,373,0,13,57,-18.478470
2412,-95,48,81,373,254,7,58,240.956635
2412,-95,35,81,373,255,9,56,241.339508
2412,-95,35,81,373,0,10,56,-23.324387
2412,-95,44,79,374,0,6,55,-13.770897
2412,-95,34,81,373,0,12,57,-14.001923
2412,-95,52,81,373,255,11,56,237.541870
