freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,60,394,30,5,54,18.811157
2412,-95,55,62,392,31,5,56,21.355118
2412,-95,36,59,394,35,7,53,9.259689
2412,-95,44,59,395,33,5,53,16.880997
2412,-95,61,61,392,30,6,55,19.713608
2412,-95,77,66,387,25,3,58,13.377625
2412,-95,42,60,393,30,7,55,20.601303
2412,-95,61,61,393,32,7,56,20.685509
2412,-95,48,61,392,32,6,55,18.491302
2412,-95,46,59,394,33,6,53,19.442131
2412,-95,39,61,393,31,6,54,24.680168
2412,-95,74,62,392,30,8,56,19.586075
2412,-95,59,62,391,30,8,56,13.577827
2412,-95,34,60,394,33,6,54,22.421967
2412,-95,47,59,395,30,8,54,16.335770
2412,-95,47,61,392,32,6,54,16.921021
2412,-95,106,65,388,29,7,59,21.073227
2412,-95,39,59,394,41,6,52,17.368576
2412,-95,61,63,391,40,6,58,31.239826
2412,-95,88,64,389,34,8,59,30.000015
2412,-95,47,59,395,39,6,54,28.805374
2412,-95,27,59,394,43,7,52,32.967815
2412,-95,50,60,393,40,8,55,34.720093
2412,-95,55,63,390,38,6,57,30.758026
2412,-95,37,59,395,43,5,52,26.537926
2412,-95,46,62,392,39,5,56,29.758278
2412,-95,35,61,393,40,5,54,30.927750
2412,-95,40,61,393,39,6,55,29.461349
2412,-95,62,62,391,38,7,56,26.934326
2412,-95,60,62,392,37,6,57,14.375488
2412,-95,74,63,391,35,7,58,27.259369
2412,-95,41,60,394,41,4,52,29.344002
2412,-95,37,60,393,40,5,53,24.282265
2412,-95,48,62,392,40,7,56,29.187332
2412,-95,40,60,393,39,7,53,31.971405
2412,-95,54,62,391,38,6,57,14.530365
2412,-95,56,62,392,38,6,55,33.232483
2412,-95,52,61,393,39,6,54,28.721954
2412,-95,65,63,391,39,6,57,31.258369
2412,-95,45,59,394,41,6,52,18.538712
2412,-95,70,62,391,38,5,55,29.258080
2412,-95,32,61,392,38,4,53,26.278587
2412,-95,47,60,393,38,7,55,26.130386
2412,-95,57,61,393,40,7,54,24.648865
2412,-95,65,63,391,37,6,58,28.162918
2412,-95,46,59,394,39,6,54,17.446640
2412,-95,41,60,394,41,8,54,28.302681
2412,-95,42,59,394,39,5,53,28.248184
2412,-95,45,62,391,41,6,56,30.471779
2412,-95,75,62,392,38,6,57,32.790688
