freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,45,75,386,17,11,59,-7.675156
2412,-95,99,81,373,1,7,62,-13.563965
2412,-95,76,80,373,2,7,59,-21.755493
2412,-95,69,79,374,1,9,60,-12.491257
2412,-95,68,78,376,4,6,58,-11.327377
2412,-95,54,79,375,2,8,59,-15.889862
2412,-95,87,79,374,2,9,61,-15.178635
2412,-95,100,81,373,255,5,61,234.771255
2412,-95,102,79,374,1,8,59,-14.542122
2412,-95,89,79,375,1,7,59,-9.096756
2412,-95,93,81,373,255,8,61,241.960495
2412,-95,93,81,373,2,7,62,-16.174728
2412,-95,92,81,373,2,10,63,-13.082153
2412,-95,104,81,373,1,8,62,-14.966293
2412,-95,65,80,374,1,7,59,-22.612556
2412,-95,84,78,375,1,7,60,-10.090721
2412,-95,57,75,378,3,10,56,-17.159882
2412,-95,46,75,378,4,7,55,-21.843307
2412,-95,51,76,378,3,3,55,-12.842056
2412,-95,45,81,373,1,9,56,-17.289177
2412,-95,58,81,373,255,15,57,240.239532
2412,-95,51,81,373,255,9,57,238.409454
2412,-95,60,81,373,255,10,57,233.628830
2412,-95,36,81,373,0,12,56,-17.297043
2412,-95,64,81,373,254,9,57,234.337646
2412,-95,60,81,373,0,12,57,-18.012512
2412,-95,49,81,373,0,8,56,-14.985260
2412,-95,36,81,373,0,12,56,-19.240723
2412,-95,53,81,373,0,11,57,-15.089508
2412,-95,43,81,373,0,9,57,-27.279480
2412,-95,52,81,373,255,12,57,241.643417
2412,-95,41,81,373,1,10,56,-15.106163
2412,-95,56,81,373,0,10,56,-23.457001
2412,-95,49,81,373,0,12,56,-24.157150
2412,-95,50,81,373,255,9,57,221.453156
2412,-95,59,81,373,255,10,57,242.505493
2412,-95,48,81,373,0,13,57,-23.852089
2412,-95,50,81,373,255,11,57,242.891861
2412,-95,68,81,373,0,10,57,-inf
2412,-95,38,81,373,255,12,56,238.869995
2412,-95,59,81,373,0,10,57,-16.464638
2412,-95,45,81,373,254,9,56,235.196442
2412,-95,65,81,373,0,10,56,-23.642380
2412,-95,49,81,373,1,8,57,-20.757294
2412,-95,61,81,373,1,12,57,-16.464615
2412,-95,48,81,373,0,12,57,-17.642593
2412,-95,64,81,373,255,9,57,237.087769
2412,-95,41,81,373,255,11,56,235.419144
2412,-95,65,81,373,0,13,57,-21.076340
2412,-95,38,81,373,254,9,57,242.540314
2412,-95,106,81,373,1,8,62,-12.797081
2412,-95,103,81,373,0,8,61,-17.819763
2412,-95,75,81,373,1,6,61,-31.188637
2412,-95,115,81,373,2,8,62,-9.237167
2412,-95,89,81,373,2,9,61,-inf
2412,-95,61,78,376,3,7,56,-20.353462
2412,-95,58,79,374,2,8,59,-12.159607
2412,-95,82,79,374,1,8,59,-10.182289
2412,-95,58,77,376,3,7,58,-14.115494
2412,-95,69,77,377,3,8,58,-17.489075
2412,-95,50,78,376,1,9,58,-13.913620
2412,-95,77,77,376,3,9,58,-13.067841
2412,-95,95,81,373,1,8,62,-14.073158
2412,-95,92,80,374,2,7,62,-7.252792
2412,-95,108,81,373,2,7,62,-17.960678
2412,-95,91,80,373,2,9,59,-17.232727
2412,-95,15,74,380,6,7,51,-9.819214
2412,-95,54,79,375,3,8,58,-17.230057
2412,-95,94,79,375,2,8,60,-25.129303
2412,-95,63,80,374,2,6,61,-12.191101
2412,-95,84,79,374,2,7,59,-9.480560
2412,-95,51,75,378,5,7,56,-3.532928
2412,-95,87,78,376,3,8,61,-5.597260
2412,-95,54,78,376,3,9,57,-11.239532
2412,-95,102,80,374,2,7,62,-11.989006
2412,-95,51,75,379,6,8,56,-5.514786
2412,-95,64,77,376,2,7,56,-31.068542
2412,-95,81,78,376,3,7,60,-12.511879
2412,-95,58,76,377,2,7,57,-16.725060
2412,-95,103,81,373,1,7,62,-4.572235
2412,-95,76,80,373,2,8,61,-14.266823
2412,-95,74,79,375,2,7,59,-10.520599
2412,-95,66,79,374,3,5,59,-7.519852
2412,-95,83,79,374,2,6,60,-28.523087
2412,-95,100,81,373,1,8,61,-12.618019
2412,-95,81,80,374,1,9,60,-21.613106
2412,-95,65,78,376,2,7,60,-10.046463
2412,-95,69,78,376,3,6,58,-19.600716
2412,-95,87,77,377,3,9,57,-12.758377
2412,-95,78,78,376,3,8,59,-18.977768
2412,-95,66,78,375,2,7,59,-16.426682
2412,-95,73,79,374,2,9,59,-13.647842
2412,-95,58,77,376,2,7,57,-16.016327
2412,-95,68,77,376,1,7,57,-33.367981
2412,-95,71,78,376,3,8,59,-7.323303
2412,-95,54,76,378,3,7,57,-21.396835
2412,-95,61,76,378,3,10,57,-13.049309
2412,-95,92,81,373,1,6,59,-10.014969
2412,-95,104,81,373,0,6,62,-15.330086
2412,-95,100,80,373,0,8,62,-13.043854
2412,-95,85,79,375,2,6,59,-8.796051
2412,-95,92,78,375,2,7,59,-8.325607
2412,-95,100,81,373,1,8,61,-14.565536
2412,-95,102,81,373,2,8,59,-7.567520
2412,-95,101,81,373,1,5,61,-9.922546
2412,-95,99,81,373,0,6,61,-17.625282
2412,-95,113,80,373,1,7,61,-12.532372
2412,-95,69,78,375,2,7,59,-26.721558
2412,-95,76,78,376,3,6,58,-13.432983
2412,-95,55,77,376,3,7,56,-11.856323
2412,-95,62,81,373,1,6,60,-13.284027
2412,-95,94,81,373,2,7,62,-8.111557
2412,-95,100,81,373,3,8,61,-15.343185
2412,-95,111,81,373,0,7,61,-17.068886
2412,-95,96,80,373,2,6,61,-19.382706
2412,-95,123,81,373,1,8,62,-14.490578
2412,-95,130,81,373,255,6,61,237.264328
2412,-95,70,77,377,2,8,59,-5.702362
2412,-95,21,74,379,4,4,51,-18.467445
2412,-95,92,81,373,1,8,63,-6.408112
2412,-95,85,81,373,254,7,61,238.470657
2412,-95,88,79,375,2,6,60,-22.497681
2412,-95,71,77,377,2,8,57,-15.873032
2412,-95,15,73,380,4,7,50,-6.978737
2412,-95,125,81,373,1,7,62,-9.198303
2412,-95,95,80,374,1,8,60,-21.316734
2412,-95,81,77,377,3,8,58,-13.146011
2412,-95,52,76,378,3,7,56,-5.486679
2412,-95,52,77,377,3,7,58,-17.555313
2412,-95,51,76,378,4,7,57,-6.619247
2412,-95,66,78,375,3,6,57,-16.773575
2412,-95,37,76,377,3,7,56,-22.596069
2412,-95,80,81,373,255,10,61,246.208221
2412,-95,74,80,374,1,6,60,-19.893280
2412,-95,107,80,374,2,8,60,-19.472466
2412,-95,16,74,379,4,8,52,-6.444664
2412,-95,87,81,373,0,6,61,-17.453094
2412,-95,100,80,374,2,7,61,-6.834396
2412,-95,93,80,373,1,8,60,-14.153954
2412,-95,49,77,376,4,8,58,-12.709412
2412,-95,78,80,374,1,7,61,-36.106247
2412,-95,62,79,374,2,9,60,-16.545914
2412,-95,53,76,377,1,7,57,-18.423058
2412,-95,78,80,374,1,8,60,-14.226974
2412,-95,53,79,374,1,7,60,-20.897865
2412,-95,71,77,376,1,9,57,-16.989571
2412,-95,58,79,374,1,8,61,-18.322479
2412,-95,85,80,374,1,6,60,-22.050934
2412,-95,108,81,373,255,8,63,235.068634
2412,-95,99,81,373,1,9,62,-25.293457
2412,-95,94,80,374,1,7,60,-16.990845
2412,-95,90,80,373,1,8,62,-8.536880
2412,-95,78,80,373,1,9,60,-11.015762
2412,-95,117,81,373,0,8,63,-15.517746
2412,-95,108,81,373,1,8,62,-11.330803
2412,-95,108,81,373,255,8,61,233.143631
2412,-95,93,81,373,255,7,62,236.555237
2412,-95,77,80,373,1,8,60,-13.696045
2412,-95,87,79,374,2,8,59,-16.859146
2412,-95,68,78,375,2,7,58,-15.956665
2412,-95,78,80,374,0,8,61,-24.318138
2412,-95,36,75,378,4,9,55,-21.817795
2412,-95,67,79,374,2,7,60,-12.904854
2412,-95,62,78,375,2,10,59,-15.905289
2412,-95,49,79,374,3,8,58,-20.085648
2412,-95,92,81,373,1,7,60,-25.810402
2412,-95,67,81,373,1,8,61,-21.124832
2412,-95,84,79,375,3,7,60,-14.139938
2412,-95,68,76,377,4,7,56,-11.345963
2412,-95,42,77,376,3,8,55,-16.161247
2412,-95,78,78,376,3,8,61,-9.413506
2412,-95,58,76,378,4,8,57,-14.210037
2412,-95,78,79,374,1,8,59,-18.978226
2412,-95,88,79,374,2,6,59,-5.685364
2412,-95,77,79,375,1,7,61,-11.805130
2412,-95,66,78,376,3,6,58,-17.332626
2412,-95,48,76,377,3,7,57,-13.168716
2412,-95,93,79,374,1,8,60,-13.884331
2412,-95,45,77,376,3,9,58,-11.363220
2412,-95,36,77,377,3,7,58,-31.107773
2412,-95,79,77,377,4,7,58,-14.820816
2412,-95,46,76,378,3,8,57,-11.513260
2412,-95,80,81,373,1,8,60,-13.647598
2412,-95,73,80,373,1,8,61,-11.108307
2412,-95,66,78,375,3,7,58,-13.891098
