freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,42,58,396,15,55,44,10.718651
2412,-95,35,59,395,15,57,45,11.110153
2412,-95,84,62,392,13,57,50,4.689125
2412,-95,58,61,393,12,58,50,6.521194
2412,-95,42,59,394,15,58,47,6.072098
2412,-95,39,60,394,9,59,49,3.067139
2412,-95,59,59,395,17,58,47,2.850266
2412,-95,31,59,394,18,56,44,15.198196
2412,-95,74,62,391,9,57,50,2.284683
2412,-95,56,61,392,14,58,49,8.114426
2412,-95,40,59,394,15,58,47,8.893402
2412,-95,43,62,391,15,56,49,8.380135
2412,-95,47,63,391,15,57,48,12.689178
2412,-95,59,61,392,17,57,49,6.685913
2412,-95,56,62,392,14,57,48,4.736572
2412,-95,43,63,390,10,58,50,2.002769
2412,-95,66,61,392,14,53,45,10.989700
2412,-95,64,63,390,14,56,50,7.298462
2412,-95,42,60,393,15,56,45,8.685562
2412,-95,55,61,392,13,56,48,-inf
2412,-95,73,64,389,13,56,51,-0.222191
2412,-95,52,62,392,10,57,48,0.734291
2412,-95,66,63,390,13,58,51,4.214783
2412,-95,58,63,390,14,58,51,10.655464
2412,-95,69,63,391,10,57,50,4.325180
2412,-95,52,61,392,14,57,48,9.366669
2412,-95,50,61,392,12,55,47,2.404289
2412,-95,62,63,390,14,57,51,3.586075
2412,-95,29,60,393,14,57,46,11.233948
2412,-95,56,63,391,14,58,50,6.707458
2412,-95,46,62,391,14,58,50,11.727562
2412,-95,62,61,392,16,58,49,11.437286
2412,-95,68,64,389,8,56,50,0.198425
2412,-95,54,62,391,13,57,49,7.521500
2412,-95,63,64,389,14,59,54,3.514160
2412,-95,55,60,393,14,58,49,2.143639
2412,-95,49,61,393,14,58,50,5.760910
2412,-95,35,59,394,16,58,47,10.806808
2412,-95,43,59,394,15,57,47,13.239090
2412,-95,48,60,394,13,57,48,7.301254
2412,-95,119,63,391,11,56,50,-11.329964
2412,-95,79,59,394,15,59,48,2.958801
2412,-95,50,62,391,13,59,51,1.050232
2412,-95,82,64,389,12,58,53,5.936188
2412,-95,64,62,392,14,57,48,0.882462
2412,-95,58,60,393,13,57,48,10.471176
2412,-95,42,59,395,19,57,46,8.248589
2412,-95,49,59,395,15,56,44,13.924538
2412,-95,46,61,393,11,56,48,-1.332779
2412,-95,61,62,391,13,57,50,-3.258270
2412,-95,108,63,391,10,56,49,-1.391792
2412,-95,42,60,393,16,58,48,10.485504
2412,-95,59,61,392,13,58,50,6.284683
2412,-95,59,60,394,16,55,48,1.489815
2412,-95,67,63,391,12,58,51,-11.636124
2412,-95,47,60,393,16,55,47,2.675613
2412,-95,48,60,394,23,56,45,20.124725
2412,-95,56,64,390,23,55,50,13.027229
2412,-95,51,64,390,23,58,50,13.082199
2412,-95,66,63,391,21,57,48,16.966644
2412,-95,59,60,393,23,61,49,12.892761
2412,-95,44,60,394,22,57,46,16.948502
2412,-95,64,63,390,20,58,51,12.044746
2412,-95,46,62,391,20,58,49,15.834633
2412,-95,40,62,392,21,55,46,16.925148
2412,-95,58,62,392,23,57,48,20.258423
2412,-95,48,61,393,23,59,49,21.402992
2412,-95,69,63,391,22,55,49,6.230827
2412,-95,57,64,390,20,54,48,18.138474
2412,-95,76,65,389,21,59,53,13.986237
2412,-95,47,64,390,21,57,51,17.009888
2412,-95,58,64,390,22,57,50,5.741730
2412,-95,51,62,391,22,58,50,-inf
2412,-95,48,63,390,21,58,50,16.509079
2412,-95,54,63,391,21,56,49,18.351166
2412,-95,46,61,393,24,56,47,19.663445
2412,-95,95,67,387,19,59,55,15.626373
2412,-95,58,63,391,21,58,50,13.048157
2412,-95,54,61,393,23,57,48,17.357285
2412,-95,44,60,394,25,58,47,20.785789
2412,-95,57,64,389,20,56,51,9.561462
2412,-95,63,59,394,23,58,47,21.616974
2412,-95,36,60,394,22,57,46,13.346985
2412,-95,59,61,392,22,57,47,18.424889
2412,-95,50,59,394,20,56,46,12.403320
2412,-95,68,63,390,22,58,51,13.177597
2412,-95,71,62,391,23,56,48,18.834633
2412,-95,71,63,391,21,56,49,17.484138
2412,-95,42,61,392,22,57,47,11.248589
2412,-95,40,60,393,21,55,46,17.130554
2412,-95,56,60,393,22,56,47,17.663445
2412,-95,59,63,391,21,59,51,16.999115
2412,-95,62,64,389,20,59,53,12.158585
2412,-95,57,61,392,23,57,48,11.823608
2412,-95,58,62,391,21,58,49,14.223930
2412,-95,56,61,392,23,59,50,9.882462
2412,-95,37,60,394,24,58,47,11.328278
2412,-95,49,61,392,22,58,49,16.324509
2412,-95,56,62,391,21,57,50,17.096321
2412,-95,30,62,392,22,59,49,17.850266
2412,-95,78,64,390,20,58,50,15.543762
2412,-95,57,64,389,22,55,49,14.395775
2412,-95,61,63,390,20,60,51,15.210953
2412,-95,53,60,393,21,59,48,17.731628
2412,-95,82,66,388,19,56,51,11.983238
2412,-95,53,62,392,21,60,50,7.382721
2412,-95,50,60,394,24,59,47,8.881165
2412,-95,53,61,392,19,57,48,7.573326
2412,-95,60,63,390,21,57,50,15.065063
2412,-95,86,64,390,20,55,50,5.409431
2412,-95,72,63,390,22,57,50,-2.297523
2412,-95,55,63,391,21,58,49,14.187592
2412,-95,56,62,391,20,57,50,11.402618
2412,-95,62,63,391,23,59,52,17.554199
2412,-95,57,61,393,22,56,47,15.410355
2412,-95,62,63,390,21,57,49,15.753525
2412,-95,53,61,392,21,59,49,13.903061
2412,-95,36,61,393,20,58,47,15.228790
2412,-95,79,66,388,21,59,54,9.386322
2412,-95,65,64,389,21,59,53,16.085556
2412,-95,51,64,390,22,57,50,16.446838
2412,-95,57,62,391,20,59,50,14.559326
2412,-95,89,63,391,22,56,49,16.998642
2412,-95,34,61,393,22,59,48,16.524994
2412,-95,48,63,390,22,58,51,18.464798
2412,-95,50,64,390,21,58,51,12.499664
2412,-95,49,64,390,22,58,50,13.402618
2412,-95,59,62,391,23,58,49,17.291977
2412,-95,45,61,392,19,59,50,12.805664
2412,-95,52,62,391,22,57,48,18.861328
2412,-95,57,63,391,22,56,50,4.441254
2412,-95,43,61,393,21,57,47,11.404289
2412,-95,57,65,388,20,57,52,10.663437
2412,-95,87,65,389,20,58,51,13.284683
2412,-95,64,65,389,21,56,50,14.092499
2412,-95,65,64,390,19,57,50,13.187897
2412,-95,84,65,388,19,57,52,14.722404
2412,-95,34,59,394,22,58,47,7.726761
2412,-95,67,64,390,19,58,51,16.544060
2412,-95,56,62,391,22,56,48,13.700531
2412,-95,37,61,392,22,57,48,19.883194
2412,-95,46,61,393,21,56,46,11.677521
2412,-95,106,66,388,19,56,53,16.907402
2412,-95,60,61,392,23,59,49,16.726341
2412,-95,66,65,388,18,57,52,15.667664
2412,-95,41,61,393,23,58,48,1.894104
2412,-95,52,62,392,20,59,50,12.174400
2412,-95,63,63,391,24,58,51,3.318146
2412,-95,78,64,389,19,60,54,12.509781
2412,-95,47,62,392,22,56,47,2.362122
2412,-95,47,60,393,23,59,50,10.474167
2412,-95,49,60,393,22,60,50,19.423416
2412,-95,45,59,394,25,56,46,21.218040
2412,-95,44,62,392,22,56,47,17.073265
2412,-95,66,65,389,19,59,53,11.218491
2412,-95,78,65,388,20,58,52,6.039948
2412,-95,42,60,394,22,56,46,14.382393
2412,-95,55,61,392,23,58,50,12.660736
2412,-95,53,62,391,18,57,50,10.424355
2412,-95,45,60,393,22,57,48,1.625732
2412,-95,71,62,392,18,59,51,13.175499
2412,-95,54,63,391,21,59,50,17.020599
2412,-95,48,62,392,23,60,49,18.967316
2412,-95,53,62,391,22,62,50,17.379074
2412,-95,60,62,391,22,58,50,18.052887
2412,-95,45,61,393,22,60,49,15.992828
2412,-95,70,64,390,21,56,50,10.346069
2412,-95,76,64,389,20,58,52,13.092499
2412,-95,52,62,391,22,59,50,7.301781
2412,-95,49,61,393,21,58,49,14.659714
2412,-95,71,61,392,20,57,48,14.806808
2412,-95,42,60,393,21,58,48,12.992828
2412,-95,55,62,392,20,56,48,3.075935
2412,-95,55,62,391,21,56,48,15.986839
2412,-95,74,64,390,21,56,50,16.629578
2412,-95,51,63,390,23,60,51,21.245529
2412,-95,36,60,393,25,58,48,15.299637
2412,-95,53,62,391,21,56,48,18.306030
2412,-95,81,66,388,20,57,52,8.193008
2412,-95,35,60,394,22,56,45,5.010300
2412,-95,91,64,389,20,55,50,10.165993
2412,-95,61,62,391,22,57,51,16.968658
2412,-95,41,62,391,22,57,48,6.006630
2412,-95,59,62,392,19,59,50,13.490929
2412,-95,39,62,392,22,56,47,14.850418
2412,-95,41,61,393,24,57,48,15.700531
2412,-95,98,63,390,21,56,50,8.013901
2412,-95,67,62,391,22,59,51,15.812981
2412,-95,42,59,394,20,57,47,16.694595
2412,-95,37,59,394,25,56,46,14.030899
2412,-95,42,62,392,17,59,49,2.934601
2412,-95,47,61,392,23,56,46,20.774338
2412,-95,47,59,394,23,54,44,-inf
2412,-95,62,62,392,22,57,48,12.791817
2412,-95,50,62,391,19,55,47,14.429970
2412,-95,57,61,393,21,57,47,13.309921
2412,-95,61,62,392,18,57,50,6.643379
2412,-95,30,61,393,23,57,47,18.348602
2412,-95,81,61,392,20,57,49,6.732094
2412,-95,53,62,391,21,56,48,10.050247
2412,-95,57,63,390,20,57,50,10.864807
2412,-95,63,62,391,23,60,50,17.013458
2417,-95,17,42,411,36,3,45,29.618164
2417,-95,47,50,403,38,3,53,22.986671
2417,-95,58,51,403,33,3,53,29.699936
2417,-95,63,51,403,35,3,54,22.775436
2417,-95,61,51,403,34,2,53,23.118637
2417,-95,55,51,403,33,5,54,20.642227
2417,-95,62,51,403,35,1,52,24.995659
2417,-95,59,51,403,35,4,53,21.340538
2417,-95,54,51,403,35,3,53,28.553879
2417,-95,50,51,403,32,5,53,26.397690
2417,-95,58,51,403,34,3,53,25.205383
2417,-95,57,51,403,31,1,52,25.343094
2417,-95,59,51,403,35,4,53,27.988197
2417,-95,62,51,403,34,2,53,21.531799
2417,-95,46,50,403,37,4,52,30.590225
2417,-95,54,51,403,36,2,52,30.372337
2417,-95,50,51,403,33,5,53,21.754639
2417,-95,50,50,403,37,3,53,31.772301
2417,-95,48,51,403,35,1,53,26.612915
2417,-95,51,51,403,36,4,53,27.830963
2417,-95,51,42,411,34,4,53,26.466721
2417,-95,66,42,411,38,3,53,32.554478
2417,-95,64,42,411,37,5,54,26.765945
2417,-95,57,42,411,36,1,52,21.829865
2417,-95,65,42,411,37,2,52,26.293846
2417,-95,63,31,423,37,6,46,22.726761
2417,-95,64,31,423,37,5,46,27.147232
2417,-95,59,37,417,37,3,48,26.010101
2417,-95,64,37,417,36,6,50,19.309937
2417,-95,61,37,417,37,4,48,32.411293
2417,-95,57,37,417,40,5,48,30.864807
2417,-95,58,37,417,37,2,47,27.137878
2417,-95,61,37,417,34,2,48,23.163177
2417,-95,54,37,417,38,6,49,18.245682
2417,-95,61,37,416,34,3,48,30.340790
2417,-95,54,37,416,37,2,47,29.730011
2417,-95,56,37,416,33,6,49,26.064247
2417,-95,62,37,416,36,5,49,30.129410
2417,-95,58,37,416,37,3,48,27.141251
2417,-95,58,37,416,39,2,48,30.146393
2417,-95,57,37,416,39,5,49,20.411621
2417,-95,57,37,416,35,1,47,17.518120
2417,-95,67,37,416,37,4,49,25.513977
2417,-95,69,37,416,35,2,48,11.216019
2417,-95,59,37,416,37,4,48,26.897003
2417,-95,62,37,417,34,5,49,21.874794
2417,-95,67,37,417,35,6,49,23.044464
2417,-95,62,37,417,39,4,50,30.891373
2417,-95,65,37,417,36,5,49,31.735828
2417,-95,62,37,417,36,4,48,-inf
2417,-95,64,37,417,35,1,48,9.989410
2417,-95,58,37,417,33,3,49,26.276138
2417,-95,53,37,417,38,6,49,23.359413
2417,-95,54,37,417,38,3,48,31.023891
2417,-95,56,37,417,38,2,48,21.540863
2417,-95,62,37,417,35,4,49,25.109955
2417,-95,60,37,417,39,3,49,21.830696
2417,-95,57,37,417,38,5,49,32.301250
2417,-95,61,37,417,33,2,48,28.601807
2417,-95,57,37,417,34,6,50,28.700012
2417,-95,62,37,417,38,5,49,28.515869
2417,-95,62,37,417,41,4,49,32.601036
2417,-95,68,37,417,36,6,50,28.353516
2417,-95,64,37,417,35,7,50,24.665764
2417,-95,63,37,417,33,3,48,8.058456
2417,-95,64,37,416,37,4,49,27.791809
2417,-95,56,37,416,37,4,48,33.281628
2417,-95,59,37,416,39,3,48,25.777809
2417,-95,61,37,416,38,4,49,30.203743
2417,-95,57,37,416,38,4,49,31.051205
2417,-95,59,37,416,36,4,48,28.178467
2417,-95,59,37,416,40,3,48,21.549019
2417,-95,67,37,416,38,4,49,29.514687
2417,-95,68,37,416,38,5,50,32.634415
2417,-95,66,37,416,38,5,50,30.596375
2417,-95,61,37,416,39,5,50,24.494087
2417,-95,66,37,416,38,5,49,32.117283
2417,-95,66,37,416,34,5,49,31.420280
2417,-95,61,37,416,37,4,49,26.492340
2417,-95,62,37,416,37,7,49,21.406921
2417,-95,63,37,416,38,5,49,31.458038
2417,-95,56,37,416,32,6,50,23.208221
2417,-95,61,37,416,37,4,48,32.175499
2417,-95,65,37,416,34,1,48,24.621475
2417,-95,71,37,416,35,5,49,25.159225
2417,-95,58,37,416,37,5,49,31.566986
2417,-95,57,31,422,35,3,45,25.677521
2417,-95,55,37,417,38,4,48,25.342979
2417,-95,59,37,417,37,6,49,26.230865
2417,-95,56,37,417,40,4,49,29.065781
2417,-95,54,37,417,38,3,49,26.887375
2417,-95,63,37,417,32,4,49,25.719269
2417,-95,58,37,417,37,3,49,24.255539
2417,-95,61,37,417,38,4,48,23.887543
2417,-95,61,37,417,38,4,49,25.727562
2417,-95,61,37,417,37,5,49,28.426682
2417,-95,59,37,417,35,4,48,21.098503
2417,-95,57,37,417,36,5,49,23.776085
2417,-95,63,37,417,40,2,48,36.340790
2417,-95,62,37,417,37,5,49,34.007683
2417,-95,62,37,417,35,4,49,16.037491
2417,-95,53,37,417,39,4,49,31.292984
2417,-95,55,37,417,38,6,50,31.952675
2417,-95,62,37,417,37,4,48,32.157883
2417,-95,64,31,423,40,5,46,32.640465
2417,-95,54,31,423,37,7,46,30.290588
2417,-95,57,31,422,37,5,45,28.666931
2417,-95,55,37,417,35,6,50,28.934769
2417,-95,59,31,423,36,8,46,21.767540
2417,-95,57,31,423,36,6,46,29.605133
2417,-95,60,31,423,36,5,45,24.935448
2417,-95,62,37,416,35,4,48,18.979401
2417,-95,69,37,416,37,4,49,27.925888
2417,-95,58,37,416,35,3,49,30.158981
2417,-95,57,37,416,36,3,48,30.490921
2417,-95,62,37,416,37,4,48,30.996399
2417,-95,61,37,416,35,4,49,25.607582
2417,-95,65,37,416,37,4,49,28.480621
2417,-95,63,37,416,36,2,49,24.923660
2417,-95,68,37,416,40,3,48,23.255981
2417,-95,60,37,416,32,5,49,21.098984
2417,-95,65,37,416,37,4,48,30.284683
2417,-95,68,37,416,37,3,49,34.981400
2417,-95,65,37,416,37,4,49,31.968655
2417,-95,61,37,416,35,4,48,32.731552
2417,-95,64,37,416,33,3,48,28.319077
2417,-95,57,37,416,38,5,49,22.006630
2417,-95,65,37,416,36,5,49,28.523865
2417,-95,59,37,416,38,6,50,26.955132
2417,-95,65,37,416,37,4,49,30.795685
2417,-95,67,37,416,38,3,49,22.259689
2417,-95,58,37,416,32,5,49,19.198196
2417,-95,53,31,422,38,5,46,28.097603
2417,-95,56,31,422,37,6,46,24.447273
2417,-95,55,31,422,35,2,45,-inf
2417,-95,71,37,417,35,6,51,19.800262
