freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,61,69,384,0,15,47,-inf
2412,-95,58,69,384,0,7,46,-14.149734
2412,-95,61,69,384,255,16,47,245.194290
2412,-95,58,69,384,255,12,47,240.121552
2412,-95,55,69,384,254,8,47,239.376022
2412,-95,62,69,384,255,12,47,234.065781
2412,-95,58,69,384,1,10,46,-19.606979
2412,-95,72,69,384,0,9,47,-inf
2412,-95,54,69,384,255,12,46,234.281174
2412,-95,50,69,384,0,10,46,-20.413925
2412,-95,51,69,384,255,9,46,-inf
2412,-95,51,69,384,255,14,47,239.467239
2412,-95,49,69,384,255,12,47,239.749557
2412,-95,53,69,384,253,10,47,231.728958
2412,-95,48,69,384,0,12,46,-10.988358
2412,-95,52,69,384,254,11,47,242.402985
2412,-95,57,69,384,255,12,47,240.265137
2412,-95,53,69,384,255,14,46,234.208191
2412,-95,56,69,384,255,8,46,-inf
2412,-95,53,69,384,255,11,46,233.326828
2412,-95,50,69,384,255,13,47,-inf
2412,-95,48,69,384,254,8,45,240.726410
2412,-95,48,69,384,0,9,45,-18.976273
2412,-95,61,69,384,254,12,46,239.567368
2412,-95,58,69,384,0,12,46,-inf
2412,-95,59,69,384,255,12,46,234.914001
2412,-95,59,69,384,254,8,46,233.430954
2412,-95,51,69,384,254,13,46,234.043640
2412,-95,57,69,384,254,10,47,232.601212
2412,-95,53,69,384,0,12,46,-14.948502
2412,-95,64,69,384,255,17,47,-inf
2412,-95,62,69,384,255,9,46,-inf
2412,-95,56,69,384,255,10,46,240.892227
2412,-95,56,69,384,1,12,46,-13.273239
2412,-95,59,69,384,254,10,47,238.406921
2412,-95,58,69,384,254,10,46,234.000000
2412,-95,62,74,380,0,13,51,-16.700394
2412,-95,54,74,380,255,7,50,241.020599
2412,-95,50,74,380,255,11,50,-inf
2412,-95,70,74,380,0,14,52,-15.185135
2412,-95,54,74,380,0,7,50,-11.498352
2412,-95,60,74,380,254,12,51,233.546768
2412,-95,60,74,380,0,11,49,-18.435440
2412,-95,55,74,380,253,8,51,231.538727
2412,-95,50,74,380,255,11,50,238.576447
2412,-95,38,74,380,255,11,49,236.135101
2412,-95,50,74,380,0,8,51,-20.394142
2412,-95,57,74,380,255,11,50,229.353333
2412,-95,59,74,380,254,13,51,236.613953
2412,-95,51,74,380,0,6,50,-19.800034
2412,-95,49,74,380,255,13,51,243.796082
2412,-95,50,74,380,0,11,50,-11.886475
2412,-95,66,74,380,0,8,51,-20.117821
2412,-95,51,74,380,255,10,51,242.230789
2412,-95,53,74,380,254,11,50,234.245682
2412,-95,60,74,380,255,6,50,235.592346
2412,-95,48,74,380,0,12,50,-16.243965
2412,-95,59,74,380,0,10,50,-19.071426
2412,-95,54,74,380,0,10,50,-16.300888
2412,-95,50,74,380,0,12,50,-20.128372
2412,-95,66,74,380,0,11,51,-inf
2412,-95,57,74,380,0,10,50,-26.106598
2412,-95,60,74,380,255,14,51,241.946487
2412,-95,55,74,380,255,9,50,229.294571
2412,-95,50,74,380,255,10,51,228.645157
2412,-95,60,74,380,0,13,51,-26.263405
2412,-95,55,74,380,0,10,51,-26.190933
2412,-95,64,74,380,255,12,51,234.625732
2412,-95,62,74,380,0,12,51,-20.462997
2412,-95,57,74,380,0,9,50,-25.327545
2412,-95,51,69,384,0,11,46,-inf
2412,-95,57,69,384,255,14,47,233.210236
2412,-95,55,69,384,255,8,46,-inf
2412,-95,50,69,384,0,11,46,-inf
2412,-95,46,69,384,1,11,46,-inf
2412,-95,60,69,384,0,8,47,-20.899048
2412,-95,48,69,384,255,13,47,239.406921
2412,-95,54,69,384,0,12,46,-19.344986
2412,-95,50,69,384,255,6,45,236.023727
2412,-95,52,69,384,255,12,47,239.406921
2412,-95,46,69,384,254,12,46,-inf
