freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,51,403,17,61,43,5.239090
2412,-95,46,51,403,11,61,43,4.010300
2412,-95,61,51,403,15,61,45,1.020599
2412,-95,48,51,403,18,60,43,-inf
2412,-95,54,51,403,13,63,45,5.041199
2412,-95,55,51,403,17,61,44,13.989700
2412,-95,52,51,403,17,59,43,-inf
2412,-95,54,51,403,11,61,44,2.106979
2412,-95,53,51,403,15,61,44,10.808708
2412,-95,55,51,403,18,61,43,4.989700
2412,-95,52,51,403,15,62,43,0.228790
2412,-95,50,51,403,14,62,44,-inf
2412,-95,58,51,403,16,59,44,-inf
2412,-95,56,51,403,14,61,43,-inf
2412,-95,55,51,403,14,59,42,-inf
2412,-95,49,51,403,15,59,44,8.860413
2412,-95,51,51,403,16,61,44,6.000000
2412,-95,49,51,403,18,60,43,10.218491
2412,-95,50,51,403,13,62,44,4.249390
2412,-95,52,51,403,15,61,44,6.549019
2412,-95,57,51,403,16,60,43,-inf
2412,-95,52,51,403,14,62,44,5.870865
2412,-95,51,51,403,16,62,44,6.579918
2412,-95,60,51,403,14,60,43,7.467873
2412,-95,49,51,403,13,60,43,5.041199
2412,-95,55,51,403,17,59,43,10.467873
2412,-95,51,51,403,15,62,44,12.544876
2412,-95,49,51,403,14,60,43,5.396622
2412,-95,52,51,403,14,62,44,0.777809
2412,-95,50,51,403,17,61,44,3.197891
2412,-95,53,51,403,16,59,43,-inf
2412,-95,60,51,403,17,60,43,11.259689
2412,-95,50,51,403,15,60,43,-inf
2412,-95,46,51,403,16,60,43,1.228790
2412,-95,58,51,403,15,61,44,2.212463
2412,-95,51,51,403,14,61,43,0.020599
2412,-95,49,51,403,11,62,44,3.218491
2412,-95,54,51,403,15,61,45,6.870865
2412,-95,55,51,403,15,60,43,8.010300
2412,-95,55,51,403,16,62,44,6.222763
2412,-95,50,51,403,14,61,43,-0.623978
2412,-95,50,51,403,17,62,43,8.549019
2412,-95,55,51,403,17,60,44,8.249390
2412,-95,49,51,403,13,60,43,7.490929
2412,-95,54,51,403,13,60,44,0.447273
2412,-95,46,51,403,14,60,43,0.575775
2412,-95,48,51,403,17,61,44,9.798409
2412,-95,53,51,403,14,61,44,0.777809
2412,-95,57,51,403,14,59,44,-inf
2412,-95,49,51,403,15,61,44,9.918449
2412,-95,49,51,403,17,60,43,1.685211
2412,-95,47,51,403,16,61,43,1.850266
2412,-95,50,51,403,15,61,43,-inf
2412,-95,50,51,403,17,59,43,4.695511
2412,-95,45,51,403,13,60,43,0.695511
2412,-95,53,51,403,15,59,43,1.382721
2412,-95,53,51,403,15,62,44,1.382721
2412,-95,48,51,403,13,61,43,6.716110
2412,-95,50,51,403,14,59,43,6.596375
2412,-95,50,51,403,13,60,43,-0.010300
2412,-95,53,51,403,15,60,44,0.850266
2412,-95,52,51,403,12,62,43,3.706963
2412,-95,49,51,403,19,60,44,15.359177
2412,-95,53,51,403,14,61,44,5.396622
2412,-95,50,51,403,15,59,42,1.989700
2412,-95,55,51,403,15,59,43,6.396622
2412,-95,53,51,403,15,61,44,1.197891
2412,-95,53,51,403,18,61,44,12.628807
2412,-95,55,51,403,16,59,43,2.777809
2412,-95,53,51,403,13,60,44,-0.424225
2412,-95,53,57,396,13,60,47,1.616974
2412,-95,56,57,396,16,61,47,7.627274
2412,-95,47,57,396,14,56,45,7.010300
2412,-95,46,57,396,18,58,47,0.839966
2412,-95,46,57,396,14,59,47,-5.344986
2412,-95,48,57,396,13,59,45,3.734291
2412,-95,48,57,396,16,59,47,4.643379
2412,-95,45,57,396,12,57,45,7.320221
2412,-95,55,57,396,13,58,47,8.228790
2412,-95,57,57,396,14,59,47,11.711182
2412,-95,50,57,396,16,61,48,10.881165
2412,-95,49,57,396,12,58,47,7.985992
2412,-95,57,57,396,15,60,48,10.114494
2412,-95,51,57,396,19,57,46,8.685913
2412,-95,46,57,396,11,59,46,8.034241
2412,-95,53,57,396,14,60,48,8.841263
2412,-95,49,51,403,24,61,44,10.575775
2412,-95,52,51,403,10,61,44,3.233063
2412,-95,52,51,403,15,60,44,-inf
2412,-95,49,51,403,15,62,43,-inf
2412,-95,56,51,403,14,60,43,7.467873
2412,-95,56,51,403,13,61,44,-2.051498
2412,-95,53,51,403,16,60,44,5.788109
2412,-95,57,51,403,17,62,45,3.575775
2412,-95,52,51,403,18,60,43,5.958801
2412,-95,48,51,403,13,59,42,6.467873
2412,-95,57,51,403,17,61,44,12.392693
2412,-95,51,51,403,15,60,43,11.130554
2412,-95,54,51,403,13,63,45,4.249390
2412,-95,50,51,403,17,60,43,9.041199
2412,-95,55,51,403,16,61,43,-inf
2412,-95,45,51,403,12,62,45,6.101746
2412,-95,48,51,403,13,62,44,5.798409
2412,-95,50,51,403,18,62,43,6.239090
2412,-95,49,51,403,12,60,43,5.467873
2412,-95,59,51,403,13,58,43,7.771217
2412,-95,43,51,403,16,59,42,2.197891
2412,-95,52,51,403,14,61,43,7.716110
2412,-95,48,51,403,13,60,43,-0.979401
2412,-95,46,51,403,17,61,44,9.041199
2412,-95,39,51,403,13,61,43,5.041199
2412,-95,45,51,403,16,62,43,-inf
2412,-95,43,51,403,13,60,43,7.628807
2412,-95,41,51,403,15,62,43,-inf
2412,-95,50,51,403,15,61,43,-inf
2412,-95,46,51,403,13,61,44,-inf
2412,-95,44,51,403,16,61,43,2.575775
2417,-95,54,31,422,41,6,46,26.726761
2417,-95,54,31,422,36,7,46,27.434219
2417,-95,56,37,416,38,5,48,25.289337
2417,-95,52,37,416,34,2,47,20.965637
2417,-95,59,37,416,36,6,50,24.819000
2417,-95,54,37,416,35,5,49,27.876663
2417,-95,54,37,416,38,2,49,28.748596
2417,-95,51,37,416,37,3,49,29.891312
2417,-95,47,37,416,35,5,48,28.952675
2417,-95,50,37,416,39,6,50,26.894142
2417,-95,52,37,416,31,6,49,27.857681
2417,-95,49,37,416,35,4,49,28.990273
2417,-95,52,37,416,37,2,48,22.868866
2417,-95,52,37,416,38,3,48,25.743675
2417,-95,52,37,416,38,6,49,28.248238
2417,-95,51,37,416,39,5,48,31.399471
2417,-95,57,37,416,35,4,48,28.668472
2417,-95,51,37,416,37,2,47,31.860336
2417,-95,46,37,416,36,4,49,28.969772
2417,-95,54,37,416,36,4,49,29.422867
2417,-95,47,37,416,39,4,49,31.044746
2417,-95,52,37,416,36,2,48,30.137344
2417,-95,51,37,416,40,3,48,35.361069
2417,-95,48,37,416,35,3,47,-inf
2417,-95,52,37,416,35,5,48,27.863518
2417,-95,51,37,416,36,4,49,31.789948
2417,-95,47,37,416,38,5,48,23.668526
2417,-95,48,37,416,34,5,49,27.191284
2417,-95,54,37,416,42,5,49,27.024567
2417,-95,48,37,416,37,3,49,32.800442
2417,-95,51,37,416,37,3,48,23.488914
2417,-95,44,37,416,39,4,47,25.238289
2417,-95,52,37,416,38,3,48,27.840118
2417,-95,53,37,416,34,4,48,29.228790
2417,-95,49,37,416,37,6,50,29.382393
2417,-95,47,37,416,38,2,48,-inf
2417,-95,49,37,416,35,2,48,18.540863
2417,-95,55,37,416,36,2,47,25.946045
2417,-95,41,37,416,37,3,49,27.864807
2417,-95,42,37,416,36,4,48,20.978767
2417,-95,52,37,416,36,5,49,34.046814
2417,-95,55,37,416,39,4,48,20.821045
2417,-95,51,37,416,36,6,49,24.807442
2417,-95,50,37,416,31,4,48,26.606674
2417,-95,48,37,416,38,4,48,35.019966
2417,-95,57,37,416,38,5,49,35.869774
2417,-95,49,37,416,39,4,50,34.105007
2417,-95,56,37,416,36,5,49,21.776657
2417,-95,51,37,416,38,4,49,25.212463
2417,-95,59,37,416,37,4,49,32.474915
2417,-95,54,37,416,38,6,50,31.558170
2417,-95,55,37,416,37,5,49,19.777771
2417,-95,57,37,416,36,2,48,25.230865
2417,-95,53,37,417,39,6,50,31.848328
2417,-95,46,37,417,37,3,48,25.716812
2417,-95,59,37,417,38,5,50,29.363129
2417,-95,56,37,417,35,5,49,32.352192
2417,-95,51,37,417,41,2,47,32.177601
2417,-95,59,37,417,37,4,48,14.351822
2417,-95,60,37,417,33,4,49,21.664612
2417,-95,63,37,417,36,3,49,30.755157
2417,-95,62,37,417,38,5,50,24.895721
2417,-95,59,37,417,35,4,48,29.460869
2417,-95,62,37,417,39,4,49,25.713654
2417,-95,53,37,417,33,6,50,21.170151
2417,-95,54,37,417,36,5,49,28.508636
2417,-95,45,37,417,41,5,49,32.340820
2417,-95,50,37,417,42,3,49,33.363468
2417,-95,54,37,417,38,3,48,30.299667
2417,-95,58,37,417,35,6,49,27.138802
2417,-95,57,37,417,38,5,50,27.811150
2417,-95,52,37,417,37,4,49,26.914001
2417,-95,52,37,417,40,5,49,25.934601
2417,-95,50,37,417,38,7,50,17.746941
2417,-95,58,37,417,40,6,49,25.944069
2417,-95,53,37,417,35,4,48,24.829666
2417,-95,47,31,422,36,7,45,17.426674
2417,-95,56,31,422,38,5,46,30.747009
2417,-95,54,31,422,39,6,45,25.675613
2417,-95,51,31,422,41,4,45,31.969101
2417,-95,56,31,422,38,6,46,26.239090
2417,-95,47,31,422,36,7,46,25.050247
2417,-95,56,31,422,37,5,46,24.759850
2417,-95,50,31,422,39,4,45,35.055481
2417,-95,47,31,422,38,5,44,29.549026
2417,-95,58,31,422,37,3,45,32.287083
2417,-95,49,31,422,33,7,45,22.811150
2417,-95,56,37,416,35,4,48,30.563026
2417,-95,51,37,416,38,4,49,28.574959
2417,-95,55,37,416,41,4,48,29.944901
2417,-95,57,37,416,36,5,49,30.660049
2417,-95,54,37,416,39,2,49,27.732559
2417,-95,56,37,416,38,3,48,-inf
2417,-95,50,37,416,38,5,49,29.742859
2417,-95,60,37,416,41,5,49,36.528419
2417,-95,52,37,416,35,5,49,28.051208
2417,-95,53,37,416,37,4,49,22.776657
2417,-95,53,37,416,40,4,49,30.213631
2417,-95,54,37,416,39,6,49,28.554604
2417,-95,49,37,416,36,4,48,21.944069
2417,-95,52,31,422,38,4,44,32.187901
2417,-95,52,31,422,40,6,45,27.508011
2417,-95,51,31,422,36,4,45,14.601212
2417,-95,49,31,422,36,6,45,28.821449
2417,-95,47,31,422,36,6,45,22.526703
2417,-95,48,31,422,35,5,45,25.734291
2417,-95,52,31,422,38,3,44,34.736641
2417,-95,49,31,422,39,6,46,32.809067
2417,-95,49,31,422,39,6,45,18.746941
2417,-95,44,31,422,38,6,45,24.989700
2417,-95,48,31,422,40,6,46,26.575775
2417,-95,48,31,422,33,5,44,-inf
2417,-95,58,37,417,38,2,47,14.695862
2417,-95,55,37,417,36,4,48,21.460022
2417,-95,49,37,417,35,4,48,24.251839
2417,-95,49,37,417,38,5,48,22.963608
2417,-95,52,37,417,39,3,48,28.928215
2417,-95,55,37,417,37,5,49,31.179367
2417,-95,50,37,417,37,3,47,13.925041
2417,-95,52,37,417,37,4,49,30.726685
2417,-95,58,37,417,40,4,49,30.939041
2417,-95,56,37,417,38,3,49,27.982666
2417,-95,45,37,417,35,3,48,26.142151
2417,-95,53,37,417,38,4,48,29.946518
2417,-95,50,37,417,34,5,48,17.210266
2417,-95,52,37,417,36,3,48,25.009239
2417,-95,55,37,417,34,5,48,25.045166
2417,-95,60,37,417,39,4,49,26.858185
2417,-95,55,37,417,37,5,49,29.174400
2417,-95,50,37,417,39,6,49,29.321846
2417,-95,52,37,416,39,4,49,28.108017
2417,-95,54,37,416,35,3,49,23.860565
2417,-95,52,37,416,35,4,49,25.720032
2417,-95,58,37,416,37,3,49,30.458038
2417,-95,54,37,416,35,2,49,22.357727
2417,-95,57,37,416,37,4,49,18.366776
2417,-95,57,37,416,35,3,49,29.596710
2417,-95,59,37,416,34,2,48,10.020599
2417,-95,58,37,416,37,5,49,24.112045
2417,-95,57,37,416,35,4,49,29.901840
2417,-95,58,37,416,38,2,47,15.121979
2417,-95,49,37,416,35,5,48,26.531822
2417,-95,51,37,416,41,6,48,-inf
2417,-95,47,37,416,36,4,48,25.537003
2417,-95,48,37,416,39,4,48,35.684040
2417,-95,49,37,416,39,4,49,28.914001
2417,-95,46,37,416,36,4,49,28.752228
2417,-95,57,37,416,33,5,49,21.480942
2417,-95,45,31,423,34,6,46,22.860565
2417,-95,51,37,416,38,5,48,30.905228
2417,-95,47,37,416,36,5,48,27.677521
2417,-95,51,37,416,38,4,49,33.175499
2417,-95,56,37,416,38,4,49,22.317986
2417,-95,54,37,416,34,5,49,29.175499
2417,-95,51,37,416,39,4,49,19.928574
2417,-95,60,37,416,39,3,48,32.247372
2417,-95,55,37,416,37,6,49,27.052429
2417,-95,47,31,422,38,5,44,24.935745
2417,-95,49,31,423,35,6,45,26.833908
2417,-95,48,31,423,36,5,45,30.294571
2417,-95,56,31,423,37,5,45,27.351646
2417,-95,55,31,423,38,5,46,29.091446
2417,-95,47,31,423,37,7,45,24.212463
2417,-95,55,31,423,35,4,45,22.891464
2417,-95,54,31,423,38,7,46,26.973381
2417,-95,46,31,423,36,4,45,26.248238
2417,-95,48,31,423,36,5,45,30.485504
2417,-95,54,31,423,40,4,45,30.734291
2417,-95,56,37,416,36,4,48,23.367584
2417,-95,55,37,416,36,4,49,27.946518
2417,-95,51,37,416,38,2,48,29.549019
2417,-95,52,37,416,35,5,49,27.486725
2417,-95,52,37,416,37,5,48,18.307678
2417,-95,49,37,416,36,5,49,31.686363
2417,-95,54,37,416,35,1,49,30.387177
2417,-95,51,37,416,36,3,48,27.964668
2417,-95,61,37,416,38,4,49,23.563026
2417,-95,55,37,416,34,2,48,28.814865
2417,-95,55,37,416,40,4,48,26.575775
2417,-95,53,37,416,36,4,48,28.540337
2417,-95,58,37,416,33,2,48,17.288734
2417,-95,53,37,416,36,2,47,13.121979
2417,-95,51,37,416,39,7,49,34.051498
2417,-95,56,37,416,38,4,49,24.777802
2417,-95,57,37,416,37,2,48,25.423920
2417,-95,58,37,416,38,4,49,26.768021
2417,-95,50,37,416,35,3,48,26.752235
2417,-95,53,37,416,33,2,48,20.447281
2417,-95,50,37,416,35,5,50,32.383408
2417,-95,54,37,416,38,3,48,30.160965
2417,-95,51,37,416,34,3,48,16.576675
2417,-95,53,37,416,37,5,49,26.845940
2417,-95,51,37,416,35,7,50,27.052071
2417,-95,49,37,416,37,5,49,24.372520
2417,-95,58,37,416,36,5,49,17.821045
2417,-95,53,37,416,37,5,49,32.650764
2417,-95,49,37,416,40,4,49,29.393021
2417,-95,59,37,416,37,5,50,30.010300
2417,-95,56,37,416,38,5,49,27.767059
2417,-95,55,37,416,35,3,48,23.349037
2417,-95,49,31,422,39,9,47,32.334824
2417,-95,50,31,422,36,7,45,31.032242
2417,-95,58,37,417,38,3,48,20.716461
2417,-95,49,37,417,35,2,47,22.187141
2417,-95,53,37,417,39,5,49,24.039932
2417,-95,56,37,417,40,5,49,29.765190
2417,-95,54,37,416,37,5,49,17.928574
2417,-95,55,37,416,39,2,47,31.806686
2417,-95,49,37,416,36,4,48,25.931061
2417,-95,53,37,416,32,4,47,24.076080
2417,-95,49,37,416,36,2,48,28.819565
2417,-95,48,37,417,38,5,49,28.457581
2417,-95,52,37,417,39,4,48,31.644012
2417,-95,50,37,417,35,3,48,26.852348
2417,-95,55,37,417,38,4,49,28.860207
2422,-95,51,31,423,46,8,49,36.593731
2422,-95,56,31,423,45,7,49,25.268723
2422,-95,49,31,423,44,7,49,31.387371
2422,-95,54,31,423,44,13,51,34.794525
2422,-95,48,31,423,43,8,50,31.973377
2422,-95,48,31,423,44,9,50,34.729828
2422,-95,48,31,423,45,10,50,31.312481
2422,-95,43,31,423,45,6,48,27.164536
2422,-95,42,31,423,45,6,49,33.285660
2422,-95,40,31,423,43,11,50,33.165989
2422,-95,50,31,423,44,10,48,19.421181
2422,-95,47,31,423,46,9,50,34.057945
2422,-95,58,31,423,45,10,50,32.361275
2422,-95,51,31,423,45,8,48,26.351921
2422,-95,53,31,423,42,10,50,25.299606
2422,-95,48,31,423,44,10,50,26.748146
2422,-95,52,31,423,42,9,50,34.382393
2422,-95,51,31,423,46,10,51,34.723557
2422,-95,59,31,423,45,9,50,28.248329
2422,-95,47,31,423,44,9,50,32.369713
2422,-95,53,31,423,44,10,50,32.428123
2422,-95,49,31,423,43,5,48,29.320236
2422,-95,49,31,423,43,9,49,31.786957
2422,-95,48,31,423,44,10,49,32.273972
2422,-95,44,31,423,45,7,49,33.079903
2422,-95,48,31,423,46,9,48,37.091446
2422,-95,47,31,423,45,10,49,36.448891
2422,-95,52,31,423,41,11,51,30.675629
2422,-95,48,31,423,45,10,50,29.176842
2422,-95,44,31,423,44,8,49,30.895721
2422,-95,38,31,423,43,9,50,34.747360
2422,-95,41,31,423,47,9,50,39.773663
2422,-95,45,31,423,44,10,50,26.449722
2422,-95,47,31,423,44,9,49,33.597054
2422,-95,47,31,423,46,8,50,32.289322
2422,-95,39,31,423,45,8,49,24.527252
2422,-95,55,31,423,44,9,50,30.811020
2422,-95,53,31,423,44,9,50,26.896011
2422,-95,46,31,423,43,7,50,35.533657
2422,-95,50,31,423,42,10,50,29.542130
2422,-95,49,31,423,45,8,50,37.343315
2422,-95,53,31,423,44,11,51,34.487465
2422,-95,51,31,423,45,8,49,36.047356
2422,-95,49,31,423,43,9,50,27.948502
2422,-95,50,31,423,45,8,49,26.191864
2422,-95,53,31,423,43,11,50,34.558723
2422,-95,47,31,423,46,9,50,30.513031
2422,-95,43,31,423,44,9,50,16.262131
2422,-95,52,31,423,41,7,49,21.021767
2422,-95,56,31,423,45,9,49,34.279137
2422,-95,52,31,423,45,9,50,37.391682
2422,-95,54,31,423,44,10,50,17.496925
2422,-95,53,31,423,39,9,51,22.019966
2422,-95,48,31,423,44,8,50,30.489777
2422,-95,51,31,423,42,7,50,28.406387
2422,-95,57,31,423,42,10,50,29.050934
2422,-95,54,31,423,46,11,51,33.966347
2422,-95,58,31,423,46,10,50,25.595955
2422,-95,50,31,423,44,7,50,26.037346
2422,-95,53,31,423,44,11,51,29.518738
2422,-95,51,31,423,46,10,50,42.214886
2422,-95,51,31,423,42,11,51,32.557190
2422,-95,53,31,423,43,7,49,29.551163
2422,-95,50,31,423,45,7,49,37.298386
2422,-95,49,31,423,45,9,50,33.860565
2422,-95,49,31,423,44,9,51,29.528419
2422,-95,51,31,423,44,5,49,34.379501
2422,-95,50,31,423,44,9,51,16.168114
2422,-95,44,31,423,45,9,49,33.079903
2422,-95,45,31,423,46,8,50,32.435917
2422,-95,52,31,423,47,10,50,36.498337
2422,-95,45,31,423,45,7,49,38.979401
2422,-95,52,31,423,45,9,49,35.071491
2422,-95,49,31,423,44,9,50,28.725311
2422,-95,62,31,423,46,10,50,36.274384
2422,-95,43,31,423,45,9,50,34.767059
2422,-95,48,31,423,45,7,48,26.322380
2422,-95,50,31,423,44,10,49,23.402473
2422,-95,43,31,423,43,10,50,17.067139
2422,-95,42,31,423,41,10,50,32.916473
2422,-95,50,31,423,45,7,50,37.041199
2422,-95,47,31,423,44,10,50,36.572746
2422,-95,37,31,423,45,8,48,27.518120
2422,-95,45,31,423,45,8,49,24.706161
2422,-95,45,31,423,45,7,49,33.332741
2422,-95,46,31,423,43,10,50,27.245232
2422,-95,50,31,423,46,8,50,35.158211
2422,-95,41,31,423,45,7,49,31.827728
2422,-95,49,31,423,43,9,50,35.317913
2422,-95,44,31,423,45,9,51,36.080795
2422,-95,47,31,423,44,8,49,27.227989
2422,-95,51,31,423,44,11,51,35.465572
2422,-95,43,31,423,44,11,51,38.824127
2422,-95,52,31,423,43,7,50,33.597683
2422,-95,50,31,423,44,8,50,31.024582
2422,-95,54,31,423,44,8,49,28.463867
2422,-95,54,31,423,43,9,50,36.124710
2422,-95,56,31,423,46,9,50,29.078384
2422,-95,59,31,423,43,7,49,28.819061
2422,-95,44,31,423,44,9,50,32.369713
2422,-95,50,31,423,44,7,49,36.760277
2422,-95,41,31,423,45,9,49,33.513973
2422,-95,52,31,423,43,10,50,29.790749
2422,-95,41,31,423,44,8,49,34.593731
2422,-95,48,31,423,44,7,49,32.312080
2422,-95,45,31,423,45,12,49,25.132278
2422,-95,55,31,423,42,8,49,35.970436
2422,-95,51,31,423,46,10,50,30.209312
2422,-95,49,31,423,41,9,49,29.519371
2422,-95,51,31,423,47,8,50,-inf
2422,-95,44,31,423,44,9,49,31.904850
2422,-95,50,31,423,45,8,50,18.467873
2422,-95,45,31,423,43,10,50,25.138802
2422,-95,55,31,423,45,7,50,19.762535
2422,-95,52,31,423,46,9,50,29.238144
2422,-95,48,31,423,44,9,50,28.717262
2422,-95,51,31,423,43,10,51,30.389755
2422,-95,50,31,423,44,8,50,17.429443
2422,-95,51,31,422,45,12,51,35.895996
2422,-95,57,31,422,45,9,49,37.889839
2422,-95,48,31,422,45,9,50,24.450043
2422,-95,49,31,422,46,11,49,33.221619
2422,-95,53,31,422,45,8,50,-inf
2422,-95,59,31,422,44,7,49,28.727997
2422,-95,55,31,422,46,9,50,33.515362
2422,-95,50,31,422,43,8,49,-inf
2422,-95,50,31,422,45,10,52,38.294136
2422,-95,52,31,422,43,5,49,38.228786
2422,-95,56,31,422,43,9,50,26.489380
2422,-95,50,31,422,43,8,49,28.829437
2422,-95,55,31,422,45,8,50,30.881699
2422,-95,46,31,422,43,8,50,-inf
2422,-95,53,31,422,44,9,50,34.763542
2422,-95,45,31,422,47,9,49,-inf
2422,-95,52,31,422,42,11,51,32.579918
2422,-95,56,31,422,45,9,50,28.883949
2422,-95,55,31,422,44,7,49,33.991146
2422,-95,45,31,422,49,10,51,37.096684
2422,-95,45,31,422,40,10,50,33.766071
2422,-95,44,31,422,44,10,49,36.184689
2422,-95,49,31,422,44,12,51,-inf
2422,-95,56,31,422,44,9,50,31.695511
2422,-95,57,31,422,41,7,50,28.016930
2422,-95,61,31,422,45,10,51,38.003128
2422,-95,50,31,422,47,10,50,37.806015
2422,-95,55,31,422,43,7,49,35.030579
2422,-95,65,31,422,46,9,50,-inf
2422,-95,54,31,422,44,9,49,18.975731
2422,-95,40,31,422,40,9,50,24.450401
2422,-95,49,31,422,44,9,50,33.545975
2422,-95,53,31,422,43,9,50,32.488476
2422,-95,50,31,422,42,9,50,30.356476
2422,-95,51,31,422,48,10,50,33.636383
2422,-95,56,31,422,44,9,50,32.832817
2422,-95,57,31,422,46,7,49,26.718597
2422,-95,51,31,422,45,8,49,36.138550
2422,-95,54,31,422,44,11,49,33.822712
2422,-95,46,31,422,45,7,50,37.957012
2422,-95,52,31,422,44,9,50,31.071903
2422,-95,47,31,422,47,7,49,33.394539
2422,-95,53,31,422,43,10,50,29.761292
2422,-95,52,31,422,45,8,51,35.180115
2422,-95,53,31,422,47,11,51,39.766052
2422,-95,52,31,422,43,8,49,28.329468
2422,-95,52,31,422,46,8,49,19.829994
2422,-95,55,31,422,43,10,50,21.554260
2422,-95,58,31,422,46,9,50,19.467873
2422,-95,58,31,422,44,9,51,21.544876
2422,-95,54,31,422,44,8,49,33.430950
2422,-95,55,31,422,42,7,49,27.988152
2422,-95,49,31,422,45,9,50,31.764900
2422,-95,60,31,422,45,11,50,36.249390
2422,-95,56,31,422,45,7,50,35.557190
2422,-95,55,31,422,44,9,49,27.631783
2422,-95,54,31,422,44,8,50,36.730011
2422,-95,51,31,422,43,8,50,31.309135
2422,-95,51,31,422,43,9,51,25.702957
2422,-95,53,31,422,42,9,50,29.980568
2422,-95,52,31,422,46,9,49,34.461853
2422,-95,48,31,422,44,9,50,37.124710
2422,-95,47,31,422,48,8,50,35.221619
2422,-95,52,31,422,43,11,50,31.239086
2422,-95,52,31,422,47,9,50,33.675613
2422,-95,48,31,422,45,8,49,34.393021
2422,-95,52,31,422,45,7,50,31.878227
2422,-95,51,31,422,45,8,48,36.974358
