freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,47,81,373,255,12,56,-inf
2412,-95,63,81,373,255,13,56,-inf
2412,-95,45,81,373,1,13,57,-11.906784
2412,-95,39,81,373,255,13,57,241.633255
2412,-95,33,81,373,255,13,57,242.507507
2412,-95,42,81,373,254,12,56,240.037796
2412,-95,40,81,373,255,12,56,231.691345
2412,-95,33,81,373,254,13,56,226.518127
2412,-95,50,81,373,255,11,55,240.282303
2412,-95,30,81,373,0,12,56,-17.799568
2412,-95,40,81,373,255,13,56,233.323135
2412,-95,40,81,373,254,10,55,227.415115
2412,-95,59,81,373,0,12,56,-18.391006
2412,-95,27,81,373,255,13,56,231.653229
2412,-95,38,81,373,255,14,57,230.805939
2412,-95,51,81,373,254,12,57,237.507446
2412,-95,62,81,373,255,13,57,237.184433
2412,-95,43,81,373,0,12,57,-16.442581
2412,-95,49,81,373,255,12,56,231.873047
2412,-95,48,81,373,0,13,56,-11.782394
2412,-95,33,81,373,0,11,57,-27.522408
2412,-95,43,81,373,255,15,57,233.724899
2412,-95,52,81,373,0,12,57,-21.494118
2412,-95,43,81,373,255,10,55,228.655228
2412,-95,41,81,373,255,11,55,245.618073
2412,-95,41,81,373,0,12,56,-16.864868
2412,-95,40,81,373,254,10,55,238.566925
2412,-95,49,81,373,0,11,58,-14.369576
2412,-95,34,81,373,255,12,57,237.111237
2412,-95,30,81,373,255,13,57,230.364380
2412,-95,32,81,373,0,12,57,-17.464432
2412,-95,48,81,373,255,11,56,233.708740
2412,-95,42,81,373,0,11,56,-15.501038
2412,-95,45,81,373,0,11,57,-23.534668
2412,-95,43,81,373,255,12,57,239.166595
2412,-95,35,81,373,0,12,56,-19.577026
2412,-95,43,81,373,255,11,56,243.195877
2412,-95,48,81,373,0,13,57,-17.432053
2412,-95,46,81,373,255,14,57,241.104797
2412,-95,62,81,373,0,12,57,-15.908905
2412,-95,59,81,373,0,10,55,-11.218781
2412,-95,49,81,373,1,11,56,-20.299316
2412,-95,47,81,373,255,13,58,234.368927
2412,-95,43,81,373,254,12,56,238.604141
2412,-95,51,81,373,0,14,57,-23.688034
2412,-95,46,81,373,0,13,57,-18.395477
2412,-95,44,81,373,0,10,57,-15.017441
2412,-95,49,81,373,255,12,57,240.082932
2412,-95,45,81,373,255,10,55,243.775803
2412,-95,39,81,373,0,14,56,-17.533279
2412,-95,42,81,373,255,12,57,236.723068
2412,-95,57,81,373,1,11,57,-20.805923
2412,-95,59,81,373,0,12,57,-16.506439
2412,-95,53,81,373,1,13,56,-9.908020
2412,-95,48,81,373,254,15,57,241.040237
2412,-95,37,81,373,255,13,56,241.338654
2412,-95,43,81,373,254,9,55,238.753143
2412,-95,56,81,373,0,12,57,-19.837158
2412,-95,56,81,373,253,12,56,232.459625
2412,-95,52,81,373,255,11,56,236.137360
2412,-95,44,81,373,255,11,56,241.267700
2412,-95,41,81,373,254,10,55,237.628983
2412,-95,45,81,373,254,13,58,233.444687
2412,-95,53,81,373,255,12,57,244.730576
2412,-95,44,81,373,254,11,56,240.573334
2412,-95,61,81,373,0,11,56,-23.377914
2412,-95,44,81,373,0,13,57,-11.900826
2412,-95,47,81,373,255,13,57,236.511261
2412,-95,42,81,373,1,13,56,-19.995079
2412,-95,36,81,373,255,12,55,232.463379
2412,-95,34,81,373,255,12,57,242.124573
2412,-95,49,81,373,254,11,56,231.084824
2412,-95,59,81,373,253,13,57,231.486679
2412,-95,56,81,373,1,13,57,-17.978470
2412,-95,42,81,373,255,12,57,235.266876
2412,-95,51,81,373,255,13,57,241.377060
2412,-95,63,81,373,254,11,56,238.209167
2412,-95,39,81,373,255,11,57,234.986130
2412,-95,60,81,373,254,13,57,232.546478
2412,-95,40,81,373,254,12,57,241.810547
2412,-95,51,81,373,0,12,57,-23.967804
2412,-95,30,81,373,255,13,57,233.871017
2412,-95,42,81,373,255,13,57,240.590134
2412,-95,39,81,373,254,12,56,236.456085
2412,-95,53,81,373,255,11,56,240.980042
2412,-95,36,81,373,255,13,56,233.959824
2412,-95,40,81,373,255,11,57,239.969757
2412,-95,53,81,373,255,14,57,238.265839
2412,-95,50,81,373,254,12,56,235.541580
2412,-95,47,81,373,253,14,57,240.923050
2412,-95,48,81,373,255,10,56,239.434509
2412,-95,36,81,373,0,9,55,-23.082085
2412,-95,40,81,373,0,13,56,-14.120758
2412,-95,33,81,373,254,12,56,236.236618
2412,-95,39,81,373,255,12,57,231.161835
2412,-95,59,81,373,0,11,57,-17.524750
2412,-95,45,81,373,1,12,56,-22.046341
2412,-95,58,81,373,0,13,56,-14.141899
2412,-95,53,81,373,255,13,57,230.582169
2412,-95,51,81,373,0,13,57,-16.874741
2412,-95,55,81,373,0,13,57,-12.985107
2412,-95,71,81,373,254,12,57,234.292816
2412,-95,80,81,373,254,9,56,240.491302
2412,-95,64,81,373,254,12,56,232.955551
2412,-95,53,81,373,0,11,56,-12.309601
2412,-95,59,81,373,255,13,57,236.789948
2412,-95,62,81,373,0,12,57,-19.613266
2412,-95,45,81,373,254,11,57,235.210190
2412,-95,49,81,373,0,13,57,-16.147247
2412,-95,64,81,373,255,12,56,239.349243
2412,-95,62,81,373,0,11,56,-23.411041
2412,-95,43,81,373,0,13,55,-20.346786
2412,-95,51,81,373,254,10,56,237.115295
2412,-95,46,81,373,0,10,55,-13.946709
2412,-95,54,81,373,254,13,58,237.479950
2412,-95,49,81,373,0,12,57,-27.172546
2412,-95,49,81,373,253,13,56,232.519958
2412,-95,71,81,373,255,15,58,226.377197
2412,-95,55,81,373,254,13,58,231.647873
2412,-95,44,81,373,255,10,55,223.029953
2412,-95,44,81,373,255,13,57,237.128937
2412,-95,65,81,373,0,11,55,-13.436386
2412,-95,58,81,373,0,11,56,-19.288055
2412,-95,70,81,373,255,13,56,231.754883
2412,-95,56,81,373,254,11,56,238.181229
2412,-95,57,81,373,255,13,57,234.190125
2412,-95,31,81,373,255,12,57,238.463928
2412,-95,55,81,373,255,11,55,237.107010
2412,-95,29,81,373,255,13,56,244.638763
2412,-95,56,81,373,254,9,56,221.173782
2412,-95,58,81,373,0,10,57,-13.098434
2412,-95,47,81,373,0,13,58,-28.260750
2412,-95,41,81,373,0,13,56,-22.802750
2412,-95,71,81,373,255,12,57,235.529587
2412,-95,64,81,373,255,12,57,235.347046
2412,-95,33,81,373,255,15,57,235.024384
2412,-95,57,81,373,0,13,57,-13.932243
2412,-95,63,81,373,255,14,57,228.183075
2412,-95,56,81,373,0,13,56,-20.386703
2412,-95,38,81,373,0,13,56,-19.630318
2412,-95,46,81,373,0,13,58,-16.211441
2412,-95,71,81,373,255,12,58,232.399292
2412,-95,68,81,373,0,10,56,-13.066231
2412,-95,53,81,373,0,12,56,-16.190079
2412,-95,31,81,373,254,13,56,237.780182
2412,-95,36,81,373,254,13,56,237.809921
2412,-95,41,81,373,254,14,57,237.108902
2412,-95,42,81,373,255,13,57,227.441254
2412,-95,54,81,373,0,11,56,-20.803108
2412,-95,37,81,373,255,11,56,237.399124
2412,-95,44,81,373,254,14,58,238.911804
2412,-95,30,81,373,0,12,58,-13.143936
2412,-95,38,81,373,254,10,56,238.608063
2412,-95,46,81,373,254,12,57,234.618805
2412,-95,32,81,373,255,10,55,232.898895
2412,-95,71,81,373,255,13,57,238.640656
2412,-95,49,81,373,254,11,57,232.446640
