freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,62,399,16,11,48,-inf
2412,-95,29,81,373,254,13,56,236.342896
2412,-95,46,81,373,255,7,57,243.259705
2412,-95,39,81,373,253,10,57,219.605484
2412,-95,39,81,373,255,13,56,235.917297
2412,-95,38,81,373,255,6,57,242.931580
2412,-95,47,81,373,0,11,56,-11.025269
2412,-95,34,81,373,255,11,56,227.924301
2412,-95,34,81,373,255,6,55,241.380402
2412,-95,32,81,373,253,14,56,236.944092
2412,-95,42,81,373,255,11,56,240.362000
2412,-95,50,81,373,255,8,56,244.279449
2412,-95,38,81,373,0,13,57,-11.766052
2412,-95,77,81,373,255,11,57,233.461853
2412,-95,53,81,373,255,11,57,239.925110
2412,-95,40,81,373,254,10,55,231.686996
2412,-95,42,81,373,255,9,55,234.527252
2412,-95,59,81,373,255,10,57,241.188843
2412,-95,47,81,373,0,14,57,-16.916405
2412,-95,28,81,373,255,9,55,238.135117
2412,-95,44,81,373,255,10,56,242.086304
2412,-95,37,81,373,0,13,56,-23.364594
2412,-95,38,81,373,254,11,57,233.651306
2412,-95,25,81,373,0,10,56,-20.969101
2412,-95,45,81,373,254,12,57,231.663696
2412,-95,33,81,373,0,14,57,-28.162415
2412,-95,31,81,373,0,9,56,-23.194527
2412,-95,45,81,373,1,8,55,-17.553986
2412,-95,31,81,373,0,14,57,-17.989571
2412,-95,27,81,373,255,11,56,231.748032
2412,-95,26,81,373,1,9,56,-14.264603
2412,-95,31,81,373,0,12,54,-15.144737
2412,-95,38,81,373,1,10,57,-14.878708
2412,-95,32,81,373,255,9,56,236.793610
2412,-95,57,81,373,0,10,56,-15.040405
2412,-95,43,81,373,255,9,56,234.390656
2412,-95,47,81,373,255,10,56,234.103149
2412,-95,39,81,373,254,11,56,232.494354
2412,-95,23,81,373,0,8,55,-26.424644
2412,-95,30,81,373,254,10,56,221.394516
2412,-95,56,81,373,0,11,56,-15.164528
2412,-95,39,81,373,0,8,56,-12.935837
2412,-95,35,81,373,0,10,55,-14.602875
2412,-95,27,81,373,255,10,56,237.991028
2412,-95,34,81,373,255,8,56,238.646805
2412,-95,40,81,373,255,12,58,237.955688
2412,-95,26,81,373,0,11,56,-15.219955
2412,-95,35,81,373,0,6,56,-23.919144
2412,-95,33,81,373,255,12,56,231.318161
2412,-95,63,81,373,254,15,57,244.455688
2412,-95,43,81,373,255,8,57,239.490082
2412,-95,43,81,373,255,11,56,237.314026
2412,-95,28,81,373,0,12,57,-17.630112
2412,-95,56,81,373,1,9,57,-18.901611
2412,-95,44,81,373,0,11,57,-27.433136
2412,-95,52,81,373,255,10,55,232.922760
2412,-95,43,81,373,0,8,57,-21.209854
2412,-95,26,81,373,255,14,57,236.416626
2412,-95,38,81,373,0,10,55,-15.732033
2412,-95,44,81,373,1,7,55,-31.137833
2412,-95,43,81,373,255,13,56,231.868347
2412,-95,49,81,373,255,11,56,241.345581
2412,-95,38,81,373,0,7,56,-18.044800
2412,-95,43,81,373,254,13,57,233.924225
2412,-95,36,81,373,0,10,56,-11.508415
2412,-95,42,81,373,255,9,56,234.308868
2412,-95,39,81,373,255,12,55,238.187576
2412,-95,31,81,373,0,9,55,-23.515381
2412,-95,55,81,373,255,10,57,231.065216
2412,-95,44,81,373,255,11,57,231.395325
2412,-95,41,81,373,0,9,56,-14.862976
2412,-95,28,81,373,253,11,56,236.573547
2412,-95,30,81,373,253,13,57,233.276123
2412,-95,28,81,373,255,10,57,238.858948
2412,-95,37,81,373,255,11,57,239.536118
2412,-95,26,81,373,255,13,57,239.319824
2412,-95,46,81,373,255,9,57,238.706543
2412,-95,38,81,373,0,13,57,-inf
2412,-95,44,81,373,255,13,56,231.571381
2412,-95,43,81,373,255,9,57,232.849915
2412,-95,35,81,373,254,12,57,241.423874
2412,-95,60,81,373,254,12,56,237.044205
2412,-95,30,81,373,255,6,55,238.513687
2412,-95,48,81,373,254,11,56,233.007080
2412,-95,31,81,373,254,13,57,231.628967
2412,-95,35,81,373,0,7,56,-11.663315
2412,-95,39,81,373,255,12,56,243.645126
2412,-95,56,81,373,254,13,57,242.332565
2412,-95,49,81,373,0,7,57,-11.254524
2412,-95,49,81,373,0,10,55,-21.989624
2412,-95,57,81,373,0,12,57,-14.351196
2412,-95,44,81,373,0,8,57,-8.753021
2412,-95,53,81,373,254,13,57,236.041199
2412,-95,54,81,373,255,12,57,231.412186
2412,-95,40,81,373,1,8,57,-20.224213
2412,-95,32,81,373,0,14,57,-16.806870
2412,-95,52,81,373,0,11,56,-17.787537
2412,-95,38,81,373,255,8,56,231.285217
2412,-95,45,81,373,2,11,55,-15.049606
2412,-95,47,81,373,255,11,57,239.305161
2412,-95,51,81,373,0,8,56,-13.302109
2412,-95,61,81,373,253,14,57,225.694199
