freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,23,65,396,19,14,52,1.666016
2412,-95,42,74,379,255,12,51,242.342392
2412,-95,35,74,379,0,6,50,-27.032913
2412,-95,37,74,379,255,11,50,235.010864
2412,-95,33,74,379,0,12,50,-25.854607
2412,-95,42,74,379,0,6,52,-inf
2412,-95,42,74,379,254,11,51,233.299622
2412,-95,47,74,379,254,11,50,233.675827
2412,-95,44,74,379,255,7,51,238.177536
2412,-95,49,74,379,254,11,51,239.210724
2412,-95,37,74,379,255,9,50,237.793808
2412,-95,38,74,379,255,6,51,240.256012
2412,-95,39,74,379,254,8,50,243.845932
2412,-95,41,74,379,255,12,51,237.693970
2412,-95,44,74,379,254,7,52,242.500900
2412,-95,38,74,379,0,11,50,-26.893089
2412,-95,33,74,379,254,8,49,238.331039
2412,-95,37,74,379,255,7,50,241.588135
2412,-95,45,74,379,255,11,51,241.786087
2412,-95,37,74,379,0,9,51,-20.549957
2412,-95,48,74,379,255,10,51,233.910965
2412,-95,41,74,379,0,12,51,-27.015678
2412,-95,34,74,379,0,10,50,-12.375435
2412,-95,42,74,379,255,9,51,237.492340
2412,-95,46,74,379,0,11,51,-17.113380
2412,-95,42,74,379,255,10,50,237.784637
2412,-95,33,74,379,255,13,50,-inf
2412,-95,39,74,379,255,5,51,228.018997
2412,-95,37,74,379,255,11,50,229.089355
2412,-95,41,74,379,0,10,50,-13.824677
2412,-95,42,74,379,0,5,51,-17.617607
2412,-95,46,74,379,255,11,51,236.555908
2412,-95,43,74,379,1,10,51,-25.009727
2412,-95,42,74,379,0,6,50,-11.179337
2412,-95,49,74,379,255,11,51,234.989151
2412,-95,41,74,379,254,11,51,241.634628
2412,-95,50,74,379,254,4,50,233.840118
2412,-95,48,74,379,255,11,51,238.565460
2412,-95,48,74,379,255,11,51,234.013565
2412,-95,50,74,379,0,7,51,-26.414742
2412,-95,38,74,379,254,14,51,239.636383
2412,-95,45,74,379,0,10,50,-25.854607
2412,-95,44,74,379,255,8,51,233.777847
2412,-95,43,74,379,254,14,51,241.796005
2412,-95,45,74,379,1,8,50,-14.481842
2412,-95,47,74,379,255,8,51,239.637573
2412,-95,33,74,379,255,13,50,234.374176
2412,-95,46,74,379,254,8,50,-inf
2412,-95,34,74,379,0,11,51,-15.432922
2412,-95,43,74,379,254,14,51,240.513062
2412,-95,38,74,379,255,9,50,234.625732
2412,-95,54,74,379,0,7,50,-20.180763
2412,-95,48,74,379,0,10,50,-14.001060
2412,-95,40,74,379,255,8,51,237.821442
2412,-95,29,74,379,255,10,51,228.477539
2412,-95,36,74,379,254,12,51,-inf
2412,-95,32,74,379,0,6,49,-inf
2412,-95,31,74,379,255,11,51,240.008286
2412,-95,32,74,379,0,11,50,-14.651970
2412,-95,26,74,379,255,7,50,238.000656
2412,-95,39,74,379,0,9,50,-14.283371
2412,-95,32,74,379,255,12,50,229.497711
2412,-95,39,74,379,0,6,51,-20.511528
2412,-95,38,74,379,255,11,51,237.526733
2412,-95,27,74,379,1,11,50,-16.178551
2412,-95,35,74,379,0,4,50,-26.211761
2412,-95,36,74,379,255,11,51,233.868927
2412,-95,32,74,379,0,9,51,-26.919647
2412,-95,42,74,379,0,6,49,-19.626060
2412,-95,41,74,379,255,12,51,234.336731
2412,-95,48,74,379,0,10,50,-15.695038
2412,-95,35,74,379,255,5,52,242.569611
2412,-95,36,74,379,1,13,51,-20.254814
2412,-95,44,74,379,255,10,51,234.172150
2412,-95,34,74,379,255,6,51,239.693207
2412,-95,44,74,379,255,10,50,235.518311
2412,-95,44,74,379,1,11,51,-15.638054
2412,-95,49,74,379,0,6,51,-16.669334
2412,-95,49,74,379,255,11,51,240.121552
2412,-95,45,74,379,255,9,50,234.924652
2412,-95,38,74,379,255,8,51,228.535965
2412,-95,49,74,379,254,11,51,241.239975
2412,-95,39,74,379,1,11,51,-26.101173
2412,-95,41,74,379,255,9,51,234.057037
2412,-95,36,74,379,1,15,51,-19.530785
2412,-95,42,74,379,254,8,51,226.839966
2412,-95,46,74,379,0,10,51,-17.150742
2412,-95,50,74,379,0,12,51,-16.792259
2412,-95,44,74,379,255,7,49,242.071899
2412,-95,43,74,379,0,10,51,-20.681862
2412,-95,43,74,379,255,11,50,240.489807
2412,-95,34,74,379,0,8,51,-inf
2412,-95,43,74,379,254,9,50,228.282913
2412,-95,35,74,379,255,13,52,239.317978
2412,-95,49,74,379,0,7,51,-10.052856
2412,-95,43,74,379,254,10,50,-inf
2412,-95,33,74,379,1,12,52,-17.737724
2412,-95,37,74,379,0,8,52,-9.646721
2412,-95,33,74,379,0,12,50,-16.731232
2412,-95,54,74,379,255,12,51,234.645706
2412,-95,38,74,379,0,4,50,-19.978233
2412,-95,34,74,379,0,12,51,-26.928467
2412,-95,49,74,379,0,12,51,-14.716583
2412,-95,35,74,379,0,6,50,-20.000000
2412,-95,44,74,379,254,9,49,234.835464
2412,-95,46,74,379,255,13,51,243.223022
2412,-95,44,74,379,254,6,51,238.421921
2412,-95,36,74,379,255,11,50,238.435822
2412,-95,39,74,379,0,10,50,-19.578468
2412,-95,38,74,379,0,7,51,-15.306801
2412,-95,34,74,379,254,11,50,-inf
2412,-95,40,74,379,255,10,50,238.687805
2412,-95,52,74,379,0,7,50,-19.834007
2412,-95,44,74,379,0,10,50,-7.937035
2412,-95,41,74,379,255,10,50,243.897842
2412,-95,40,74,379,1,8,50,-15.163002
2412,-95,43,74,379,254,12,49,228.841263
2412,-95,34,74,379,254,9,49,240.563446
2412,-95,32,74,379,255,8,50,240.301773
2412,-95,37,74,379,0,12,51,-13.246933
2412,-95,46,74,379,1,9,51,-20.003708
2412,-95,47,74,379,255,9,51,234.450043
2412,-95,42,74,379,255,13,51,-inf
2412,-95,51,74,379,0,8,51,-18.114258
2412,-95,42,74,379,254,9,50,237.609558
2412,-95,44,74,379,255,12,51,227.907303
2412,-95,48,74,379,255,9,52,241.811020
2412,-95,37,74,379,255,10,51,237.475250
2412,-95,41,74,379,254,12,51,233.829666
2412,-95,39,74,379,255,9,51,233.431488
2412,-95,42,74,379,0,10,50,-19.649666
2412,-95,47,74,379,255,12,52,233.181564
2412,-95,42,74,379,0,6,51,-12.904800
2412,-95,32,74,379,255,11,50,-inf
2412,-95,40,74,379,254,12,52,239.836929
2412,-95,44,74,379,0,6,50,-19.923325
2412,-95,48,74,379,255,11,50,229.089355
2412,-95,37,74,379,255,13,51,233.096680
2412,-95,49,74,379,0,8,51,-10.606979
2412,-95,45,74,379,0,11,51,-26.334686
2412,-95,31,74,379,255,10,49,-inf
2412,-95,40,74,379,254,5,51,232.953430
2412,-95,43,74,379,0,11,51,-17.028130
2412,-95,46,74,379,1,10,50,-18.856506
2412,-95,37,74,379,255,7,51,238.227982
2412,-95,32,74,379,0,13,51,-14.557961
2412,-95,41,74,379,255,9,50,234.736710
2412,-95,34,74,379,0,6,49,-19.923325
2412,-95,44,74,379,254,11,51,236.981445
2412,-95,27,74,379,254,10,51,238.709229
2412,-95,29,74,379,255,8,51,239.124298
2412,-95,31,74,379,1,10,50,-19.492180
