freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,81,373,255,14,58,241.343872
2412,-95,63,81,373,1,11,56,-11.356956
2412,-95,44,81,373,255,5,57,240.424362
2412,-95,49,81,373,255,10,57,236.666046
2412,-95,47,81,373,255,11,57,235.910858
2412,-95,61,81,373,0,5,55,-18.363235
2412,-95,56,81,373,1,12,57,-26.645500
2412,-95,26,81,373,254,10,56,237.634506
2412,-95,57,81,373,255,5,57,230.874451
2412,-95,28,81,373,255,11,56,241.865540
2412,-95,47,81,373,0,13,58,-20.523087
2412,-95,35,81,373,254,5,57,232.437164
2412,-95,43,81,373,255,11,57,239.944260
2412,-95,38,81,373,0,9,56,-23.478714
2412,-95,31,81,373,0,6,58,-34.578827
2412,-95,52,81,373,0,12,57,-20.555313
2412,-95,33,81,373,255,11,57,239.360367
2412,-95,38,81,373,0,6,57,-27.594788
2412,-95,26,81,373,0,12,56,-11.497749
2412,-95,52,81,373,255,9,58,242.827499
2412,-95,47,81,373,254,8,57,234.928574
2412,-95,32,80,373,0,9,54,-24.931091
2412,-95,52,81,373,0,8,57,-11.840607
2412,-95,36,81,373,254,9,57,228.975723
2412,-95,46,81,373,0,4,56,-15.264603
2412,-95,45,81,373,255,12,56,242.765747
2412,-95,40,81,373,255,11,57,230.270813
2412,-95,45,81,373,1,6,57,-10.953590
2412,-95,48,81,373,253,10,57,233.231918
2412,-95,37,81,373,0,11,57,-17.197372
2412,-95,43,81,373,0,7,57,-33.984604
2412,-95,33,81,373,0,11,56,-16.967926
2412,-95,39,81,373,255,8,55,232.380768
2412,-95,52,81,373,1,7,57,-14.702148
2412,-95,35,81,373,0,10,57,-15.787109
2412,-95,46,81,373,254,10,58,235.401611
2412,-95,56,81,373,0,9,57,-13.391479
2412,-95,44,81,373,255,14,57,239.495804
2412,-95,53,81,373,254,10,57,230.037994
2412,-95,41,81,373,0,8,56,-13.675423
2412,-95,37,81,373,1,12,57,-22.796074
2412,-95,36,81,373,254,9,57,241.691956
2412,-95,32,81,373,255,8,56,235.811310
2412,-95,35,81,373,255,12,57,232.795654
2412,-95,39,80,373,255,7,54,243.709549
2412,-95,34,81,373,255,9,57,239.003204
2412,-95,40,81,373,254,12,57,237.913727
