freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-96,46,53,402,47,7,56,35.850189
2412,-96,49,52,402,49,6,54,35.637135
2412,-96,57,53,402,50,6,55,37.968445
2412,-96,44,51,403,47,6,53,38.137737
2412,-96,65,53,402,50,5,55,43.344536
2412,-96,52,50,404,50,7,52,38.713104
2412,-96,77,55,399,49,6,58,39.913246
2412,-96,66,55,400,46,7,57,39.413280
2412,-96,43,53,402,48,4,55,37.423294
2412,-96,46,52,403,49,4,53,42.235886
2412,-96,53,54,400,49,7,56,-inf
2412,-96,45,52,403,49,6,54,36.015835
2412,-96,37,51,404,51,6,53,39.383327
2412,-96,37,51,404,50,5,53,41.155861
2412,-96,54,52,403,51,4,54,40.042976
2412,-96,55,54,401,46,7,56,34.142517
2412,-96,66,55,399,43,7,58,26.239471
2412,-96,43,51,403,50,5,54,38.572975
2412,-96,48,53,401,47,6,56,33.819023
2412,-96,56,53,402,50,7,56,42.128937
2412,-96,57,53,402,45,6,55,35.598419
2412,-96,41,51,404,52,7,53,43.181961
2412,-96,56,51,403,51,7,53,34.258537
2412,-96,80,55,399,48,7,58,37.368687
2412,-96,46,52,402,49,7,55,27.230042
2412,-96,41,52,402,49,6,53,25.734367
2412,-96,96,55,399,46,6,57,42.858803
2412,-96,61,55,399,44,5,57,32.696106
2412,-96,53,55,400,46,7,58,35.070148
2412,-96,46,54,400,47,5,56,25.023743
2412,-96,47,53,401,48,8,55,35.973278
2412,-96,44,54,401,47,5,55,37.034882
2412,-96,49,54,401,48,5,55,40.672436
2412,-96,58,55,399,44,5,56,29.290291
2412,-96,37,51,404,50,6,53,42.745068
2412,-96,65,53,402,48,6,55,34.088684
2412,-96,43,52,402,49,5,53,32.317696
2412,-96,62,55,400,47,5,56,36.658623
2412,-96,80,54,401,45,6,56,32.073597
2412,-96,44,52,402,50,7,53,38.116341
2412,-96,60,53,401,50,5,54,37.235382
2412,-96,53,52,403,52,6,54,39.167545
2412,-96,38,51,404,50,6,53,40.972313
2412,-96,37,51,404,49,5,54,41.589546
2412,-96,41,54,400,48,5,55,38.550911
2412,-96,46,51,404,50,6,53,44.729309
2412,-96,52,52,403,51,7,54,34.182564
2412,-96,51,52,403,50,7,55,42.624214
2412,-96,68,55,400,46,5,56,27.172089
2412,-96,39,51,403,46,5,52,28.676064
2412,-96,42,52,402,47,6,54,37.513702
2412,-96,67,54,400,46,5,56,36.957085
2412,-96,44,52,402,49,7,54,36.476326
2412,-96,46,53,402,49,7,56,41.974327
2412,-96,66,53,402,48,9,56,37.137985
2412,-96,43,52,403,52,6,54,35.028061
2412,-96,62,54,401,47,4,56,34.324810
2412,-96,46,51,403,49,6,54,36.885395
2412,-96,36,51,403,49,4,52,32.755119
2412,-96,37,51,403,50,6,53,31.245766
2412,-96,66,53,402,49,8,56,42.058826
2412,-96,29,50,405,51,7,52,44.136192
2412,-96,63,54,400,48,7,57,29.699745
2412,-96,63,54,400,47,6,57,29.758911
2412,-96,36,51,403,50,5,53,40.025200
2412,-96,39,52,402,48,6,54,39.480629
2412,-96,49,53,402,48,6,54,42.919991
2412,-96,51,52,403,50,7,54,44.570251
2412,-96,58,53,401,48,5,55,32.793427
2412,-96,41,53,401,49,6,55,37.518574
2412,-96,43,52,402,49,7,55,36.517815
2412,-96,45,54,400,49,7,56,41.803535
2412,-96,40,51,403,50,4,53,37.170341
2412,-96,47,54,401,46,7,56,17.401115
2412,-96,54,53,402,48,5,53,35.489353
2412,-96,51,53,402,49,7,55,37.533211
2412,-96,38,50,404,51,7,52,37.440910
2412,-96,48,53,401,47,5,55,29.544052
2412,-96,42,52,402,49,5,54,29.502197
2412,-96,51,55,399,48,6,56,37.171585
2412,-96,57,55,400,47,4,56,38.203167
2412,-96,75,55,400,45,7,58,36.641800
2412,-96,55,55,400,45,5,56,34.703777
2412,-96,63,52,403,48,5,54,35.872536
2412,-96,61,53,402,48,7,55,43.080162
2412,-96,56,53,402,47,9,57,37.263290
2412,-96,64,53,402,48,8,55,36.532265
2412,-96,49,51,404,51,7,54,30.493301
2412,-96,52,52,403,47,5,54,39.423622
2412,-96,40,54,400,49,6,55,34.392689
2412,-96,40,52,403,51,6,54,41.455116
2412,-96,53,51,403,48,7,54,36.554260
2412,-96,54,52,402,51,6,55,46.276711
2412,-96,59,51,403,51,5,53,40.015915
2412,-96,55,53,402,47,5,56,28.767120
2412,-96,44,52,403,50,7,54,31.849533
2412,-96,82,56,399,41,5,58,24.684296
2412,-96,50,52,403,51,8,55,44.501205
2412,-96,55,55,400,46,5,57,37.166229
2412,-96,39,50,405,51,6,51,46.601799
2412,-96,57,52,402,48,6,54,38.945839
2412,-96,42,53,402,49,5,54,40.567413
2412,-96,57,55,400,47,6,57,27.926109
2412,-96,39,52,403,48,5,55,38.937851
2412,-96,42,51,404,50,6,53,33.460159
2412,-96,46,52,402,48,6,54,36.270306
2412,-96,72,53,401,50,8,56,42.198486
2412,-96,56,54,401,47,5,56,30.102196
2412,-96,60,53,401,44,5,55,28.576202
2412,-96,75,54,400,48,5,56,34.986115
2412,-96,64,53,402,47,8,56,32.747917
2412,-96,32,50,405,50,8,52,39.669785
2412,-96,68,53,402,48,8,56,39.593937
2412,-96,47,53,401,46,5,54,37.220085
2412,-96,53,54,401,48,3,55,32.825615
2412,-96,71,55,399,47,7,57,36.400021
2412,-96,49,52,402,50,4,54,38.764751
2412,-96,59,53,402,49,7,56,36.363640
2412,-96,53,52,403,49,7,55,-inf
2412,-96,53,52,402,48,3,53,36.893684
2412,-96,73,54,400,46,6,58,28.911011
2412,-96,44,52,402,48,5,55,35.095531
2412,-96,41,51,403,50,5,53,40.464970
2412,-96,47,52,403,51,7,55,39.546066
2412,-96,40,51,403,48,4,52,35.141617
2412,-96,48,53,402,49,5,55,36.665459
2412,-96,33,51,403,51,5,53,35.649872
2412,-96,46,51,403,49,5,53,36.651825
2412,-96,64,55,399,44,8,58,35.325432
2412,-96,47,52,402,48,5,55,35.358822
2412,-96,41,52,403,49,4,54,26.271271
2412,-96,38,53,402,49,5,54,37.653015
2412,-96,70,53,402,47,4,54,33.822556
2412,-96,52,52,403,48,5,55,41.020157
2412,-96,55,53,402,48,5,54,43.616978
