freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,62,74,380,1,10,51,-11.750809
2412,-95,73,74,380,0,10,51,-16.357071
2412,-95,64,74,380,255,11,51,247.182892
2412,-95,59,74,380,0,7,50,-inf
2412,-95,57,74,380,255,13,50,239.052383
2412,-95,62,74,380,254,12,50,229.272430
2412,-95,64,74,380,255,8,51,240.934601
2412,-95,57,74,380,0,9,50,-inf
2412,-95,64,74,380,255,12,50,236.351929
2412,-95,57,74,380,0,9,51,-14.413025
2412,-95,64,74,380,0,12,51,-16.658936
2412,-95,58,74,380,0,12,51,-12.425415
2412,-95,57,74,380,255,8,50,238.676544
2412,-95,56,74,380,254,11,50,240.335770
2412,-95,66,74,380,0,11,50,-19.111580
2412,-95,56,74,380,255,7,50,228.840500
2412,-95,56,74,380,255,11,51,242.736572
2412,-95,58,74,380,254,14,52,238.653397
2412,-95,65,74,380,0,8,51,-16.139587
2412,-95,66,74,380,0,13,51,-14.283371
2412,-95,60,74,380,255,12,51,240.376022
2412,-95,54,74,380,254,9,51,241.295532
2412,-95,56,74,380,0,12,51,-13.001602
2412,-95,56,74,380,0,9,51,-16.901962
2412,-95,57,74,380,255,11,50,239.370453
2412,-95,60,74,380,0,9,51,-9.064011
2412,-95,57,74,380,254,11,49,234.861862
2412,-95,58,74,380,254,11,51,239.451553
2412,-95,63,74,380,255,8,51,237.839966
2412,-95,51,74,380,255,12,50,238.049072
2412,-95,53,74,380,255,13,51,-inf
2412,-95,48,74,380,254,6,51,236.962311
2412,-95,56,74,380,254,12,50,237.414581
2412,-95,57,74,380,0,12,51,-14.413025
2412,-95,65,74,380,0,8,51,-25.622925
2412,-95,48,74,380,254,13,51,239.850266
2412,-95,52,74,380,0,13,50,-26.222137
2412,-95,55,74,380,0,8,50,-26.294098
2412,-95,57,74,380,0,11,50,-25.717087
2412,-95,55,74,380,254,9,50,240.130554
2412,-95,69,74,380,255,10,51,234.861099
2412,-95,64,74,380,0,12,50,-inf
2412,-95,65,74,380,254,11,51,233.556564
2412,-95,63,74,380,255,10,51,229.659744
2412,-95,54,74,380,0,12,50,-15.984253
2412,-95,63,74,380,0,9,51,-14.442398
2412,-95,64,74,380,0,8,51,-26.020599
2412,-95,53,74,380,1,11,52,-17.559898
2412,-95,64,74,380,255,9,51,238.521820
2412,-95,59,74,380,0,12,51,-15.898254
2412,-95,59,74,380,0,12,50,-19.003670
2412,-95,69,74,380,0,8,51,-20.597527
2412,-95,51,74,380,254,12,50,238.573120
2412,-95,62,74,380,0,12,51,-17.122757
2412,-95,55,74,380,255,8,50,238.489365
2412,-95,52,74,380,255,12,51,234.421432
2412,-95,58,74,380,255,12,51,235.433517
2412,-95,49,74,380,255,7,50,-inf
2412,-95,52,74,380,255,10,50,235.757202
2412,-95,59,74,380,255,11,49,242.663696
2412,-95,59,74,380,255,9,51,240.998932
2412,-95,51,74,380,0,12,51,-16.852440
2412,-95,62,74,380,0,11,49,-10.835022
2412,-95,60,74,380,254,8,52,235.908142
2412,-95,47,74,380,0,13,50,-16.648506
2412,-95,54,74,380,0,13,51,-12.180099
2412,-95,55,74,380,0,9,51,-11.452652
2412,-95,62,74,380,1,10,51,-10.908920
2412,-95,62,74,380,255,13,51,234.057037
2412,-95,61,74,380,255,9,51,240.923965
2412,-95,64,74,380,1,13,51,-16.056732
2412,-95,63,74,380,255,12,52,233.334213
2412,-95,65,74,380,253,9,51,236.860397
2412,-95,68,74,380,0,11,50,-inf
2412,-95,59,74,380,0,12,51,-14.471581
2412,-95,57,74,380,255,8,50,241.976151
2412,-95,61,74,380,255,13,51,228.904053
2412,-95,61,74,380,0,10,50,-20.159882
2412,-95,60,74,380,0,10,50,-26.190933
2412,-95,59,74,380,0,13,50,-20.324173
2412,-95,54,74,380,255,8,50,229.775558
2412,-95,52,74,380,0,10,51,-20.253059
2412,-95,60,74,380,0,11,51,-26.314438
2412,-95,60,74,380,0,9,51,-20.232529
2412,-95,61,74,380,255,11,51,234.537003
2412,-95,74,74,380,0,11,50,-18.721565
2412,-95,61,74,380,255,9,50,235.457581
2412,-95,55,74,380,255,11,51,238.532684
2412,-95,62,74,380,254,15,52,233.402466
2412,-95,64,74,380,1,8,51,-inf
2412,-95,57,74,380,0,13,51,-14.222206
2412,-95,51,74,380,255,12,50,243.907211
2412,-95,64,74,380,0,7,51,-26.473831
2412,-95,57,74,380,255,12,50,235.796158
2412,-95,59,74,380,1,11,50,-18.420082
2412,-95,72,74,380,255,8,51,229.814865
2412,-95,60,74,380,254,13,51,236.720963
2412,-95,57,74,380,255,11,49,239.559311
2412,-95,52,74,380,0,6,49,-19.216866
2412,-95,61,74,380,255,12,51,240.246918
2412,-95,59,74,380,255,12,50,236.135101
2412,-95,59,74,380,255,8,50,235.469650
2412,-95,49,74,380,255,12,49,235.809219
2412,-95,57,74,380,0,10,50,-inf
2412,-95,62,74,380,255,9,51,239.831345
2412,-95,57,74,380,255,10,50,235.362122
2412,-95,60,74,380,1,11,50,-18.788651
2412,-95,61,74,380,254,8,50,-inf
2412,-95,57,74,380,254,15,52,226.196823
2412,-95,61,74,380,0,9,50,-18.850784
2412,-95,62,74,380,255,10,51,-inf
2412,-95,62,74,380,0,11,51,-13.869446
2412,-95,68,74,380,255,10,50,235.188614
2412,-95,55,74,380,0,9,51,-16.499832
2412,-95,56,74,380,255,13,49,242.508011
2412,-95,62,74,380,0,11,51,-17.103989
2412,-95,56,74,380,253,10,50,228.072388
2412,-95,63,74,380,0,10,50,-16.220985
2412,-95,64,74,380,0,10,51,-16.627579
2412,-95,69,74,380,0,12,52,-15.502289
2412,-95,50,74,380,1,14,50,-19.138901
2412,-95,55,74,380,255,8,50,241.935745
2412,-95,49,74,380,255,12,50,235.338577
2412,-95,57,74,380,0,14,50,-16.163002
2412,-95,72,74,380,0,10,51,-20.482475
2412,-95,64,74,380,255,11,51,229.609238
2412,-95,59,74,380,253,10,50,226.990265
2412,-95,65,74,380,0,6,50,-25.763412
2412,-95,59,74,380,255,11,50,236.149216
2412,-95,59,74,380,254,11,49,-inf
2412,-95,56,74,380,0,7,50,-inf
2412,-95,56,74,380,0,13,51,-8.768677
2412,-95,57,74,380,0,11,50,-16.243965
2412,-95,61,74,380,255,7,51,234.411942
2412,-95,51,74,380,255,11,50,239.101746
2412,-95,68,74,380,254,11,51,227.840500
2412,-95,64,74,380,254,7,51,232.843903
2412,-95,61,74,380,255,9,50,239.064667
2412,-95,63,74,380,0,12,51,-16.852440
2412,-95,64,74,380,0,8,51,-20.907867
2412,-95,63,74,380,1,12,51,-7.930023
2412,-95,66,74,380,255,13,51,237.981445
2412,-95,66,74,380,0,7,50,-10.302849
2412,-95,68,74,380,254,12,51,239.902786
2412,-95,64,74,380,255,11,50,235.783142
2412,-95,65,74,380,255,10,51,228.477539
2412,-95,67,74,380,255,11,50,243.833923
2412,-95,52,74,380,255,9,49,-inf
2412,-95,55,74,380,254,11,51,227.316132
2412,-95,55,74,380,1,12,51,-15.999336
2412,-95,68,74,380,255,10,51,242.746902
2412,-95,64,74,380,255,10,51,234.767471
2412,-95,68,74,380,255,13,51,228.904053
2412,-95,69,74,380,255,11,51,234.935333
2412,-95,69,74,380,254,11,51,228.111679
2412,-95,71,74,380,254,15,52,233.100952
2412,-95,62,74,380,255,10,50,228.957733
2412,-95,65,74,380,255,10,50,242.044327
2412,-95,60,74,380,0,12,51,-14.033356
2412,-95,57,74,380,254,8,51,245.883255
2412,-95,61,74,380,0,11,51,-14.097221
2412,-95,56,74,380,1,12,49,-24.327545
2412,-95,63,74,380,255,7,51,238.299591
2412,-95,56,74,380,254,12,50,242.440567
2412,-95,58,74,380,255,13,50,235.457581
2412,-95,70,74,380,1,8,51,-12.640823
2412,-95,68,74,380,0,11,51,-14.139282
2412,-95,75,74,380,255,12,51,238.117767
2412,-95,56,74,380,254,8,50,240.152878
2412,-95,58,74,380,0,12,50,-19.255699
2412,-95,71,74,380,0,12,51,-14.333694
2412,-95,58,74,380,254,6,50,228.213608
2412,-95,59,74,380,255,12,50,244.499207
2412,-95,73,74,380,0,11,51,-20.462997
2412,-95,59,74,380,255,8,51,240.237839
2412,-95,69,74,380,255,13,51,242.644714
2412,-95,62,74,380,254,11,50,234.783142
2412,-95,55,74,380,0,10,51,-14.734871
2412,-95,67,74,380,0,13,51,-21.063614
2412,-95,70,74,380,255,13,51,240.376022
2412,-95,66,74,380,0,8,50,-19.731277
2412,-95,59,74,380,1,11,50,-18.044449
2412,-95,67,74,380,0,10,50,-15.947609
2412,-95,58,74,380,0,9,51,-16.700394
2412,-95,57,74,380,255,12,51,238.435822
2412,-95,74,74,380,0,11,50,-24.440445
2412,-95,64,74,380,254,10,51,-inf
2412,-95,59,74,380,255,12,50,229.867828
2412,-95,55,74,380,0,9,51,-26.618126
2412,-95,59,74,380,1,10,50,-12.247971
2412,-95,53,74,380,255,12,50,228.675430
2412,-95,62,74,380,0,8,51,-inf
2412,-95,66,74,380,254,12,51,239.777802
2412,-95,54,74,380,0,13,50,-inf
2412,-95,61,74,380,255,8,51,234.777771
2412,-95,66,74,380,254,12,51,233.665756
2412,-95,59,74,380,0,12,49,-15.066551
2412,-95,67,74,380,0,10,52,-21.230347
2412,-95,65,74,380,0,10,50,-inf
