freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,37,81,373,255,10,56,239.545776
2412,-95,36,81,373,0,13,56,-17.383835
2412,-95,43,81,373,255,11,56,-inf
2412,-95,42,81,373,255,14,57,246.491943
2412,-95,51,81,373,0,11,55,-18.473251
2412,-95,45,81,373,0,12,56,-17.146088
2412,-95,50,81,373,0,12,57,-15.108383
2412,-95,45,81,373,254,11,56,242.054047
2412,-95,44,81,373,254,12,56,231.079895
2412,-95,30,81,373,254,9,55,235.310028
2412,-95,39,81,373,255,11,56,243.141663
2412,-95,54,81,373,254,12,57,238.734375
2412,-95,49,81,373,254,14,57,240.573792
2412,-95,47,81,373,254,13,57,229.426224
2412,-95,49,81,373,254,13,57,236.792511
2412,-95,52,81,373,255,15,57,240.805405
2412,-95,34,81,373,255,11,55,234.764893
2412,-95,31,81,373,255,12,57,227.466080
2412,-95,35,81,373,255,13,56,237.208435
2412,-95,59,81,373,255,12,56,240.941971
2412,-95,37,81,373,254,10,56,241.703964
2412,-95,36,81,373,0,11,57,-16.476624
2412,-95,43,81,373,255,12,57,242.586884
2412,-95,45,81,373,255,11,56,228.272095
2412,-95,30,81,373,255,11,57,241.414948
2412,-95,50,81,373,255,15,57,236.202988
2412,-95,30,81,373,255,15,57,240.257477
2412,-95,27,81,373,255,13,57,237.908691
2412,-95,37,81,373,0,13,57,-21.501808
2412,-95,41,81,373,0,11,57,-24.221519
2412,-95,36,81,373,253,13,56,239.918625
2412,-95,38,81,373,255,14,57,221.154678
2412,-95,63,81,373,254,13,57,235.991302
2412,-95,42,81,373,255,14,57,236.848648
2412,-95,55,81,373,255,15,58,236.346985
2412,-95,39,81,373,255,13,56,242.911942
2412,-95,38,81,373,1,12,55,-17.258148
2412,-95,68,81,373,255,15,58,235.150238
2412,-95,30,81,373,253,13,56,228.837280
2412,-95,57,81,373,255,10,56,241.534546
2412,-95,46,81,373,0,13,56,-12.029968
2412,-95,31,81,373,255,13,57,237.817871
2412,-95,45,81,373,0,12,57,-13.537239
2412,-95,41,81,373,255,13,57,235.474976
2412,-95,39,81,373,0,10,56,-18.993828
2412,-95,29,81,373,254,13,56,239.664581
2412,-95,44,81,373,1,14,56,-19.883575
2412,-95,47,81,373,255,12,57,230.399368
2412,-95,54,81,373,255,11,56,228.212540
2412,-95,46,81,373,255,13,57,240.115891
2412,-95,43,81,373,254,10,56,236.773193
2412,-95,33,81,373,0,15,57,-13.562317
2412,-95,26,81,373,0,13,56,-14.043266
2412,-95,33,81,373,255,13,57,241.957520
2412,-95,33,81,373,255,12,57,244.891113
2412,-95,24,81,373,255,12,56,228.657745
2412,-95,30,81,373,255,13,56,231.183838
2412,-95,45,81,373,0,11,56,-17.737053
2412,-95,38,81,373,255,11,57,242.319550
2412,-95,40,81,373,255,12,56,-inf
2412,-95,30,81,373,255,13,56,233.473297
2412,-95,37,81,373,254,12,57,236.105362
2412,-95,37,81,373,254,13,57,237.209808
2412,-95,42,81,373,255,12,56,234.400116
2412,-95,43,81,373,0,14,57,-15.998489
2412,-95,38,81,373,254,11,56,239.215240
2412,-95,39,81,373,0,14,57,-20.155273
2412,-95,45,81,373,254,10,56,241.580902
2412,-95,40,81,373,1,12,56,-19.896851
2412,-95,30,81,373,254,12,56,237.626328
2412,-95,50,81,373,1,11,56,-22.258804
2412,-95,41,81,373,255,13,57,235.330139
2412,-95,35,81,373,0,11,57,-21.050842
2412,-95,22,81,373,255,11,55,228.419891
2412,-95,41,81,373,0,13,57,-14.313629
2412,-95,46,81,373,254,11,56,235.201019
2412,-95,34,81,373,254,10,56,234.123337
2412,-95,34,81,373,255,10,56,240.408905
2412,-95,34,81,373,0,13,56,-16.424438
2412,-95,29,81,373,255,13,57,227.452698
2412,-95,30,81,373,253,12,57,242.723328
