freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,10,55,233.207031
2412,-95,44,81,373,254,13,57,241.038422
2412,-95,45,81,373,0,11,56,-15.931053
2412,-95,44,81,373,255,13,57,230.275681
2412,-95,50,81,373,255,12,56,242.354553
2412,-95,51,81,373,0,11,56,-12.882492
2412,-95,42,81,373,255,11,57,240.364944
2412,-95,27,81,373,254,13,57,237.387863
2412,-95,34,81,373,255,14,56,242.885391
2412,-95,38,81,373,255,12,57,239.138351
2412,-95,37,81,373,1,13,55,-15.404259
2412,-95,39,81,373,0,11,55,-14.154953
2412,-95,37,81,373,0,10,56,-12.052406
2412,-95,36,81,373,254,12,56,236.576675
2412,-95,47,81,373,0,12,56,-12.730011
2412,-95,36,81,373,255,12,55,234.466812
2412,-95,26,81,373,0,11,56,-23.712730
2412,-95,34,81,373,255,11,55,236.509491
2412,-95,44,81,373,0,11,57,-18.461304
2412,-95,38,81,373,255,10,56,243.409897
2412,-95,51,81,373,254,12,57,230.100464
2412,-95,37,81,373,254,10,55,233.483643
2412,-95,31,81,373,0,11,57,-24.147873
2412,-95,60,81,373,254,12,58,238.888611
2412,-95,52,81,373,255,11,56,241.050735
2412,-95,35,81,373,255,10,56,242.826248
2412,-95,37,81,373,0,12,56,-33.203537
2412,-95,33,81,373,255,11,57,235.322647
2412,-95,49,81,373,0,13,56,-11.799034
2412,-95,61,81,373,255,12,56,229.242355
2412,-95,53,81,373,255,10,56,236.634232
2412,-95,45,81,373,0,15,57,-23.636116
2412,-95,52,81,373,254,12,57,220.718246
2412,-95,32,81,373,254,10,56,242.303894
2412,-95,63,81,373,0,12,55,-22.595406
2412,-95,42,81,373,253,12,56,225.702271
2412,-95,58,81,373,255,11,56,232.225174
2412,-95,36,81,373,0,11,57,-21.301331
2412,-95,41,81,373,0,10,57,-19.219986
2412,-95,54,81,373,255,12,57,236.685562
2412,-95,56,81,373,0,13,57,-27.265236
2412,-95,45,81,373,255,11,56,234.502975
2412,-95,54,81,373,255,13,57,238.433319
2412,-95,41,81,373,0,13,56,-23.419830
2412,-95,39,81,373,0,11,55,-14.723679
2412,-95,37,81,373,0,11,56,-12.232109
2412,-95,61,81,373,0,14,57,-23.773872
2412,-95,68,81,373,255,12,58,235.958557
2412,-95,55,81,373,255,13,57,238.279022
2412,-95,50,81,373,255,14,56,228.458237
2412,-95,36,81,373,255,11,55,222.778046
2412,-95,29,81,373,254,13,57,229.477020
2412,-95,38,81,373,255,12,56,236.494766
2412,-95,43,81,373,254,11,56,241.527634
2412,-95,48,81,373,255,14,57,222.039932
2412,-95,61,81,373,0,12,56,-27.166290
2412,-95,60,81,373,255,13,57,244.058746
2412,-95,56,81,373,255,13,56,242.018021
2412,-95,34,81,373,255,12,56,246.186722
2412,-95,39,81,373,255,13,57,242.487335
2412,-95,43,81,373,0,11,57,-27.367950
2412,-95,51,81,373,254,13,57,235.223984
2412,-95,49,81,373,255,11,56,231.695862
2412,-95,45,81,373,254,12,56,240.722000
2412,-95,42,81,373,254,12,57,236.287384
2412,-95,52,81,373,255,13,56,237.725494
2412,-95,40,81,373,255,11,56,231.473877
2412,-95,67,81,373,255,12,57,235.166443
2412,-95,33,81,373,253,10,56,235.460327
2412,-95,33,81,373,0,12,56,-23.558128
2412,-95,39,81,373,255,13,57,233.459946
2412,-95,40,81,373,254,12,57,226.123627
2412,-95,53,81,373,0,14,57,-19.530830
2412,-95,31,81,373,254,12,57,226.390121
2412,-95,39,81,373,0,11,56,-20.796333
2412,-95,40,81,373,255,11,56,240.819443
2412,-95,53,81,373,255,13,57,238.473785
2412,-95,45,81,373,0,13,57,-16.424438
2412,-95,50,81,373,0,12,56,-17.743141
2412,-95,38,81,373,255,11,57,241.143936
2412,-95,37,81,373,254,11,56,233.306549
2412,-95,60,81,373,255,12,56,237.842285
2412,-95,51,81,373,255,12,57,233.503967
2412,-95,48,81,373,254,11,57,240.295029
2412,-95,44,81,373,255,11,56,245.572754
2412,-95,52,81,373,0,11,56,-20.448334
2412,-95,38,81,373,255,13,57,239.354813
2412,-95,43,81,373,254,11,56,242.716705
2412,-95,49,81,373,255,10,56,238.145065
2417,-100,57,81,378,3,13,57,-14.985741
2417,-100,46,81,378,4,12,57,-20.381027
2417,-100,59,81,378,5,12,56,-11.869835
2417,-100,30,81,378,4,12,56,-11.378189
2417,-100,59,81,378,6,12,56,-12.566078
2417,-100,40,81,378,5,15,57,-9.431175
2417,-100,64,81,378,3,14,57,-24.535828
2417,-100,28,81,378,6,12,57,-10.656387
2417,-100,59,81,378,4,13,57,-11.511833
2417,-100,41,81,378,4,15,58,-12.098969
2417,-100,27,81,378,3,11,56,-20.297363
2417,-100,42,81,378,5,13,57,-9.009323
2417,-100,42,81,378,5,11,57,-14.499756
2417,-100,51,81,378,4,12,57,-10.279739
2417,-100,51,81,378,5,11,56,-16.018761
2417,-100,42,81,378,5,12,57,-9.349228
2417,-100,44,81,378,4,11,55,-18.767166
2417,-100,45,81,378,4,13,57,-11.415405
2417,-100,49,81,378,3,13,57,-21.435242
2417,-100,43,81,378,5,13,57,-10.568680
2417,-100,34,81,378,5,14,57,-9.983948
2417,-100,45,81,378,3,11,56,-11.583115
2417,-100,50,81,378,5,13,57,-16.309372
2417,-100,29,81,378,5,9,55,-6.280685
2417,-100,38,81,378,6,12,57,-15.023056
2417,-100,40,81,378,4,13,57,-14.695572
2417,-100,55,81,378,5,11,57,-16.691605
2417,-100,28,81,378,4,13,56,-10.452385
2417,-100,30,80,378,5,12,55,-14.822708
2417,-100,46,81,378,4,14,58,-11.738159
2417,-100,52,81,378,4,12,57,-29.870331
2417,-100,46,81,378,4,11,56,-14.296898
2417,-100,46,81,378,4,12,57,-inf
2417,-100,25,81,378,3,12,56,-20.810150
2417,-100,40,81,378,5,13,56,-8.949265
2417,-100,41,81,378,4,11,56,-16.569046
2417,-100,47,81,378,5,13,56,-14.419083
2417,-100,43,81,378,5,13,57,-12.632202
2417,-100,34,81,378,4,11,56,-11.017441
2417,-100,48,81,378,6,14,57,-7.546844
2417,-100,46,81,378,5,10,56,-22.032913
2417,-100,29,81,378,5,12,57,-14.180305
2417,-100,62,81,378,4,11,56,-16.263290
2417,-100,59,81,378,5,12,56,-7.667023
2417,-100,30,81,378,4,11,56,-22.439461
2417,-100,63,81,378,4,12,57,-15.786369
2417,-100,37,81,378,4,11,57,-12.694496
2417,-100,28,81,378,4,11,56,-6.226639
2417,-100,54,81,378,5,11,56,-16.023056
2417,-100,38,81,378,6,14,57,-14.058670
2417,-100,28,81,378,5,13,56,-5.897583
2417,-100,34,81,378,6,13,56,-8.458153
2417,-100,52,81,378,4,12,56,-inf
2417,-100,38,81,378,4,12,57,-12.112915
2417,-100,58,81,378,5,10,56,-11.738907
2417,-100,58,81,378,5,11,57,-15.764587
2417,-100,41,81,378,5,12,56,-18.324387
2417,-100,47,81,378,3,12,57,-16.755234
2417,-100,42,81,378,5,13,57,-19.774429
2417,-100,37,81,378,4,13,57,-15.788193
2417,-100,35,81,378,5,11,57,-11.424438
2417,-100,52,81,378,4,14,57,-13.262779
2417,-100,52,81,378,5,14,57,-14.429001
2417,-100,47,81,378,5,12,56,-17.695129
2417,-100,48,81,378,5,14,56,-12.755295
2417,-100,51,81,378,5,15,57,-15.243210
2417,-100,33,81,378,4,12,56,-23.804977
2417,-100,32,81,378,4,13,56,-23.028610
2417,-100,45,81,378,3,12,57,-18.418419
2417,-100,40,81,378,3,12,57,-13.980827
2417,-100,42,81,378,6,12,57,-12.328636
2417,-100,49,81,378,4,12,56,-8.782959
2417,-100,31,81,378,4,12,56,-8.373611
2417,-100,41,81,378,4,11,56,-17.240555
2417,-100,63,81,378,4,12,57,-14.231842
2417,-100,51,81,378,5,11,56,-11.982452
2417,-100,42,81,378,5,13,56,-12.432053
2417,-100,41,81,378,5,12,57,-28.818359
2417,-100,47,81,378,5,10,56,-4.579193
2417,-100,54,81,378,4,13,57,-4.924416
2417,-100,50,81,378,4,14,57,-10.679092
2417,-100,54,81,378,4,12,57,-16.092804
2417,-100,40,81,378,5,12,57,-19.299316
2417,-100,50,81,378,4,14,57,-15.569366
2417,-100,24,81,378,5,11,56,-14.312546
2417,-100,35,81,378,5,13,56,-28.106934
2417,-100,43,81,378,4,11,57,-11.330528
2417,-100,60,81,378,5,12,56,-22.255035
2417,-100,54,81,378,4,13,57,-11.637779
2417,-100,52,81,378,4,13,57,-17.422333
2417,-100,55,81,378,5,12,56,-12.263199
2417,-100,61,81,378,4,12,57,-19.977463
2417,-100,47,81,378,5,11,56,-13.963058
2417,-100,57,81,378,4,12,56,-28.718414
2417,-100,56,81,378,3,15,58,-21.804855
2417,-100,52,81,378,5,13,56,-6.005142
2417,-100,47,81,378,5,12,57,-18.781960
2417,-100,50,81,378,4,14,57,-10.987411
2417,-100,58,81,378,4,12,57,-19.887718
2417,-100,46,81,378,5,12,56,-21.306824
2417,-100,49,81,378,3,11,56,-13.181549
2417,-100,32,81,378,4,14,57,-17.600555
2417,-100,64,81,378,5,13,57,-11.334686
2417,-100,56,81,378,5,14,56,-12.292542
2417,-100,57,81,378,5,14,57,-14.760750
2417,-100,35,81,378,4,12,56,-15.703468
2417,-100,51,81,378,5,12,57,-7.988533
2417,-100,45,81,378,6,13,57,-7.471344
2417,-100,46,81,378,3,11,56,-10.436386
2417,-100,54,81,378,4,12,57,-17.899811
2417,-100,61,81,378,3,13,57,-13.797615
2417,-100,56,81,378,5,10,57,-16.499886
2417,-100,68,81,378,6,12,57,-17.901497
2417,-100,55,81,378,5,13,57,-18.765762
2417,-100,39,81,378,5,11,56,-8.469391
2417,-100,57,81,378,6,12,57,-13.747879
2417,-100,63,81,378,3,12,58,-13.190285
2417,-100,31,81,378,5,12,57,-inf
2417,-100,43,81,378,4,12,57,-20.701492
2417,-100,38,81,378,6,11,56,-5.283188
2417,-100,29,81,378,5,13,57,-14.601852
2417,-100,56,81,378,4,14,57,-20.104958
2417,-100,49,81,378,4,12,57,-10.733513
2417,-100,49,81,378,5,13,57,-7.138123
2417,-100,38,81,378,4,12,56,-9.424225
2417,-100,39,81,378,4,12,57,-13.503372
2417,-100,58,81,378,5,12,58,-13.936386
2417,-100,52,81,378,6,11,57,-21.122284
2417,-100,39,81,378,6,13,57,-27.793060
2417,-100,48,81,378,3,14,57,-inf
2417,-100,61,81,378,4,11,56,-10.531754
2417,-100,54,81,378,5,13,57,-10.585587
2417,-100,39,81,378,5,12,55,-5.465019
2417,-100,62,81,378,4,12,57,-19.698341
2417,-100,47,81,378,5,12,56,-13.739014
2417,-100,44,81,378,6,12,56,-20.688522
2417,-100,34,81,378,5,13,57,-28.408401
2417,-100,52,81,378,4,13,57,-18.131851
2417,-100,47,81,378,5,14,57,-18.739326
2417,-100,59,81,378,6,12,57,-8.568153
2417,-100,58,81,378,5,13,57,-9.549385
2417,-100,65,81,378,3,13,58,-12.564514
2417,-100,43,81,378,5,11,55,-21.367386
2417,-100,50,81,378,6,12,56,-17.148033
2417,-100,47,81,378,2,12,57,-25.863968
2417,-100,30,81,378,4,12,56,-13.240479
2417,-100,39,81,378,4,10,55,-12.710693
2417,-100,54,81,378,4,13,57,-13.516212
2417,-100,49,81,378,5,14,57,-11.419083
2417,-100,35,81,378,5,13,56,-14.211662
2417,-100,52,81,378,5,13,57,-28.384567
2417,-100,38,81,378,5,11,56,-12.222221
2417,-100,45,81,378,3,13,57,-15.721558
2417,-100,61,81,378,5,13,57,-6.784973
2417,-100,25,81,378,6,8,55,-13.652603
2417,-100,39,81,378,6,13,57,-17.589920
2417,-100,47,81,378,5,13,57,-11.756660
2417,-100,50,81,378,6,11,56,-8.933273
2417,-100,35,81,378,4,13,56,-15.086990
2417,-100,53,81,378,3,12,57,-16.106247
2417,-100,48,81,378,4,12,57,-12.503380
2417,-100,39,81,378,4,12,57,-15.565521
2417,-100,36,81,378,6,12,56,-14.604614
2417,-100,65,81,378,5,14,57,-7.390564
2417,-100,47,81,378,4,13,57,-18.042892
2417,-100,53,81,378,4,12,57,-8.808121
2417,-100,59,81,378,5,11,56,-10.844238
2417,-100,46,81,378,4,12,56,-22.884201
2417,-100,67,81,378,4,14,57,-6.084007
2417,-100,47,81,378,5,13,57,-22.045792
2417,-100,55,81,378,4,14,56,-8.603104
2417,-100,56,81,378,5,12,57,-19.852478
2417,-100,29,81,378,4,13,57,-12.042603
2417,-100,42,81,378,4,12,56,-22.329636
2417,-100,52,81,378,3,14,57,-24.995132
2417,-100,60,81,378,5,13,56,-13.169037
2417,-100,36,81,378,4,11,56,-19.688034
2417,-100,51,81,378,3,12,56,-16.061195
2417,-100,58,81,378,4,13,57,-13.242752
2417,-100,47,81,378,4,11,55,-22.309357
2417,-100,48,81,378,4,10,56,-19.015121
2417,-100,47,81,378,7,11,57,-16.954231
2417,-100,60,81,378,5,12,56,-21.071869
2417,-100,56,81,378,4,13,57,-19.517532
2417,-100,55,81,378,4,12,57,-12.436539
2417,-100,49,81,378,4,13,57,-9.571724
2417,-100,57,81,378,5,12,57,-11.803169
2417,-100,64,81,378,5,12,57,-10.226074
2417,-100,58,81,378,4,13,57,-9.367798
2417,-100,67,81,378,3,12,57,-21.363388
2417,-100,46,81,378,4,12,57,-17.339378
2417,-100,66,81,378,4,13,57,-11.521362
2417,-100,55,81,378,5,12,57,-7.642273
2417,-100,46,81,378,5,12,57,-11.786484
2417,-100,46,81,378,4,14,56,-14.792107
2417,-100,73,81,378,5,13,57,-21.821449
2417,-100,58,81,378,5,13,57,-9.584976
2417,-100,50,81,378,4,14,58,-16.515381
2417,-100,46,81,378,6,13,56,-6.567177
2417,-100,40,81,378,4,11,56,-19.295105
2417,-100,43,81,378,3,11,57,-10.966507
2417,-100,58,81,378,4,14,57,-17.154022
2417,-100,52,81,378,5,14,57,-28.508301
2417,-100,77,81,378,3,13,57,-13.644882
2417,-100,41,81,378,4,13,58,-13.848938
2417,-100,57,81,378,5,13,57,-16.632355
2417,-100,46,81,378,6,13,56,-14.830093
2417,-100,46,81,378,6,14,57,-21.487694
2417,-100,48,81,378,6,14,57,-13.651077
2417,-100,45,81,378,4,12,55,-12.249695
2417,-100,59,81,378,5,12,57,-11.973717
2417,-100,59,81,378,5,10,56,-9.661263
2417,-100,69,81,378,4,11,57,-19.534668
2417,-100,52,81,378,6,13,57,-18.658783
2417,-100,51,81,378,4,12,57,-11.358475
2417,-100,40,81,378,5,13,57,-15.153595
2417,-100,46,81,378,5,12,57,-10.254501
2422,-99,29,81,377,3,11,56,-20.749512
2422,-99,46,81,377,5,12,56,-8.879234
2422,-99,60,81,377,4,11,56,-7.659241
2422,-99,53,81,377,4,13,57,-12.279099
2422,-99,36,81,377,5,14,58,-12.702507
2422,-99,40,81,377,4,12,55,-12.524078
2422,-99,42,81,377,4,13,57,-10.350479
2422,-99,43,81,377,4,14,57,-29.364594
2422,-99,60,81,377,5,12,57,-11.538025
2422,-99,53,81,377,5,15,57,-5.575813
2422,-99,49,81,377,3,12,56,-15.103073
2422,-99,61,81,377,4,12,57,-14.558212
2422,-99,39,81,377,4,11,56,-23.489632
2422,-99,51,81,377,5,14,57,-28.839951
2422,-99,46,81,377,4,13,57,-12.251442
2422,-99,32,81,377,3,12,57,-21.329689
2422,-99,57,81,377,5,12,56,-inf
2422,-99,39,81,377,4,13,57,-29.712524
2422,-99,41,81,377,5,12,56,-21.890869
2422,-99,42,81,377,4,12,57,-7.862503
2422,-99,42,81,377,3,13,57,-18.600555
2422,-99,40,81,377,5,13,57,-4.318077
2422,-99,69,81,377,4,13,56,-19.157372
2422,-99,47,81,377,4,12,57,-12.249344
2422,-99,49,81,377,4,12,57,-20.279541
2422,-99,49,81,377,5,12,57,-15.085999
2422,-99,30,81,377,3,14,57,-17.173676
2422,-99,63,81,377,5,10,57,-12.821533
2422,-99,63,81,377,3,12,57,-13.426460
2422,-99,40,81,377,3,13,57,-15.088104
2422,-99,35,81,377,5,12,56,-9.907043
2422,-99,39,81,377,4,11,56,-15.125412
2422,-99,31,81,377,4,12,57,-8.353882
2422,-99,56,81,377,5,12,57,-14.632210
2422,-99,56,81,377,5,12,56,-11.226158
2422,-99,42,81,377,4,13,57,-13.039047
2422,-99,47,81,377,5,14,57,-22.395721
2422,-99,37,81,377,5,12,56,-18.844131
2422,-99,47,81,377,4,12,58,-9.874786
2422,-99,45,80,378,6,14,56,-11.103989
2422,-99,33,81,377,4,12,57,-30.055176
2422,-99,51,81,377,4,13,58,-15.121925
2422,-99,34,81,377,5,14,57,-17.201080
2422,-99,34,81,377,3,12,56,-18.197510
2422,-99,60,81,377,4,13,57,-13.564964
2422,-99,33,81,377,2,14,57,-14.057770
2422,-99,48,81,377,4,13,57,-17.875206
2422,-99,44,81,377,2,13,57,-12.151405
2422,-99,34,81,377,3,12,58,-13.309364
2422,-99,35,81,377,3,11,56,-14.194687
2422,-99,38,81,377,5,13,57,-14.488037
2422,-99,46,81,377,4,12,57,-11.342644
2422,-99,43,81,377,4,12,57,-10.332901
2422,-99,32,81,377,5,11,56,-8.165993
2422,-99,48,81,377,4,12,57,-13.956863
2422,-99,39,81,377,4,14,57,-16.404442
2422,-99,55,81,377,4,12,57,-16.550720
2422,-99,37,81,377,4,12,56,-23.222229
2422,-99,34,81,377,6,14,56,-27.473297
2422,-99,60,81,377,5,13,57,-19.173790
2422,-99,51,81,377,3,14,57,-14.262779
2422,-99,51,81,377,4,13,57,-13.540047
2422,-99,39,81,377,5,12,56,-15.780487
2422,-99,63,81,377,5,13,57,-14.127533
2422,-99,48,81,377,5,12,57,-10.415405
2422,-99,39,81,377,5,12,57,-16.317390
2422,-99,29,81,377,5,12,56,-18.129288
2422,-99,47,81,377,4,11,56,-9.817719
2422,-99,38,81,377,4,11,56,-23.409546
2422,-99,48,81,377,4,10,55,-18.853073
2422,-99,40,81,377,4,14,57,-13.681854
2422,-99,34,81,377,3,14,57,-18.634224
2422,-99,35,81,377,3,13,56,-16.523079
2422,-99,39,81,377,4,12,57,-20.560287
2422,-99,51,81,377,5,11,57,-inf
2422,-99,33,81,377,5,13,57,-5.431435
2422,-99,44,81,377,4,14,58,-16.907516
2422,-99,34,81,377,5,12,57,-10.276703
2422,-99,36,81,377,5,13,57,-11.116241
2422,-99,50,81,377,4,11,57,-17.913811
2422,-99,58,81,377,4,13,57,-20.160851
2422,-99,32,81,377,5,12,55,-6.810875
2422,-99,32,81,377,4,11,56,-10.060135
2422,-99,63,81,377,4,11,57,-11.599792
2422,-99,28,81,377,4,11,56,-19.948410
2422,-99,55,81,377,6,11,55,-12.502785
2422,-99,54,81,377,2,13,57,-17.684830
2422,-99,45,81,377,4,11,56,-9.238708
2422,-99,43,81,377,4,13,57,-13.010918
2422,-99,49,81,377,4,14,57,-20.561966
2422,-99,58,81,377,5,13,56,-10.887863
2422,-99,56,81,377,3,14,57,-12.998489
2422,-99,47,81,377,4,13,57,-10.275742
2422,-99,46,81,377,5,12,57,-14.594231
2422,-99,47,81,377,4,11,57,-13.890709
2422,-99,37,81,377,3,12,57,-11.479233
2422,-99,45,81,377,5,14,57,-19.277740
2422,-99,36,81,377,5,14,57,-11.872925
2422,-99,29,81,377,4,13,56,-29.388550
2422,-99,34,81,377,3,11,56,-18.010162
2422,-99,36,81,377,5,13,57,-17.080048
2422,-99,34,81,377,3,12,56,-14.416763
2422,-99,47,81,377,5,12,57,-14.764420
2422,-99,51,81,377,4,12,57,-23.913399
2422,-99,41,81,377,3,12,57,-11.407921
2422,-99,43,81,377,3,12,57,-12.031342
2422,-99,45,81,377,4,13,57,-11.943581
2422,-99,52,81,377,4,12,56,-29.157608
2422,-99,52,81,377,5,12,57,-18.500320
2422,-99,59,81,377,3,14,57,-23.498215
2422,-99,42,81,377,5,12,57,-14.302353
2422,-99,40,81,377,4,12,56,-10.961510
2422,-99,50,81,377,4,15,57,-8.851295
2422,-99,50,81,377,5,12,57,-7.851295
2422,-99,45,81,377,4,14,57,-9.654877
2422,-99,39,81,377,4,12,57,-9.949768
2422,-99,43,81,377,4,11,56,-19.928925
2422,-99,33,81,377,5,13,57,-11.903763
2422,-99,41,81,377,3,12,56,-18.293274
2422,-99,43,81,377,4,12,57,-20.553528
2422,-99,40,81,377,4,14,57,-16.481308
2422,-99,46,81,377,4,12,56,-19.528252
2422,-99,45,81,377,4,11,56,-9.513474
2422,-99,46,81,377,5,12,57,-10.017853
2422,-99,31,80,377,5,12,56,-18.215286
2422,-99,52,80,378,5,13,56,-15.775955
2422,-99,50,81,377,4,13,57,-14.316208
2422,-99,30,81,377,4,13,56,-14.171608
2422,-99,42,81,377,5,13,57,-8.550682
2422,-99,54,81,377,4,14,57,-10.658936
2422,-99,37,81,377,3,12,57,-13.089607
2422,-99,34,81,377,4,14,56,-8.884727
2422,-99,36,81,377,6,12,57,-10.869278
2422,-99,28,81,377,3,12,57,-12.401733
2422,-99,48,81,377,6,15,57,-9.680183
2422,-99,39,81,377,3,12,57,-11.797935
2422,-99,34,81,377,4,14,57,-29.628601
2422,-99,50,81,377,4,13,57,-16.031158
2422,-99,29,81,377,4,11,56,-19.292847
2422,-99,48,81,377,4,14,57,-11.492722
2422,-99,57,81,377,4,11,57,-10.030563
2422,-99,53,81,377,5,12,57,-9.989059
2422,-99,43,81,377,5,12,56,-22.199524
2422,-99,52,81,377,4,13,57,-6.823090
2422,-99,44,81,377,3,12,57,-13.430496
2422,-99,54,81,377,4,12,56,-20.138580
2422,-99,40,81,377,5,12,58,-11.521561
2422,-99,39,81,377,4,12,57,-9.912880
2422,-99,36,81,377,5,11,56,-13.989441
2422,-99,31,81,377,5,13,57,-5.378693
2422,-99,72,81,377,4,12,58,-14.563263
2422,-99,52,81,377,4,12,57,-12.369583
2422,-99,33,81,377,4,13,57,-18.199448
2422,-99,51,81,377,3,12,57,-13.608269
2422,-99,32,81,377,4,12,57,-18.053062
2422,-99,46,81,377,4,12,57,-17.829140
2422,-99,47,81,377,4,13,57,-8.516693
2422,-99,40,81,377,5,12,56,-15.630524
2422,-99,48,81,377,4,12,57,-14.166092
2422,-99,38,81,377,3,12,57,-15.732880
2422,-99,45,81,377,4,13,56,-10.689011
2422,-99,42,81,377,5,12,57,-20.124771
2422,-99,50,81,377,5,12,57,-19.811241
2422,-99,45,81,377,4,12,57,-16.160301
2422,-99,30,81,377,5,12,57,-13.964035
