freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,74,386,15,12,58,-0.417038
2412,-95,29,74,379,1,11,50,-13.974480
2412,-95,40,74,379,255,12,51,-inf
2412,-95,33,74,379,255,7,49,235.705811
2412,-95,31,74,379,254,13,50,239.112732
2412,-95,18,74,379,255,9,48,239.344147
2412,-95,27,74,379,255,8,49,247.084839
2412,-95,39,74,379,255,12,49,-inf
2412,-95,27,74,379,255,11,50,228.297546
2412,-95,23,74,379,1,9,50,-19.559517
2412,-95,39,74,379,0,12,50,-inf
2412,-95,39,74,379,253,9,49,237.370453
2412,-95,38,74,379,255,9,50,235.362122
2412,-95,26,74,379,255,12,49,243.380341
2412,-95,34,74,379,255,9,50,234.576218
2412,-95,41,74,379,254,11,51,233.383591
2412,-95,33,74,379,255,11,49,230.228790
2412,-95,32,74,379,1,9,49,-18.407654
2412,-95,17,74,379,255,11,50,238.010300
2412,-95,30,74,379,0,12,50,-19.867722
2412,-95,37,74,379,0,9,50,-14.373543
2412,-95,30,74,379,0,10,49,-13.675888
2412,-95,36,74,379,255,13,51,233.961960
2412,-95,36,74,379,254,8,51,237.147552
2412,-95,28,74,379,255,11,51,-inf
2412,-95,20,74,379,1,12,49,-14.695038
2412,-95,42,74,379,0,7,50,-16.357071
2412,-95,23,74,379,255,12,52,240.810364
2412,-95,35,74,379,255,14,50,242.370743
2412,-95,35,74,379,0,8,49,-19.481682
2412,-95,38,74,379,254,12,50,237.299591
2412,-95,19,74,379,0,12,49,-16.456406
2412,-95,27,74,379,0,6,50,-10.575394
2412,-95,30,74,379,0,13,49,-19.294189
2412,-95,25,74,379,255,13,50,235.154724
2412,-95,22,74,379,254,8,50,234.199966
2412,-95,23,74,379,255,13,50,238.721786
2412,-95,44,74,379,255,11,51,237.640457
2412,-95,29,74,379,0,9,50,-19.357590
2412,-95,37,74,379,255,13,50,238.744583
2412,-95,24,74,379,255,9,48,242.743683
2412,-95,20,74,379,0,9,48,-25.158737
2412,-95,37,74,379,0,14,51,-12.571983
2412,-95,32,74,379,255,11,51,233.902527
2412,-95,35,74,379,255,9,50,238.268768
2412,-95,21,74,379,0,13,50,-16.989700
2412,-95,38,74,379,255,10,50,240.892227
2412,-95,31,74,379,255,11,51,233.753326
2412,-95,27,74,379,0,15,50,-12.823959
2412,-95,38,74,379,255,12,50,235.350342
2412,-95,28,74,379,0,10,50,-14.557961
2412,-95,36,74,379,255,11,49,235.530563
2412,-95,32,74,379,0,11,50,-14.283371
2412,-95,33,74,379,255,9,49,236.010010
2412,-95,37,74,379,254,13,50,233.488480
2412,-95,36,74,379,255,8,51,228.655228
