freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,63,80,373,1,6,56,-17.064514
2412,-95,39,81,373,255,10,56,244.541992
2412,-95,55,81,373,255,11,57,238.646805
2412,-95,52,81,373,0,5,57,-14.448540
2412,-95,40,81,373,255,12,57,240.182709
2412,-95,45,81,373,0,12,57,-11.865845
2412,-95,41,81,373,253,7,58,231.964691
2412,-95,43,81,373,0,12,57,-14.273735
2412,-95,57,81,373,255,10,56,241.231537
2412,-95,51,81,373,0,7,58,-13.461594
2412,-95,57,81,373,0,12,57,-17.003860
2412,-95,47,81,373,0,10,57,-33.609711
2412,-95,53,81,373,255,8,56,239.843750
2412,-95,43,81,373,255,12,57,235.184540
2412,-95,56,81,373,255,10,57,238.139847
2412,-95,59,81,373,255,9,58,242.561554
2412,-95,47,81,373,0,11,56,-16.654465
2412,-95,73,81,373,1,8,56,-25.404816
2412,-95,69,81,373,255,9,57,226.605225
2412,-95,61,81,373,0,12,58,-24.890205
2412,-95,52,81,373,254,8,57,233.941330
2412,-95,68,81,373,0,9,57,-18.954224
2412,-95,58,81,373,0,13,57,-19.228294
2412,-95,31,79,374,0,7,55,-18.023628
2412,-95,51,81,373,0,10,56,-14.626320
2412,-95,57,81,373,255,7,58,241.113464
2412,-95,49,81,373,254,11,57,244.026672
2412,-95,59,81,373,255,10,57,233.692642
2412,-95,49,81,373,255,7,57,235.337646
2412,-95,62,81,373,255,13,58,232.894806
2412,-95,65,81,373,0,9,57,-16.213455
2412,-95,63,81,373,255,9,57,239.816925
2412,-95,62,81,373,254,12,57,240.985352
2412,-95,51,81,373,0,8,56,-13.837708
2412,-95,67,81,373,254,10,57,239.096771
2412,-95,38,81,373,1,10,57,-20.791565
2412,-95,56,81,373,0,8,57,-14.340897
2412,-95,35,81,373,0,9,57,-24.134857
2412,-95,27,81,373,255,9,56,239.937912
2412,-95,44,80,374,255,6,55,242.953369
2412,-95,42,80,373,1,11,56,-10.600052
2412,-95,31,81,373,255,10,57,236.637802
2412,-95,42,81,373,254,7,57,243.441116
2412,-95,41,81,373,0,11,57,-34.516327
2412,-95,43,81,373,1,10,57,-13.551270
2412,-95,36,80,373,255,6,56,239.796387
2412,-95,33,81,373,0,11,57,-12.488449
2412,-95,35,81,373,0,9,56,-19.808212
2412,-95,51,79,374,1,5,55,-10.595673
2412,-95,51,81,373,254,11,58,231.655777
2412,-95,60,81,373,255,12,57,233.609085
2412,-95,61,81,373,0,6,57,-inf
2412,-95,54,81,373,0,11,57,-13.533394
2412,-95,51,81,373,255,13,58,239.668640
2412,-95,68,81,373,254,5,57,241.058441
2412,-95,43,81,373,255,11,57,241.769547
2412,-95,61,81,373,1,10,56,-19.739471
