freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,74,379,254,14,50,242.464905
2412,-95,67,74,379,255,12,51,234.757202
2412,-95,63,74,379,255,13,51,235.132278
2412,-95,62,74,379,255,11,50,243.392319
2412,-95,71,74,379,255,10,50,235.901764
2412,-95,81,74,379,254,12,51,242.002441
2412,-95,65,74,379,254,13,51,241.466614
2412,-95,58,74,379,255,14,51,228.595184
2412,-95,59,74,379,255,14,51,240.301773
2412,-95,67,74,379,255,11,50,229.100510
2412,-95,67,74,379,254,13,51,233.383591
2412,-95,62,74,379,255,11,50,244.857590
2412,-95,64,74,379,1,10,50,-12.509750
2412,-95,69,74,379,255,12,51,235.642410
2412,-95,77,74,379,255,15,51,234.696030
2412,-95,78,74,379,254,12,51,233.290390
2412,-95,74,74,379,0,13,51,-15.536133
2412,-95,68,74,379,0,11,51,-12.008499
2412,-95,82,74,379,255,12,51,240.850266
2412,-95,62,74,379,255,12,50,239.800262
2412,-95,77,74,379,255,11,51,235.065643
2412,-95,78,74,379,1,10,51,-25.159500
2412,-95,60,74,379,255,13,51,241.744843
2412,-95,73,74,379,255,15,51,237.730011
2412,-95,70,74,379,254,11,50,238.671036
2412,-95,78,74,379,0,13,52,-16.720978
2412,-95,78,74,379,255,13,51,234.083328
2412,-95,67,74,379,255,13,51,239.582642
2412,-95,69,74,379,253,13,50,240.030609
2412,-95,69,74,379,0,13,51,-20.159882
2412,-95,71,74,379,255,12,51,242.809402
2412,-95,67,74,379,255,13,51,240.696426
2412,-95,68,74,379,0,13,50,-13.745193
2412,-95,70,74,379,255,12,50,235.629837
2412,-95,73,74,379,0,12,51,-19.457153
2412,-95,76,74,379,0,13,52,-12.796669
2412,-95,81,74,379,0,12,51,-16.489014
2412,-95,69,74,379,255,12,51,242.418427
2412,-95,78,74,379,255,13,52,241.744843
2412,-95,64,74,379,0,13,51,-20.138901
2412,-95,75,74,379,254,13,51,240.394531
2412,-95,71,74,379,255,12,51,234.767471
2412,-95,74,74,379,255,11,51,246.520035
2412,-95,69,74,379,255,13,52,234.402466
2412,-95,68,74,379,255,12,50,239.436966
2412,-95,68,74,379,0,13,52,-27.458549
2412,-95,70,74,379,254,11,50,237.478607
2412,-95,73,74,379,255,12,51,228.726349
2412,-95,73,74,379,255,13,52,233.609085
2412,-95,75,74,379,255,12,50,235.969101
2412,-95,66,74,379,254,13,51,227.372421
2412,-95,70,74,379,254,11,51,-inf
2412,-95,63,74,379,255,12,51,241.300888
2412,-95,62,74,379,0,12,51,-12.494431
2412,-95,69,74,379,0,11,51,-20.344284
2412,-95,68,74,379,254,11,51,233.318146
2412,-95,68,74,379,255,12,51,239.003586
2412,-95,71,74,379,253,14,51,236.565460
2412,-95,72,74,379,254,12,51,226.823303
2412,-95,62,74,379,254,13,52,226.636032
2412,-95,69,74,379,254,15,51,237.361938
2412,-95,66,74,379,255,13,51,240.736923
2412,-95,75,74,379,255,14,51,238.687805
2412,-95,63,74,379,255,10,51,238.414581
2412,-95,71,74,379,255,13,51,228.979401
2412,-95,74,74,379,255,12,50,-inf
2412,-95,67,74,379,254,14,51,233.716324
2412,-95,69,74,379,253,11,51,240.476318
2412,-95,65,74,379,254,13,50,228.497711
2412,-95,76,74,379,0,11,50,-13.050827
2412,-95,68,74,379,255,11,52,239.773926
2412,-95,68,74,379,254,12,51,236.839966
2412,-95,72,74,379,0,14,51,-16.832474
2412,-95,60,74,379,254,13,52,232.378845
2412,-95,77,74,379,255,13,51,242.342392
2412,-95,78,74,379,0,12,51,-17.037689
2412,-95,68,74,379,0,12,51,-20.482475
2412,-95,64,74,379,255,14,51,243.512939
2412,-95,80,74,379,0,13,52,-14.242691
2412,-95,71,74,379,0,12,50,-19.481682
2412,-95,68,74,379,0,12,51,-16.323448
2412,-95,61,74,379,254,12,51,239.977386
2412,-95,55,74,379,255,12,51,237.962311
2412,-95,61,74,379,255,12,50,236.023727
2412,-95,71,74,379,0,13,51,-16.960648
2412,-95,68,74,379,255,12,51,234.383591
2412,-95,69,74,379,255,13,51,244.382538
2412,-95,65,74,379,255,13,51,235.809219
2412,-95,70,74,379,255,11,51,238.500153
2412,-95,68,74,379,254,15,52,242.590729
2417,-100,73,74,384,4,14,52,-11.025978
2417,-100,59,74,384,5,14,51,-15.273499
2417,-100,73,74,384,3,12,51,-10.790787
2417,-100,61,74,384,5,12,50,-8.779434
2417,-100,65,74,384,5,14,52,-22.299744
2417,-100,54,74,384,5,15,51,-9.753082
2417,-100,66,74,384,5,9,50,-19.955444
2417,-100,59,74,384,3,9,50,-22.352936
2417,-100,74,74,384,4,12,51,-23.075699
2417,-100,73,74,384,5,12,51,-8.957634
2417,-100,66,74,384,3,12,51,-14.507652
2417,-100,60,74,384,5,10,50,-20.465424
2417,-100,68,74,384,6,12,51,-6.787537
2417,-100,61,74,384,5,14,51,-8.692154
2417,-100,64,74,384,4,14,51,-21.998833
2417,-100,61,74,384,3,13,51,-14.122757
2417,-100,56,74,384,6,12,51,-10.445480
2417,-100,63,74,384,4,10,50,-7.595673
2417,-100,67,74,384,5,11,51,-9.303574
2417,-100,62,74,384,5,12,51,-16.089035
2417,-100,57,74,384,4,12,51,-23.218109
2417,-100,59,74,384,5,13,51,-7.769211
2417,-100,67,74,384,5,12,51,-14.554474
2417,-100,67,74,384,4,14,51,-8.345169
2417,-100,65,74,384,5,13,51,-6.167183
2417,-100,62,74,384,5,12,51,-15.032448
2417,-100,56,74,384,5,13,51,-12.132103
2417,-100,59,74,384,3,14,51,-14.617607
2417,-100,64,74,384,6,12,50,-19.797836
2417,-100,57,74,384,4,13,52,-13.908325
2417,-100,59,74,384,4,14,51,-21.965973
2417,-100,53,74,384,5,13,51,-11.731232
2417,-100,61,74,384,6,12,51,-4.268959
2417,-100,70,74,384,5,14,51,-9.716583
2417,-100,68,74,384,4,12,51,-22.424644
2417,-100,63,74,384,6,13,51,-21.466339
2417,-100,67,74,384,4,12,51,-12.999336
2417,-100,66,74,384,5,14,51,-21.483597
2417,-100,65,74,384,5,12,50,-13.976273
2417,-100,62,74,384,4,15,52,-11.882721
2417,-100,71,74,384,4,12,51,-11.984253
2417,-100,57,74,384,6,13,51,-14.700378
2417,-100,57,74,384,5,12,51,-15.700378
2417,-100,68,74,384,4,13,52,-11.176910
2417,-100,67,74,384,4,13,51,-10.651970
2417,-100,57,74,384,6,12,50,-19.415794
2417,-100,67,74,384,4,13,51,-15.912262
2417,-100,75,74,384,5,13,51,-21.821449
2417,-100,74,74,384,4,13,51,-10.065399
2417,-100,61,74,384,5,13,51,-9.044060
2417,-100,63,74,384,5,14,51,-15.899048
2417,-100,69,74,384,4,10,50,-21.786392
2417,-100,53,74,384,4,11,50,-15.420082
2417,-100,68,74,384,6,14,51,-19.340263
2417,-100,62,74,384,6,14,51,-7.096298
2417,-100,54,74,384,4,14,51,-13.306030
2417,-100,65,74,384,3,15,52,-10.044907
2417,-100,68,74,384,5,14,51,-11.658936
2417,-100,73,74,384,6,14,51,-11.394844
2417,-100,60,74,384,4,11,51,-22.599159
2417,-100,58,74,384,5,12,50,-14.294189
2417,-100,58,74,384,5,13,51,-9.333694
2417,-100,60,74,384,5,12,50,-14.444824
2417,-100,69,74,384,5,13,51,-15.501862
2417,-100,58,74,384,5,13,51,-9.201622
2417,-100,54,74,384,5,13,51,-12.215355
2417,-100,65,74,384,5,13,51,-21.599159
2417,-100,62,74,384,6,13,51,-13.901169
2417,-100,56,74,384,4,12,50,-6.107239
2417,-100,57,74,384,5,14,49,-7.041199
2417,-100,75,74,384,4,11,51,-15.754318
2417,-100,65,74,384,6,14,50,-5.218880
2417,-100,61,74,384,5,12,50,-7.105858
2417,-100,65,74,384,4,12,51,-12.960648
2417,-100,69,74,384,5,13,52,-12.516212
2417,-100,70,74,384,5,15,52,-13.143951
2417,-100,66,74,384,4,13,51,-12.648506
2417,-100,48,74,384,4,12,50,-22.031448
2417,-100,64,74,384,6,14,52,-15.499886
2417,-100,60,74,384,5,12,50,-8.374596
2417,-100,62,74,384,5,10,50,-14.151360
2417,-100,67,74,384,5,12,51,-9.698227
2417,-100,59,74,384,4,14,51,-13.085152
2417,-100,65,74,384,5,13,51,-11.812408
2417,-100,58,74,384,3,12,51,-12.000305
2417,-100,63,74,384,5,13,51,-15.303970
2417,-100,66,74,384,4,14,51,-16.482475
2417,-100,61,74,384,4,15,52,-7.911087
2417,-100,59,74,384,6,12,51,-8.139282
2417,-100,60,74,384,5,10,50,-7.969391
2417,-100,57,74,384,4,12,51,-23.795967
2417,-100,58,74,384,5,11,51,-22.497360
2417,-100,63,74,384,4,13,51,-22.294098
2417,-100,52,74,384,5,9,50,-10.972076
2417,-100,62,74,384,4,12,52,-9.809341
2417,-100,78,74,384,4,12,51,-12.731232
2417,-100,75,74,384,5,12,51,-14.989128
2417,-100,70,74,384,5,15,51,-15.995079
2417,-100,56,74,384,5,14,51,-9.725739
2417,-100,63,74,384,5,15,52,-6.064552
2417,-100,63,74,384,5,13,51,-21.618126
2417,-100,64,74,384,5,12,51,-15.521164
2417,-100,68,74,384,4,12,51,-9.368599
2417,-100,72,74,384,5,11,51,-22.109634
2417,-100,70,74,384,4,15,52,-17.702621
2417,-100,75,74,384,5,11,51,-15.043213
2417,-100,58,74,384,4,14,51,-13.028130
2417,-100,60,74,384,5,12,51,-15.222221
2417,-100,54,74,384,5,13,51,-15.653931
2417,-100,73,74,384,4,11,51,-21.611015
2417,-100,62,74,384,4,11,51,-inf
2417,-100,68,74,384,3,13,51,-23.374893
2417,-100,68,74,384,5,10,50,-inf
2417,-100,64,74,384,5,13,50,-7.242737
2417,-100,70,74,384,5,14,52,-15.597527
2417,-100,61,74,384,4,12,50,-12.255409
2417,-100,48,74,384,4,14,51,-12.595993
2417,-100,59,74,384,5,13,51,-15.925453
2417,-100,69,74,384,6,14,51,-10.761856
2417,-100,71,74,384,6,12,51,-14.644577
2417,-100,70,74,384,5,13,51,-15.616409
2417,-100,70,74,384,5,12,51,-11.862389
2417,-100,58,74,384,6,12,51,-20.148972
2417,-100,67,74,384,4,13,51,-12.151314
2417,-100,61,74,384,6,14,51,-20.655807
2417,-100,66,74,384,6,13,52,-14.934219
2417,-100,57,74,384,5,10,50,-11.489014
2417,-100,56,74,384,4,13,50,-22.503075
2417,-100,62,74,384,5,15,51,-9.170563
2417,-100,53,74,384,5,13,51,-15.663261
2417,-100,59,74,384,3,10,50,-12.835762
2417,-100,56,74,384,4,13,51,-17.131073
2417,-100,52,74,384,4,11,51,-10.033356
2417,-100,55,74,384,4,11,51,-22.608658
2417,-100,60,74,384,4,11,51,-16.616409
2417,-100,67,74,384,4,12,51,-13.028130
2417,-100,69,74,384,5,13,51,-21.404816
2417,-100,57,74,384,4,12,51,-8.741577
2417,-100,61,74,384,5,12,51,-15.314087
2417,-100,59,74,384,6,12,51,-10.862389
2417,-100,72,74,384,6,12,51,-6.494431
2417,-100,63,74,384,6,12,51,-15.254814
2417,-100,69,74,384,4,12,51,-6.881363
2417,-100,55,74,384,4,13,50,-16.000000
2417,-100,54,74,384,6,12,51,-19.670265
2417,-100,57,74,384,5,10,50,-11.510620
2417,-100,71,74,384,5,14,51,-9.283371
2417,-100,56,74,384,5,11,51,-22.543488
2417,-100,62,74,384,5,13,51,-6.092781
2417,-100,56,74,384,4,13,51,-8.474823
2417,-100,65,74,384,4,14,51,-15.978233
2417,-100,62,74,384,3,13,51,-inf
2417,-100,57,74,384,4,13,51,-13.359535
2417,-100,55,74,384,5,11,51,-21.748611
2417,-100,56,74,384,5,10,50,-21.148972
2417,-100,62,74,384,4,13,51,-6.690094
2417,-100,58,74,384,5,14,51,-21.493347
2417,-100,55,74,384,5,11,50,-14.124878
2417,-100,59,74,384,5,13,51,-7.030327
2417,-100,59,74,384,5,13,51,-12.609245
2417,-100,59,74,384,5,13,49,-13.325089
2417,-100,57,74,384,4,16,52,-17.327400
2417,-100,63,74,384,5,13,51,-16.029480
2417,-100,65,74,384,5,13,50,-14.370163
2417,-100,62,74,384,6,9,49,-9.066551
2417,-100,70,74,384,5,10,50,-8.509750
2417,-100,77,74,384,5,13,52,-10.102097
2417,-100,60,74,384,4,13,51,-11.008881
2417,-100,61,74,384,5,13,51,-15.549957
2417,-100,74,74,384,4,13,51,-16.728012
2417,-100,64,74,384,5,14,52,-8.312248
2417,-100,65,74,384,4,14,51,-10.149734
2417,-100,82,74,384,6,13,51,-6.365372
2417,-100,63,74,384,5,13,51,-12.028130
2417,-100,55,74,384,4,11,50,-7.690865
2417,-100,74,74,384,4,12,51,-inf
2417,-100,63,74,384,5,13,50,-inf
2417,-100,72,74,384,5,12,51,-21.242821
2417,-100,72,74,384,5,13,51,-10.576401
2417,-100,59,74,384,3,11,49,-15.808136
2417,-100,61,74,384,4,12,51,-16.253059
2417,-100,69,74,384,3,15,52,-12.425140
2417,-100,75,74,384,5,12,51,-14.673141
2417,-100,71,74,384,4,13,50,-11.536133
2417,-100,58,74,384,4,13,51,-10.957176
2417,-100,77,74,384,6,14,52,-9.637779
2417,-100,65,74,384,4,13,51,-22.170006
2417,-100,61,74,384,4,13,51,-22.095947
2417,-100,58,74,384,4,11,50,-12.499832
2417,-100,63,74,384,3,15,52,-24.723221
2417,-100,62,74,384,5,14,52,-8.287872
2417,-100,66,74,384,5,12,51,-20.843315
2417,-100,61,74,384,4,10,51,-inf
2417,-100,62,74,384,4,12,50,-21.987900
2417,-100,60,74,384,6,14,51,-9.051498
2417,-100,65,74,384,5,12,50,-10.272003
2417,-100,60,74,384,4,13,51,-12.300888
2417,-100,69,74,384,6,14,51,-8.807251
2417,-100,59,74,384,5,12,51,-15.597527
2417,-100,72,74,384,5,11,51,-15.303970
2417,-100,73,74,384,5,14,52,-16.717270
2417,-100,67,74,384,4,12,51,-16.128372
2417,-100,70,74,384,4,14,51,-12.412537
2417,-100,62,74,384,4,14,51,-13.499077
2417,-100,68,74,384,5,9,50,-13.864906
2417,-100,72,74,384,3,11,51,-13.862389
2417,-100,65,74,384,4,12,51,-16.138901
2417,-100,67,74,384,6,15,52,-14.995079
2417,-100,63,74,384,5,10,50,-10.860870
2417,-100,69,74,384,5,13,52,-12.368393
2417,-100,67,74,384,5,13,52,-inf
2417,-100,66,74,384,4,12,51,-21.611015
2417,-100,61,74,384,4,11,51,-12.390434
2417,-100,65,74,384,4,12,52,-17.038040
2417,-100,72,74,384,3,13,51,-13.751671
2417,-100,64,74,384,3,13,51,-22.888321
2417,-100,66,74,384,3,13,51,-23.148972
2422,-100,75,74,384,4,13,51,-16.253059
2422,-100,68,74,384,3,13,51,-14.421135
2422,-100,63,74,384,4,11,51,-10.201622
2422,-100,60,74,384,6,13,51,-21.015678
2422,-100,71,74,384,6,13,52,-11.242752
2422,-100,65,74,384,4,13,51,-12.510620
2422,-100,62,74,384,5,15,51,-21.901962
2422,-100,61,74,384,5,13,50,-8.605461
2422,-100,68,74,384,4,12,51,-22.608658
2422,-100,49,74,384,5,12,51,-7.657608
2422,-100,65,74,384,5,12,51,-12.650887
2422,-100,64,74,384,3,13,51,-inf
2422,-100,62,74,384,5,14,52,-22.986511
2422,-100,57,74,384,5,13,51,-8.424225
2422,-100,72,74,384,5,14,51,-inf
2422,-100,60,74,384,5,11,50,-inf
2422,-100,55,74,384,4,11,51,-22.893089
2422,-100,69,74,384,5,15,52,-6.231255
2422,-100,65,74,384,5,11,50,-20.453072
2422,-100,64,74,384,5,14,51,-7.600716
2422,-100,66,74,384,4,13,51,-23.024307
2422,-100,58,74,384,5,13,52,-10.282738
2422,-100,64,74,384,5,15,51,-inf
2422,-100,59,74,384,6,13,50,-inf
2422,-100,64,74,384,6,11,51,-11.314987
2422,-100,70,74,384,5,12,52,-22.810364
2422,-100,69,74,384,6,12,51,-14.064659
2422,-100,71,74,384,4,10,51,-8.610245
2422,-100,57,74,384,6,11,51,-14.053955
2422,-100,69,74,384,5,10,51,-inf
2422,-100,65,74,384,4,12,51,-22.253128
2422,-100,60,74,384,5,14,51,-12.169304
2422,-100,63,74,384,6,12,51,-15.089035
2422,-100,66,74,384,4,11,51,-8.787537
2422,-100,61,74,384,5,14,51,-15.718826
2422,-100,63,74,384,4,12,51,-22.170006
2422,-100,65,74,384,4,14,52,-16.530785
2422,-100,58,74,384,3,14,52,-10.902283
2422,-100,66,74,384,5,13,52,-16.279144
2422,-100,63,74,384,4,12,51,-16.559517
2422,-100,74,74,384,6,14,52,-inf
2422,-100,67,74,384,3,13,51,-13.104233
2422,-100,65,74,384,4,13,51,-inf
2422,-100,69,74,384,2,10,50,-23.563026
2422,-100,69,74,384,6,13,51,-19.965973
2422,-100,74,74,384,4,13,51,-10.698227
2422,-100,69,74,384,5,15,51,-9.033356
2422,-100,64,74,384,4,10,50,-9.104279
2422,-100,62,74,384,5,13,51,-16.072098
2422,-100,54,74,384,4,13,51,-10.393326
2422,-100,53,74,384,5,13,51,-11.478172
2422,-100,61,74,384,5,15,52,-22.831886
2422,-100,63,74,384,4,11,51,-16.043213
2422,-100,68,74,384,4,11,51,-16.211891
2422,-100,62,74,384,4,12,50,-5.236458
2422,-100,68,74,384,4,10,51,-15.649666
2422,-100,65,74,384,4,11,50,-9.957634
2422,-100,59,74,384,4,13,51,-16.995079
2422,-100,70,74,384,4,14,52,-5.741379
2422,-100,61,74,384,5,12,49,-inf
2422,-100,54,74,384,5,12,52,-13.195435
2422,-100,68,74,384,4,14,52,-13.178551
2422,-100,63,74,384,5,14,51,-21.180481
2422,-100,61,74,384,4,11,51,-12.921616
2422,-100,69,74,384,4,13,51,-6.268959
2422,-100,63,74,384,4,11,51,-23.283539
2422,-100,60,74,384,6,15,51,-21.512787
2422,-100,65,74,384,5,12,50,-15.222221
2422,-100,57,74,384,5,13,51,-6.964523
2422,-100,75,74,384,5,11,51,-11.690063
2422,-100,78,74,384,5,15,52,-10.274689
2422,-100,67,74,384,4,10,51,-13.314987
2422,-100,64,74,384,4,14,51,-10.734871
2422,-100,67,74,384,4,11,51,-13.141434
2422,-100,63,74,384,4,12,51,-inf
2422,-100,74,74,384,4,12,52,-13.507652
2422,-100,67,74,384,5,11,51,-9.097221
2422,-100,70,74,384,5,14,52,-16.530518
2422,-100,64,74,384,4,13,51,-6.861618
2422,-100,71,74,384,5,13,51,-20.599068
2422,-100,69,74,384,4,13,51,-10.222206
2422,-100,65,74,384,5,14,52,-21.821449
2422,-100,64,74,384,5,11,51,-15.404045
2422,-100,65,74,384,5,14,51,-7.860069
2422,-100,65,74,384,6,13,51,-11.541779
2422,-100,63,74,384,5,13,51,-7.105858
2422,-100,64,74,384,5,14,51,-inf
2422,-100,57,74,384,5,12,51,-21.776070
2422,-100,66,74,384,4,13,51,-10.698227
2422,-100,58,74,384,5,14,52,-12.524750
2422,-100,60,74,384,5,13,51,-inf
2422,-100,62,74,384,5,13,51,-12.113380
2422,-100,59,74,384,5,11,51,-7.581581
2422,-100,69,74,384,6,14,51,-7.147095
2422,-100,61,74,384,5,11,51,-9.149734
2422,-100,67,74,384,4,13,51,-12.467300
2422,-100,65,74,384,5,13,51,-9.232460
2422,-100,68,74,384,4,11,51,-21.705429
2422,-100,60,74,384,5,12,51,-15.314087
2422,-100,57,74,384,4,13,51,-16.836815
2422,-100,62,74,384,5,13,51,-21.580116
2422,-100,55,74,384,3,11,50,-inf
2422,-100,49,74,384,5,12,51,-9.333694
2422,-100,61,74,384,6,11,51,-20.334686
2422,-100,64,74,384,5,12,51,-11.911797
2422,-100,55,74,384,3,15,51,-7.978737
2422,-100,61,74,384,5,14,52,-16.591156
2422,-100,45,74,384,4,14,52,-14.260742
2422,-100,58,74,384,4,10,51,-8.019432
2422,-100,54,74,384,5,12,51,-5.751411
2422,-100,55,74,384,5,13,51,-11.872314
2422,-100,52,74,384,5,12,50,-14.890045
2422,-100,58,74,384,4,14,52,-10.825165
2422,-100,62,74,384,5,11,51,-9.273239
2422,-100,63,74,384,5,11,49,-7.801804
2422,-100,65,74,384,5,12,51,-11.911797
2422,-100,61,74,384,5,12,52,-16.796951
2422,-100,65,74,384,4,12,51,-12.489014
2422,-100,67,74,384,6,13,52,-15.213959
2422,-100,61,74,384,5,15,52,-12.659164
2422,-100,67,74,384,5,11,51,-11.970352
2422,-100,66,74,384,5,12,51,-15.263290
2422,-100,68,74,384,5,12,52,-12.813560
2422,-100,56,74,384,5,14,51,-7.851074
2422,-100,61,74,384,4,13,51,-10.413025
2422,-100,58,74,384,4,14,51,-12.852440
2422,-100,67,74,384,3,13,50,-12.860870
2422,-100,70,74,384,5,13,51,-inf
2422,-100,74,74,384,4,13,51,-12.892097
2422,-100,72,74,384,4,15,51,-15.731277
2422,-100,62,74,384,5,12,50,-14.357590
2422,-100,68,74,384,5,13,51,-21.512779
2422,-100,58,74,384,4,13,51,-17.262939
2422,-100,69,74,384,3,13,51,-13.921616
2422,-100,70,74,384,5,13,51,-5.564812
2422,-100,65,74,384,6,13,51,-14.960403
2422,-100,57,74,384,6,13,51,-15.072098
2422,-100,60,74,384,5,13,51,-inf
2422,-100,67,74,384,5,14,52,-8.205620
2422,-100,55,74,384,4,11,51,-17.680557
2422,-100,68,74,384,4,14,52,-17.476761
2422,-100,62,74,384,4,11,51,-6.035309
2422,-100,69,74,384,5,13,51,-20.910645
2422,-100,67,74,384,5,12,52,-inf
2422,-100,60,74,384,3,12,51,-11.323685
2422,-100,68,74,384,6,12,52,-inf
2422,-100,61,74,384,5,13,51,-21.646423
2422,-100,53,74,384,5,13,51,-15.530785
2422,-100,61,74,384,5,12,51,-16.760910
2422,-100,63,74,384,4,12,50,-15.357590
2422,-100,52,74,384,4,12,51,-12.710693
2422,-100,50,74,384,4,12,51,-16.977776
2422,-100,63,74,384,6,15,51,-13.923325
2422,-100,65,74,384,5,11,51,-21.180481
2422,-100,65,74,384,5,15,52,-16.080574
2422,-100,68,74,384,5,12,51,-8.957634
2422,-100,66,74,384,5,12,52,-9.007111
2422,-100,59,74,384,5,14,51,-21.106598
2422,-100,60,74,384,4,12,50,-9.157082
2422,-100,61,74,384,5,12,51,-14.890045
2422,-100,65,74,384,3,13,51,-17.283676
2422,-100,61,74,384,5,11,50,-20.526680
2422,-100,56,74,384,5,12,51,-inf
2422,-100,57,74,384,4,11,51,-16.960403
2422,-100,63,74,384,5,13,50,-inf
2422,-100,58,74,384,4,13,51,-9.699112
2422,-100,68,74,384,5,12,51,-9.118301
