freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,36,74,379,0,10,49,-18.618332
2412,-95,42,74,379,254,12,50,241.851562
2412,-95,36,74,379,255,13,51,237.307861
2412,-95,32,74,379,255,10,50,242.862167
2412,-95,38,74,379,255,12,50,238.767502
2412,-95,37,74,379,255,12,50,234.308868
2412,-95,41,74,379,255,14,51,240.283417
2412,-95,30,74,379,255,12,50,238.029633
2412,-95,38,74,379,1,12,50,-25.031448
2412,-95,37,74,379,255,12,50,240.998932
2412,-95,41,74,379,255,11,50,238.372421
2412,-95,48,74,379,254,12,51,227.458237
2412,-95,29,74,379,255,11,49,236.135101
2412,-95,30,74,379,255,12,50,240.871201
2412,-95,32,74,379,254,12,49,237.883942
2412,-95,38,74,379,0,10,49,-11.510635
2412,-95,39,74,379,255,12,49,241.882462
2412,-95,34,74,379,255,11,50,245.659149
2412,-95,29,74,379,253,11,50,226.334824
2412,-95,26,74,379,0,10,50,-16.312180
2412,-95,34,74,379,255,12,50,229.710831
2412,-95,31,74,379,254,12,49,234.469650
2412,-95,38,74,379,255,12,50,235.257187
2412,-95,36,74,379,255,14,51,237.730011
2412,-95,26,74,379,0,14,50,-20.253059
2412,-95,39,74,379,255,11,50,237.596375
2412,-95,37,74,379,255,12,50,234.537003
2417,-99,38,74,383,3,13,51,-13.901962
2417,-99,31,74,383,3,12,50,-11.011848
2417,-99,42,74,383,4,13,50,-15.800034
2417,-99,33,74,383,4,12,49,-15.637878
2417,-99,26,74,383,4,11,51,-13.169304
2417,-99,36,74,383,4,14,51,-16.672569
2417,-99,39,74,383,4,12,50,-21.587082
2417,-99,33,74,383,4,13,50,-12.658936
2417,-99,36,74,383,2,11,51,-12.743988
2417,-99,35,74,383,5,10,50,-11.008514
2417,-99,37,74,383,5,11,51,-21.821449
2417,-99,26,74,383,3,13,51,-11.642662
2417,-99,36,74,383,3,12,50,-23.263405
2417,-99,39,74,383,3,12,50,-23.180481
2417,-99,33,74,383,5,12,50,-5.522232
2417,-99,32,74,383,5,12,50,-21.665176
2417,-99,36,74,383,4,12,50,-13.288040
2417,-99,26,74,383,3,15,51,-12.051498
2417,-99,37,74,383,4,13,51,-16.423782
2417,-99,43,74,383,3,13,51,-13.720978
2417,-99,37,74,383,3,14,51,-10.172272
2417,-99,35,74,383,3,11,49,-22.428253
2417,-99,30,74,383,4,12,48,-11.399124
2417,-99,29,74,383,3,13,51,-14.481880
2417,-99,31,74,383,4,11,49,-21.693741
2417,-99,34,74,383,3,13,51,-23.532127
2417,-99,26,74,383,4,14,51,-14.023933
2417,-99,24,74,383,3,12,49,-22.250450
2417,-99,40,74,383,3,13,51,-13.941177
2417,-99,32,74,383,3,13,50,-17.521164
2417,-99,30,74,383,4,14,51,-16.872490
2417,-99,41,74,383,3,10,50,-11.353668
2417,-99,38,74,383,3,11,50,-13.960648
2417,-99,33,74,383,5,13,51,-15.283676
2417,-99,28,74,383,5,14,51,-10.563026
2417,-99,41,74,383,4,12,51,-16.691132
2417,-99,45,74,383,4,14,50,-16.540382
2417,-99,34,74,383,4,12,50,-10.519783
2417,-99,34,74,383,4,10,50,-16.242805
2417,-99,31,74,383,4,12,50,-8.629257
2417,-99,29,74,383,4,12,50,-21.693741
2417,-99,31,74,383,4,10,50,-12.679718
2417,-99,37,74,383,5,12,50,-21.009727
2417,-99,33,74,383,5,12,50,-20.998833
2417,-99,43,74,383,5,11,51,-5.930321
2417,-99,40,74,383,4,13,51,-inf
2417,-99,29,74,383,3,13,51,-14.279022
2417,-99,36,74,383,4,13,50,-16.540382
2417,-99,28,74,383,4,12,49,-inf
2417,-99,31,74,383,4,13,50,-16.283676
2417,-99,38,74,383,5,12,51,-21.414742
2417,-99,25,74,383,4,11,50,-16.616409
2417,-99,35,74,383,5,14,51,-9.500565
2417,-99,32,74,383,3,11,49,-16.306946
2417,-99,21,74,383,3,10,49,-13.700394
2417,-99,39,74,383,4,13,50,-7.806992
2417,-99,39,74,383,5,11,50,-11.174660
2417,-99,29,74,383,3,12,49,-22.682022
2417,-99,30,74,383,5,13,51,-11.999336
2417,-99,24,74,383,3,13,50,-17.053955
2417,-99,28,74,383,4,11,50,-12.489014
2417,-99,31,74,383,5,13,49,-6.714340
2417,-99,39,74,383,4,12,51,-8.922562
2417,-99,34,74,383,5,13,51,-9.816216
2417,-99,31,74,383,4,12,49,-21.390762
2417,-99,43,74,383,3,12,50,-16.684830
2417,-99,30,74,383,4,13,51,-inf
2417,-99,32,74,383,4,13,51,-13.575645
2417,-99,25,74,383,3,14,50,-11.413025
2417,-99,37,74,383,3,12,49,-22.403290
2417,-99,34,74,383,4,12,50,-inf
2417,-99,40,74,383,5,13,50,-15.021660
2417,-99,28,74,383,4,11,50,-8.105858
2417,-99,30,74,383,3,14,49,-16.834007
2417,-99,42,74,383,5,12,51,-5.930321
2417,-99,33,74,383,5,12,51,-inf
2417,-99,29,74,383,5,12,50,-21.693169
2417,-99,37,74,383,4,11,51,-10.816216
2417,-99,34,74,383,4,12,50,-13.160034
2417,-99,45,74,383,3,13,50,-inf
2417,-99,35,74,383,4,14,50,-12.289558
2417,-99,35,74,383,3,12,49,-13.390434
2417,-99,33,74,383,4,12,51,-17.139435
2417,-99,40,74,383,5,12,50,-21.512779
2417,-99,38,74,383,4,14,51,-8.704460
2417,-99,36,74,383,3,10,50,-inf
2417,-99,46,74,383,3,13,51,-24.291649
2417,-99,28,74,383,5,12,50,-11.911797
2417,-99,38,74,383,3,12,50,-13.032646
2417,-99,15,74,383,4,9,49,-22.020599
2417,-99,36,74,383,3,11,50,-11.011848
2417,-99,33,74,383,4,14,51,-14.195435
2417,-99,26,74,383,4,12,49,-9.247971
2417,-99,21,74,383,3,15,51,-9.895889
2417,-99,30,74,383,4,14,50,-22.334686
2417,-99,38,74,383,5,13,50,-14.945374
2417,-99,28,74,383,4,15,51,-23.075699
2417,-99,29,74,383,4,12,50,-22.283890
2417,-99,39,74,383,3,11,51,-16.578468
2417,-99,35,74,383,3,13,50,-23.074554
2417,-99,36,74,383,5,10,50,-21.127838
2417,-99,35,74,383,4,12,50,-inf
2417,-99,28,74,383,4,12,50,-13.085152
2417,-99,34,74,383,5,14,50,-9.232460
2417,-99,39,74,383,5,14,50,-11.197891
2417,-99,41,74,383,4,11,51,-inf
2417,-99,38,74,383,3,12,51,-23.683861
2417,-99,41,74,383,5,13,51,-6.621994
2417,-99,44,74,383,6,12,49,-13.481682
2417,-99,40,74,383,4,13,50,-12.852440
2417,-99,43,74,383,4,12,50,-inf
2417,-99,32,74,383,5,14,50,-9.242691
2417,-99,35,74,383,5,11,49,-14.281403
2417,-99,40,74,383,4,11,50,-10.734871
2417,-99,32,74,383,3,15,51,-12.555481
2417,-99,33,74,383,3,12,50,-22.921768
2417,-99,37,74,383,4,13,50,-12.092384
2417,-99,33,74,383,3,14,51,-14.350662
2417,-99,38,74,383,4,11,50,-9.399483
2417,-99,47,74,383,4,13,51,-7.504150
2417,-99,42,74,383,5,12,51,-7.648178
2417,-99,29,74,383,6,11,50,-10.564178
2417,-99,41,74,383,5,13,51,-12.206184
2417,-99,45,74,383,2,13,50,-12.022614
2417,-99,41,74,383,6,14,51,-11.332863
2417,-99,28,74,383,4,13,50,-12.852440
2417,-99,34,74,383,4,13,50,-16.222221
2417,-99,44,74,383,4,10,50,-7.997551
2417,-99,28,74,383,4,12,51,-22.812408
2417,-99,37,74,383,4,13,51,-22.972290
2417,-99,53,74,383,3,14,50,-23.344772
2417,-99,39,74,383,4,13,51,-7.007530
2417,-99,35,74,383,4,12,50,-15.566483
2417,-99,42,74,383,5,14,51,-15.907867
2417,-99,48,74,383,4,12,51,-9.138672
2417,-99,41,74,383,4,11,51,-17.046577
2417,-99,37,74,383,5,13,50,-20.378189
2417,-99,30,74,383,4,12,50,-12.999336
2417,-99,42,74,383,5,13,51,-16.499886
2417,-99,37,74,383,3,14,50,-22.854607
2417,-99,39,74,383,4,14,51,-13.037689
2417,-99,28,74,383,3,13,51,-18.303337
2417,-99,36,74,383,4,11,50,-10.128807
2417,-99,36,74,383,4,13,50,-12.220985
2417,-99,37,74,383,5,12,51,-12.394844
2417,-99,33,74,383,3,13,49,-23.334686
2417,-99,35,74,383,4,15,52,-8.704201
2417,-99,45,74,383,5,11,49,-10.616310
2417,-99,28,74,383,4,10,49,-9.979401
2417,-99,24,74,383,5,14,50,-15.872490
2417,-99,37,74,383,4,12,50,-21.921768
2417,-99,44,74,383,5,15,51,-12.377228
2417,-99,28,74,383,5,13,50,-11.648506
2417,-99,41,74,383,5,13,51,-12.242752
2417,-99,35,74,383,4,11,49,-15.856506
2417,-99,38,74,383,3,12,49,-22.078560
2417,-99,31,74,383,6,14,50,-13.834007
2417,-99,22,74,383,4,14,50,-13.178551
2417,-99,37,74,383,4,12,51,-10.698227
2417,-99,48,74,383,4,10,50,-15.867722
2417,-99,45,74,383,4,16,51,-inf
2417,-99,37,74,383,5,13,50,-21.273659
2417,-99,37,74,383,4,13,51,-13.206184
2417,-99,40,74,383,2,13,51,-12.605225
2417,-99,40,74,383,5,11,48,-19.913620
2417,-99,42,74,383,5,11,50,-11.255409
2417,-99,32,74,383,4,12,50,-8.695129
2417,-99,39,74,383,4,11,49,-14.736115
2417,-99,31,74,383,5,13,51,-15.809875
2417,-99,36,74,383,6,12,50,-11.132103
2417,-99,43,74,383,4,12,51,-11.547920
2417,-99,32,74,383,5,11,48,-inf
2417,-99,33,74,383,3,12,49,-inf
2417,-99,39,74,383,4,13,51,-13.481880
2417,-99,27,74,383,3,12,50,-23.273659
2417,-99,23,74,383,3,11,49,-15.878983
2417,-99,30,74,383,4,13,49,-21.289169
2417,-99,35,74,383,4,13,51,-14.106804
2417,-99,38,74,383,4,12,50,-9.880569
2417,-99,39,74,383,4,10,50,-16.149406
2417,-99,40,74,383,5,11,49,-11.232491
2417,-99,40,74,383,3,13,51,-11.595810
2417,-99,46,74,383,5,11,50,-14.255699
2417,-99,30,74,383,4,12,50,-12.648506
2417,-99,38,74,383,4,11,50,-21.502281
2417,-99,30,74,383,4,13,49,-21.599068
2417,-99,36,74,383,4,13,51,-16.616409
2417,-99,38,74,383,4,13,51,-22.599159
2417,-99,37,74,383,4,12,51,-23.143295
2417,-99,33,74,383,5,13,50,-14.614212
2417,-99,36,74,383,3,11,50,-17.159882
2417,-99,25,74,383,4,11,49,-12.255409
2417,-99,26,74,383,4,11,49,-9.461082
2417,-99,41,74,383,4,13,51,-inf
2417,-99,37,74,383,4,11,50,-22.074554
2417,-99,26,74,383,4,13,50,-12.700394
2417,-99,29,74,383,3,12,50,-22.658478
2417,-99,25,74,383,5,11,50,-14.554474
2417,-99,29,74,383,5,12,50,-12.066231
2417,-99,31,74,383,5,10,49,-10.257645
2417,-99,33,74,383,5,11,51,-15.540382
2417,-99,34,74,383,4,14,51,-13.592476
2417,-99,24,74,383,3,12,49,-23.009727
2417,-99,24,74,383,4,12,50,-6.369835
2417,-99,25,74,383,4,12,50,-10.567459
2417,-99,24,74,383,3,13,50,-13.872314
2417,-99,31,74,383,4,13,50,-16.453232
2417,-99,34,74,383,4,12,49,-9.117538
2417,-99,33,74,383,4,13,50,-12.412537
2417,-99,23,74,383,3,12,50,-17.010849
2417,-99,29,74,383,3,9,49,-8.679077
2417,-99,38,74,383,4,12,51,-13.028130
2417,-99,34,74,383,4,13,51,-22.627579
2417,-99,30,74,383,4,14,51,-23.619278
2417,-99,35,74,383,4,12,50,-16.263290
2417,-99,24,74,383,4,14,50,-16.755470
2417,-99,48,74,383,3,13,51,-23.748611
2422,-100,35,74,384,5,13,51,-7.940247
2422,-100,40,74,384,5,12,50,-11.456406
2422,-100,31,74,384,3,14,50,-inf
2422,-100,42,74,384,5,11,51,-12.297043
2422,-100,34,74,384,3,14,51,-18.515228
2422,-100,37,74,384,4,13,51,-7.258423
2422,-100,38,74,384,5,14,51,-6.546600
2422,-100,45,74,384,4,11,49,-21.145477
2422,-100,40,74,384,3,13,51,-24.730545
2422,-100,33,74,384,5,13,50,-7.778381
2422,-100,36,74,384,5,12,51,-12.233643
2422,-100,33,74,384,4,10,50,-16.064659
2422,-100,39,74,384,5,13,50,-15.201538
2422,-100,31,74,384,5,13,50,-inf
2422,-100,32,74,384,4,15,50,-22.190933
2422,-100,31,74,384,5,13,50,-12.056732
2422,-100,25,74,384,4,11,49,-12.710693
2422,-100,20,74,384,3,13,50,-17.782761
2422,-100,36,74,384,5,13,51,-9.689011
2422,-100,32,74,384,5,14,51,-9.068810
2422,-100,31,74,384,4,12,50,-22.794281
2422,-100,32,74,384,3,12,50,-23.444382
2422,-100,34,74,384,4,11,50,-10.422836
2422,-100,30,74,384,4,13,51,-inf
2422,-100,37,74,384,5,12,50,-6.841232
2422,-100,32,74,384,5,10,50,-9.461876
2422,-100,35,74,384,4,12,51,-13.196991
2422,-100,29,74,384,5,12,50,-20.987900
2422,-100,40,74,384,4,14,51,-8.464981
2422,-100,33,74,384,4,11,50,-12.921616
2422,-100,33,74,384,5,12,51,-inf
2422,-100,37,74,384,3,11,50,-23.304276
2422,-100,36,74,384,4,11,49,-inf
2422,-100,36,74,384,5,13,51,-9.957176
2422,-100,32,74,384,4,11,50,-6.617455
2422,-100,43,74,384,4,13,51,-13.075699
2422,-100,33,74,384,4,14,51,-10.201622
2422,-100,25,74,384,4,15,51,-11.051498
2422,-100,41,74,384,3,15,51,-14.421135
2422,-100,36,74,384,6,12,50,-6.030327
2422,-100,35,74,384,6,13,50,-14.085999
2422,-100,33,74,384,4,15,51,-16.942963
2422,-100,40,74,384,4,13,50,-inf
2422,-100,42,74,384,4,13,50,-12.323448
2422,-100,34,74,384,5,11,49,-14.626060
2422,-100,38,74,384,4,13,50,-inf
2422,-100,28,74,384,4,13,51,-16.540382
2422,-100,36,74,384,4,12,50,-5.791206
2422,-100,35,74,384,5,14,51,-12.609245
2422,-100,31,74,384,4,11,50,-22.344772
2422,-100,42,74,384,3,13,51,-10.279716
2422,-100,35,74,384,5,13,50,-15.413925
2422,-100,33,74,384,4,13,51,-9.455696
2422,-100,29,74,384,4,11,50,-5.639801
2422,-100,38,74,384,5,14,51,-8.062103
2422,-100,37,74,384,4,12,50,-9.790787
2422,-100,41,74,384,5,12,51,-15.521164
2422,-100,30,74,384,3,10,49,-17.180763
2422,-100,39,74,384,5,11,50,-inf
2422,-100,35,74,384,5,14,52,-6.200363
2422,-100,39,74,384,4,13,51,-22.739426
2422,-100,45,74,384,5,11,51,-21.674530
2422,-100,42,74,384,4,13,50,-10.054749
2422,-100,35,74,384,4,11,50,-inf
2422,-100,39,74,384,4,10,50,-12.542831
2422,-100,30,74,384,4,13,52,-9.780342
2422,-100,42,74,384,5,10,51,-15.211891
2422,-100,39,74,384,3,10,49,-22.440681
2422,-100,43,74,384,3,13,50,-23.464035
2422,-100,33,74,384,4,14,51,-11.051498
2422,-100,34,74,384,5,12,51,-21.674530
2422,-100,35,74,384,5,12,50,-inf
2422,-100,36,74,384,4,15,50,-inf
2422,-100,25,74,384,5,12,50,-11.832474
2422,-100,41,74,384,5,13,50,-11.872314
2422,-100,39,74,384,4,14,51,-13.196991
2422,-100,38,74,384,4,13,50,-12.312180
2422,-100,40,74,384,5,11,51,-8.246933
2422,-100,45,74,384,5,11,50,-21.560982
2422,-100,39,74,384,5,11,50,-20.465424
2422,-100,31,74,384,5,14,51,-10.703972
2422,-100,34,74,384,5,13,51,-12.567200
2422,-100,26,74,384,4,15,51,-9.586960
2422,-100,39,74,384,4,14,51,-13.187782
2422,-100,27,74,384,4,14,50,-12.127838
2422,-100,51,74,384,5,13,51,-15.691132
2422,-100,37,74,384,4,11,50,-10.313637
2422,-100,30,74,384,5,11,50,-inf
2422,-100,39,74,384,5,12,50,-inf
2422,-100,37,74,384,5,14,51,-22.176704
2422,-100,34,74,384,4,11,49,-15.382690
2422,-100,35,74,384,4,15,51,-11.226074
2422,-100,29,74,384,4,13,51,-13.884827
2422,-100,37,74,384,4,13,50,-16.107239
2422,-100,27,74,384,4,11,50,-12.585411
2422,-100,22,74,384,6,15,50,-21.058640
2422,-100,42,74,384,4,13,51,-23.442932
2422,-100,42,74,384,4,11,51,-16.782761
2422,-100,29,74,384,5,12,51,-12.132103
2422,-100,36,74,384,5,10,50,-inf
2422,-100,41,74,384,5,14,50,-14.934364
2422,-100,38,74,384,5,11,50,-20.599068
2422,-100,43,74,384,4,11,50,-11.860870
2422,-100,46,74,384,6,12,50,-13.901169
2422,-100,41,74,384,4,14,51,-16.907867
2422,-100,37,74,384,3,13,52,-12.448425
2422,-100,32,74,384,5,12,51,-15.653931
2422,-100,37,74,384,7,13,50,-13.043213
2422,-100,29,74,384,4,11,50,-16.159882
2422,-100,31,74,384,5,12,51,-15.746338
2422,-100,38,74,384,5,13,51,-16.319397
2422,-100,26,74,384,5,14,49,-11.700394
2422,-100,36,74,384,4,14,51,-17.012314
2422,-100,35,74,384,4,12,50,-inf
2422,-100,24,74,384,4,10,50,-8.415466
2422,-100,36,74,384,5,15,51,-12.609245
2422,-100,31,74,384,4,9,50,-16.384216
2422,-100,32,74,384,4,12,50,-10.500565
2422,-100,34,74,384,4,11,50,-8.314697
2422,-100,39,74,384,4,14,51,-22.766937
2422,-100,27,74,384,6,14,50,-8.743988
2422,-100,31,74,384,5,13,50,-15.951691
2422,-100,36,74,384,4,14,51,-13.028130
2422,-100,22,74,384,4,10,50,-10.022614
2422,-100,39,74,384,5,13,51,-10.682022
2422,-100,37,74,384,4,10,50,-22.009727
2422,-100,45,74,384,5,12,51,-12.018555
2422,-100,44,74,384,5,12,51,-inf
2422,-100,42,74,384,5,12,52,-8.632355
2422,-100,37,74,384,3,14,51,-11.519783
2422,-100,38,74,384,4,13,50,-12.574806
2422,-100,29,74,384,3,13,51,-15.231842
2422,-100,29,74,384,5,12,50,-21.283890
2422,-100,37,74,384,4,13,51,-16.569046
2422,-100,28,74,384,4,12,50,-16.462997
2422,-100,27,74,384,4,14,51,-23.708519
2422,-100,31,74,384,4,14,51,-8.833008
2422,-100,34,74,384,5,11,49,-14.614212
2422,-100,32,74,384,6,11,51,-9.118835
2422,-100,35,74,384,4,11,49,-12.032646
2422,-100,32,74,384,3,11,50,-14.447273
2422,-100,37,74,384,5,13,51,-12.377228
2422,-100,39,74,384,4,13,51,-9.096298
2422,-100,34,74,384,6,13,51,-7.053513
2422,-100,42,74,384,4,13,51,-23.143295
2422,-100,41,74,384,5,12,50,-21.512779
2422,-100,35,74,384,4,11,49,-14.662872
2422,-100,43,74,384,4,11,51,-10.965836
2422,-100,38,74,384,4,13,50,-16.644577
2422,-100,37,74,384,4,15,51,-12.882217
2422,-100,29,74,384,5,13,50,-5.949753
2422,-100,31,74,384,5,13,50,-21.803360
2422,-100,32,74,384,4,14,50,-inf
2422,-100,21,74,384,4,12,50,-22.414742
2422,-100,36,74,384,3,12,50,-12.959854
2422,-100,33,74,384,3,13,51,-24.007034
2422,-100,42,74,384,5,13,51,-13.737724
2422,-100,39,74,384,3,14,51,-18.164421
2422,-100,33,74,384,5,11,51,-6.365448
2422,-100,31,74,384,4,10,50,-16.836815
2422,-100,36,74,384,5,13,51,-22.234558
2422,-100,33,74,384,5,13,51,-12.066231
2422,-100,37,74,384,4,11,51,-10.834091
2422,-100,37,74,384,3,13,50,-13.690063
2422,-100,35,74,384,4,10,50,-9.533875
2422,-100,43,74,384,5,14,51,-10.242340
2422,-100,33,74,384,4,13,50,-12.266823
