freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,69,74,380,255,11,50,238.361938
2412,-95,66,74,380,255,12,51,243.181564
2412,-95,67,74,380,254,9,51,226.773666
2412,-95,69,74,380,255,11,51,234.430954
2412,-95,73,74,380,0,9,51,-25.670265
2412,-95,60,74,380,1,9,50,-14.959854
2412,-95,69,74,380,255,14,51,238.299591
2412,-95,63,74,380,255,10,51,228.830002
2412,-95,63,74,380,254,10,51,237.489365
2412,-95,60,74,380,1,10,51,-15.585411
2412,-95,67,74,380,255,10,51,240.706512
2412,-95,58,74,380,0,10,51,-12.966652
2412,-95,64,74,380,0,11,51,-17.047226
2412,-95,71,74,380,255,9,50,239.531830
2412,-95,62,74,380,0,10,50,-13.461082
2412,-95,61,74,380,0,14,52,-12.138123
2412,-95,48,74,380,0,8,50,-19.934364
2412,-95,65,74,380,254,12,51,237.068588
2412,-95,69,74,380,254,13,51,239.394775
2412,-95,73,74,380,255,8,51,240.310989
2412,-95,70,74,380,255,12,51,235.165985
2412,-95,66,74,380,255,12,50,229.190750
2412,-95,66,74,380,255,8,51,228.746872
2412,-95,65,74,380,255,11,51,227.932831
2412,-95,58,74,380,255,10,52,233.835587
2412,-95,68,74,380,1,13,51,-18.444824
2412,-95,51,74,380,0,11,50,-inf
2412,-95,62,74,380,0,9,50,-inf
2412,-95,49,74,380,255,13,50,241.842926
2412,-95,63,74,380,255,10,51,235.211349
2412,-95,59,74,380,0,9,51,-14.471581
2412,-95,56,74,380,255,12,50,229.134125
2412,-95,65,74,380,0,11,51,-14.698227
2412,-95,60,74,380,254,9,49,235.351929
2412,-95,61,74,380,0,12,51,-16.266823
2412,-95,53,74,380,0,9,51,-14.263077
2412,-95,59,74,380,0,10,51,-21.012314
2412,-95,64,74,380,255,11,51,-inf
2412,-95,58,74,380,0,11,51,-20.344284
2412,-95,61,74,380,0,13,51,-19.901169
2412,-95,57,74,380,255,11,49,230.044556
2412,-95,70,74,380,1,8,50,-13.913612
2412,-95,65,74,380,0,10,51,-16.266823
2412,-95,69,74,380,255,15,52,227.620132
2412,-95,72,74,380,255,9,52,237.483780
2412,-95,59,74,380,255,12,51,234.327423
2412,-95,54,74,380,0,11,51,-14.222206
2412,-95,48,74,380,254,8,51,233.118637
2412,-95,70,74,380,0,14,52,-18.195435
2412,-95,69,74,380,255,15,52,237.766357
2412,-95,53,74,380,0,6,50,-16.056641
2412,-95,66,74,380,254,11,51,241.466614
2412,-95,64,74,380,255,13,51,240.696426
2412,-95,59,74,380,255,10,51,227.865097
2412,-95,59,74,380,0,11,51,-13.710678
2412,-95,55,74,380,254,13,51,239.666306
2412,-95,50,74,380,0,7,51,-20.096634
2412,-95,68,74,380,255,11,51,239.164230
2412,-95,65,74,380,255,10,50,-inf
2412,-95,70,74,380,255,9,51,242.574585
2412,-95,50,74,380,1,11,49,-14.589752
2412,-95,66,74,380,255,11,50,229.659744
2412,-95,73,74,380,255,8,50,247.333084
2412,-95,58,74,380,0,14,51,-19.923325
2412,-95,48,74,380,255,11,49,236.627274
2412,-95,61,74,380,254,6,49,229.243286
2412,-95,52,74,380,0,13,51,-26.720978
2412,-95,51,74,380,254,11,51,226.890366
