freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,80,374,255,7,55,234.693497
2412,-95,52,81,373,0,10,57,-10.728577
2412,-95,55,81,373,0,12,57,-18.444077
2412,-95,50,79,374,0,6,54,-15.454445
2412,-95,52,81,373,255,11,57,240.890533
2412,-95,60,81,373,255,12,57,241.401642
2412,-95,53,80,373,255,7,58,239.101547
2412,-95,55,81,373,255,10,57,231.283157
2412,-95,70,81,373,0,13,58,-11.400185
2412,-95,61,81,373,255,5,56,231.698120
2412,-95,36,81,373,0,10,56,-16.187943
2412,-95,80,81,373,255,12,58,232.690720
2412,-95,66,81,373,0,7,58,-18.903900
2412,-95,37,81,373,254,9,55,238.432053
2412,-95,49,81,373,0,11,57,-13.451775
2412,-95,74,81,373,1,7,58,-14.490936
2412,-95,91,81,373,255,10,58,226.706970
2412,-95,77,81,373,0,11,57,-15.828049
2412,-95,58,81,373,255,6,56,247.564774
2412,-95,48,81,373,255,11,57,-inf
2412,-95,61,81,373,254,10,57,235.451874
2412,-95,52,81,373,0,7,57,-19.840775
2412,-95,45,81,373,255,10,56,238.665314
2412,-95,56,81,373,255,9,55,238.385544
2412,-95,81,81,373,255,10,57,240.141449
2412,-95,60,80,373,1,6,56,-10.582367
2412,-95,65,81,373,255,13,58,239.718460
2412,-95,50,81,373,255,11,57,240.686371
2412,-95,61,81,373,0,6,58,-15.533134
2412,-95,54,81,373,1,11,57,-13.366920
2412,-95,52,81,373,1,11,57,-26.105408
2412,-95,43,81,373,0,4,56,-13.215988
2412,-95,59,81,373,254,12,58,233.801361
2412,-95,68,81,373,255,12,57,233.291885
2412,-95,42,81,373,255,5,57,233.440948
2412,-95,56,81,373,0,11,58,-14.505569
2412,-95,54,81,373,0,7,55,-14.973244
2412,-95,60,81,373,0,6,57,-17.473953
2412,-95,61,81,373,255,11,56,234.194641
2412,-95,48,81,373,0,9,57,-11.328957
2412,-95,45,81,373,255,7,56,-inf
2412,-95,53,81,373,0,13,58,-14.546921
2412,-95,69,81,373,255,9,58,237.817871
2412,-95,66,81,373,0,10,57,-24.192207
2412,-95,64,81,373,0,13,57,-18.335716
2412,-95,55,80,373,0,7,55,-16.994522
2412,-95,64,81,373,0,10,58,-28.708427
2412,-95,57,81,373,255,14,58,239.824615
2412,-95,59,80,373,1,7,56,-25.814674
2412,-95,79,81,373,255,11,58,234.720795
2412,-95,44,81,373,255,12,57,236.746460
2412,-95,60,80,374,0,6,55,-17.979599
2412,-95,74,81,373,255,9,56,242.330627
2412,-95,66,81,373,0,11,57,-22.080048
2412,-95,57,80,373,0,6,57,-16.434525
2412,-95,58,81,373,254,11,58,-inf
2412,-95,41,81,373,253,12,57,237.388245
2412,-95,44,80,373,0,4,55,-19.890045
2412,-95,52,81,373,254,13,58,238.122543
2412,-95,78,81,373,255,13,58,245.416077
2412,-95,65,81,373,254,6,58,225.104187
2412,-95,65,81,373,0,11,57,-20.131744
2412,-95,68,81,373,254,12,57,239.999802
2412,-95,61,81,373,255,5,57,238.816254
2412,-95,59,81,373,254,12,57,243.737839
2412,-95,51,81,373,255,10,57,236.690903
2412,-95,70,81,373,255,6,57,227.702271
2412,-95,58,81,373,255,12,58,229.983322
2412,-95,43,81,373,255,10,56,234.329758
2412,-95,85,81,373,255,6,57,240.594360
2412,-95,44,81,373,1,12,57,-16.688019
2412,-95,71,81,373,255,11,59,244.262238
2412,-95,57,81,373,0,6,56,-33.144989
2412,-95,43,81,373,1,10,55,-21.741577
2412,-95,57,81,373,0,10,57,-9.831467
2412,-95,59,81,373,0,7,57,-15.716728
2412,-95,56,81,373,255,12,57,227.512299
2412,-95,64,81,373,0,7,56,-17.486183
2412,-95,72,81,373,254,8,57,236.115173
2412,-95,65,81,373,1,12,57,-21.520943
2412,-95,68,81,373,255,7,57,242.832474
2412,-95,60,81,373,254,8,56,230.722992
2412,-95,66,81,373,255,12,57,241.726410
2412,-95,51,81,373,255,9,57,235.075348
2412,-95,61,81,373,255,9,56,236.081284
2412,-95,45,81,373,253,10,56,235.544037
2412,-95,65,80,374,255,8,56,236.059052
2412,-95,56,81,373,255,10,58,234.644897
2412,-95,56,81,373,0,12,57,-17.773460
2412,-95,60,81,373,255,8,58,243.838470
2412,-95,67,81,373,254,13,57,232.431488
2412,-95,76,81,373,0,12,57,-12.781868
2412,-95,50,80,374,1,5,56,-11.501755
2412,-95,79,81,373,255,9,58,232.293213
2412,-95,59,81,373,255,12,57,238.796692
2412,-95,60,81,373,255,5,57,227.714432
2412,-95,55,81,373,0,11,57,-16.322296
2412,-95,34,81,373,254,11,56,231.009033
2412,-95,68,81,373,1,8,58,-9.727722
2412,-95,55,81,373,0,10,57,-inf
2412,-95,44,81,373,255,11,57,245.342255
2412,-95,69,81,373,255,6,57,220.984268
2412,-95,81,81,373,255,10,57,237.076080
2412,-95,76,81,373,0,12,57,-17.072220
2412,-95,58,81,373,255,5,57,243.229034
2412,-95,57,81,373,255,11,57,221.987534
2412,-95,45,80,373,1,10,56,-15.824959
2412,-95,65,81,373,255,7,57,230.736694
2412,-95,45,81,373,0,10,56,-11.194756
2412,-95,65,81,373,254,8,57,233.659332
2412,-95,44,81,373,253,8,58,236.277573
2412,-95,61,81,373,254,13,58,219.710556
2412,-95,61,81,373,255,9,57,236.757294
2412,-95,61,81,373,255,9,57,241.929108
2412,-95,50,81,373,255,11,57,235.070053
2412,-95,49,81,373,254,8,56,235.759094
2412,-95,58,81,373,0,8,56,-15.686798
2412,-95,59,81,373,0,14,57,-24.774429
2412,-95,57,81,373,255,8,56,238.525375
2412,-95,52,81,373,255,10,58,235.688812
2412,-95,64,80,373,1,12,56,-15.632820
2412,-95,40,81,373,255,7,57,230.357758
2412,-95,69,81,373,255,11,58,238.089005
2412,-95,71,81,373,0,12,58,-12.175613
2412,-95,49,79,374,1,6,55,-21.648178
2412,-95,78,81,373,0,10,57,-21.959000
2412,-95,47,81,373,254,11,57,220.135010
2412,-95,66,81,373,0,6,57,-20.927643
2412,-95,74,81,373,0,11,57,-16.830841
2412,-95,78,81,373,254,12,58,233.929352
2412,-95,64,81,373,254,5,57,239.048492
2412,-95,56,81,373,0,11,58,-16.457596
2412,-95,75,81,373,0,11,56,-20.133636
2412,-95,63,81,373,255,7,58,231.985626
2412,-95,64,81,373,0,12,58,-14.670158
2412,-95,67,81,373,255,10,57,234.129730
2412,-95,60,81,373,0,6,57,-13.697723
2412,-95,89,81,373,255,13,57,236.917511
2412,-95,52,81,373,0,11,57,-22.569283
2412,-95,85,81,373,0,4,57,-16.142944
2412,-95,77,81,373,0,10,56,-17.127434
2412,-95,56,81,373,255,11,57,240.241318
2412,-95,61,81,373,255,7,57,242.715057
2412,-95,57,81,373,255,10,56,221.777802
2412,-95,77,81,373,2,10,57,-21.877853
2412,-95,77,81,373,254,8,58,231.863159
2412,-95,56,81,373,0,11,57,-14.662628
2412,-95,48,81,373,0,9,57,-17.685966
2412,-95,38,81,373,0,9,57,-13.455116
2412,-95,80,81,373,0,12,57,-17.007385
2412,-95,65,81,373,0,10,57,-21.787971
2412,-95,53,81,373,255,9,57,221.687744
2412,-95,70,81,373,0,12,57,-17.918076
2412,-95,62,81,373,255,7,57,240.232361
2412,-95,74,81,373,255,10,57,237.606049
2412,-95,58,81,373,0,13,56,-17.552399
2412,-95,65,81,373,0,7,58,-20.361496
2412,-95,80,81,373,0,11,57,-16.749176
2412,-95,71,81,373,1,12,57,-16.781509
2412,-95,56,80,373,255,6,55,232.851562
2412,-95,82,81,373,0,10,57,-16.018387
2412,-95,67,81,373,255,11,57,240.255676
2412,-95,58,80,373,0,5,56,-26.377396
2412,-95,49,81,373,255,11,57,235.677292
2412,-95,64,81,373,255,11,57,233.517441
2412,-95,62,81,373,254,7,58,233.467682
2412,-95,80,81,373,254,10,56,235.541580
2412,-95,57,81,373,0,11,56,-18.441040
2412,-95,67,81,373,0,6,57,-21.434052
2412,-95,78,81,373,254,12,58,235.144501
2412,-95,73,81,373,0,11,58,-24.620651
2412,-95,57,81,373,255,5,57,230.938385
2412,-95,77,81,373,255,12,58,234.979202
2412,-95,67,81,373,255,9,57,230.999420
2412,-95,57,81,373,255,7,58,245.453110
2412,-95,58,81,373,1,14,57,-16.408463
2412,-95,71,81,373,255,10,57,233.556198
2412,-95,65,81,373,255,7,58,237.377960
2412,-95,48,81,373,255,12,57,230.087936
2412,-95,64,81,373,0,10,56,-16.289101
2412,-95,67,81,373,0,7,57,-13.797638
2412,-95,53,81,373,0,12,57,-21.680557
2412,-95,64,81,373,0,11,58,-28.673203
2412,-95,72,81,373,255,7,56,228.260590
2412,-95,63,81,373,254,12,57,237.022736
2412,-95,58,81,373,0,10,57,-18.970154
2412,-95,48,81,373,255,8,57,235.792511
2412,-95,76,81,373,255,12,57,238.880814
2412,-95,58,79,374,0,9,55,-17.558746
2412,-95,72,81,373,0,8,57,-15.041428
2412,-95,67,81,373,0,12,58,-25.037903
2412,-95,58,80,373,254,7,56,232.972656
2412,-95,53,81,373,254,10,57,220.212387
2412,-95,56,81,373,0,10,56,-10.388153
2412,-95,57,81,373,254,8,57,235.882019
2412,-95,60,81,373,1,10,57,-32.863205
2412,-95,64,81,373,255,11,57,237.058594
2412,-95,62,80,373,0,6,56,-26.769226
2412,-95,62,81,373,255,9,56,242.703186
2412,-95,62,81,373,1,12,57,-16.978058
2412,-95,54,81,373,0,5,58,-15.671860
2412,-95,76,81,373,0,11,57,-19.190781
2412,-95,54,81,373,254,13,57,236.324310
2417,-99,51,81,377,4,11,58,-15.367371
2417,-99,49,81,377,7,11,58,-12.458511
2417,-99,70,81,377,4,10,57,-14.258942
2417,-99,64,81,377,4,13,58,-6.882538
2417,-99,54,81,377,5,11,57,-17.044594
2417,-99,84,81,377,6,10,58,-13.294189
2417,-99,51,81,377,5,12,57,-4.984528
2417,-99,70,81,377,4,12,58,-8.806541
2417,-99,63,81,377,4,10,57,-19.852089
2417,-99,53,80,378,5,13,57,-inf
2417,-99,65,81,377,5,9,57,-13.255341
2417,-99,81,81,377,4,13,58,-13.466019
2417,-99,70,81,377,4,13,58,-18.572289
2417,-99,74,80,377,6,11,57,-13.489990
2417,-99,66,81,377,4,12,58,-15.030899
2417,-99,72,81,377,3,12,58,-14.292633
2417,-99,56,81,377,4,10,56,-14.982864
2417,-99,75,81,377,6,12,57,-18.162704
2417,-99,81,81,377,5,13,58,-12.448517
2417,-99,62,81,377,4,11,57,-13.878929
2417,-99,65,81,377,4,10,56,-14.678207
2417,-99,66,81,377,5,10,55,-11.938736
2417,-99,56,81,377,3,11,58,-20.072281
2417,-99,82,81,377,5,12,57,-7.203987
2417,-99,72,81,377,4,14,58,-16.244858
2417,-99,73,81,377,4,10,57,-29.708832
2417,-99,80,81,377,6,10,57,-4.870499
2417,-99,61,81,377,5,11,56,-12.013763
2417,-99,70,81,377,4,12,58,-17.658379
2417,-99,53,81,377,6,12,57,-18.750244
2417,-99,51,81,377,5,13,57,-8.949768
2417,-99,62,81,377,4,9,57,-6.546829
2417,-99,58,81,377,5,11,58,-10.735306
2417,-99,71,81,377,5,14,58,-15.515381
2417,-99,59,81,377,4,10,57,-13.262779
2417,-99,63,81,377,3,11,57,-12.017853
2417,-99,58,81,377,4,13,57,-30.297516
