freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,25,71,389,14,11,54,-8.007896
2412,-95,35,73,380,1,59,52,-13.765419
2412,-95,32,71,383,4,57,50,-10.825165
2412,-95,23,71,383,2,60,51,-12.446693
2412,-95,34,71,383,2,60,50,-13.378189
2412,-95,36,72,381,4,58,51,-5.494499
2412,-95,32,73,380,255,59,53,245.443115
2412,-95,30,73,381,3,58,51,-18.938202
2412,-95,46,72,381,3,58,51,-15.121704
2412,-95,43,74,380,3,59,53,-11.898026
2412,-95,38,74,380,2,59,53,-15.418411
2412,-95,34,73,380,2,58,52,-12.140442
2412,-95,44,73,381,2,58,52,-10.669319
2412,-95,40,74,379,3,58,51,-6.233841
2412,-95,44,75,379,2,59,55,-14.329071
2412,-95,43,75,378,0,58,54,-24.397278
2412,-95,65,74,380,1,59,53,-8.097839
2412,-95,31,74,380,2,59,54,-13.217918
2412,-95,42,72,381,2,58,49,-7.096870
2412,-95,28,71,382,5,59,52,-10.169312
2412,-95,40,73,381,1,58,52,-17.889900
2412,-95,42,73,380,3,60,51,-12.965973
2412,-95,63,74,380,3,59,53,-9.182892
2412,-95,41,73,380,2,58,53,-11.876862
2412,-95,31,73,381,5,59,52,-5.069145
2412,-95,36,74,380,1,59,53,-9.836823
2412,-95,33,72,381,2,59,51,-13.176910
2412,-95,49,75,379,3,57,53,-9.528030
2412,-95,37,73,381,3,58,52,-15.763458
2412,-95,47,74,380,3,58,52,-13.206566
2412,-95,35,74,380,3,59,52,-12.897263
2412,-95,64,74,380,2,59,53,-16.508759
2412,-95,43,75,379,3,57,52,-9.518120
2412,-95,54,72,381,3,58,51,-5.427933
2412,-95,50,75,379,4,58,53,-12.182571
2412,-95,36,74,380,2,59,52,-5.224510
2412,-95,52,74,380,4,58,53,-13.853302
2412,-95,41,73,381,4,58,52,-12.766937
2412,-95,35,71,382,3,58,50,-13.741463
2412,-95,37,74,379,3,57,52,-16.695190
2412,-95,52,73,381,1,58,51,-21.411728
2412,-95,42,75,378,2,60,54,-8.120354
2412,-95,42,75,379,1,57,52,-21.735802
2412,-95,44,73,380,2,59,52,-15.323936
2412,-95,59,75,378,1,58,53,-15.199280
2412,-95,57,74,380,2,57,52,-10.427841
2412,-95,30,71,383,5,59,50,-11.911797
2412,-95,53,74,379,3,59,53,-11.393326
2412,-95,34,74,380,4,59,52,-13.075699
2412,-95,46,73,380,3,59,53,-9.792198
2412,-95,31,73,381,5,59,52,-17.689285
2412,-95,52,72,381,2,58,50,-13.637779
2412,-95,40,73,380,3,58,52,-11.048340
2412,-95,44,73,380,3,58,52,-5.983727
2412,-95,35,74,380,2,59,53,-12.835083
2412,-95,41,75,379,0,57,53,-14.445648
2412,-95,34,74,379,1,58,52,-17.731262
2412,-95,47,74,380,3,59,53,-15.599632
2412,-95,28,71,383,5,59,50,-5.751411
2412,-95,32,71,382,3,57,49,-17.159882
2412,-95,37,73,380,2,58,52,-9.894730
2412,-95,46,74,379,3,59,54,-5.286469
2412,-95,47,74,379,3,58,54,-6.590027
2412,-95,48,74,380,5,59,53,-1.259979
2412,-95,45,73,380,3,58,52,-18.986572
2412,-95,39,73,380,2,59,53,-11.135155
2412,-95,73,76,378,2,59,54,-5.269043
2412,-95,43,75,378,2,59,54,-12.166748
2412,-95,42,75,378,2,57,52,-9.567589
2412,-95,47,74,380,3,58,52,-15.896126
2412,-95,44,74,380,3,59,52,-7.157936
2412,-95,40,73,381,3,57,51,-10.669830
2412,-95,31,71,383,4,58,50,-22.646423
2412,-95,42,73,381,2,58,52,-20.950172
2412,-95,64,73,381,4,57,52,-24.530899
2412,-95,35,72,381,1,58,51,-12.951515
2412,-95,37,71,382,5,57,48,-13.677620
2412,-95,49,74,380,3,59,53,-17.581726
2412,-95,32,72,381,4,58,50,-8.966652
2412,-95,44,74,379,1,57,51,-9.006783
2412,-95,38,73,381,3,59,52,-13.544174
2412,-95,43,74,380,3,60,53,-8.072937
2412,-95,48,74,380,1,58,54,-29.813477
2412,-95,51,75,378,1,59,55,-12.572754
2412,-95,54,75,379,3,60,54,-5.055763
2412,-95,44,73,381,4,60,53,-20.014008
2412,-95,35,72,381,1,58,51,-17.498962
2412,-95,51,73,380,1,58,52,-14.833405
2412,-95,45,73,381,3,58,52,-24.972672
2412,-95,40,72,381,2,58,50,-10.494431
2412,-95,54,73,381,3,58,53,-10.036804
2412,-95,45,75,378,3,58,53,-5.963074
2412,-95,35,74,380,4,60,53,-20.313637
