freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,41,75,385,14,13,57,-6.918777
2412,-95,52,74,380,1,10,51,-25.702461
2412,-95,60,74,380,0,11,50,-16.617073
2412,-95,57,74,380,255,11,51,242.525177
2412,-95,66,74,380,0,10,51,-14.118301
2412,-95,58,74,380,255,10,51,243.170151
2412,-95,60,74,380,254,12,51,239.819061
2412,-95,61,74,380,255,9,51,234.635712
2412,-95,58,74,380,255,11,51,234.199142
2412,-95,52,74,380,255,13,50,235.915146
2412,-95,70,74,380,255,8,50,241.164093
2412,-95,54,74,380,0,12,51,-14.614609
2412,-95,58,74,380,255,12,51,242.342392
2412,-95,59,74,380,255,7,50,238.510971
2412,-95,64,74,380,255,12,51,240.357330
2412,-95,64,74,380,255,11,51,238.049072
2412,-95,56,74,380,255,8,51,238.019958
2412,-95,69,74,380,254,11,50,235.065155
2412,-95,59,74,380,0,10,50,-15.797836
2412,-95,63,74,380,0,9,51,-21.055099
2412,-95,52,74,380,255,11,51,243.079910
2412,-95,59,74,380,254,10,50,242.551147
2412,-95,61,74,380,255,7,50,235.154724
2412,-95,47,74,380,254,13,50,237.372421
2412,-95,53,74,380,0,12,51,-13.320343
2412,-95,46,74,380,255,13,51,240.518738
2412,-95,64,74,380,0,11,51,-16.710693
2412,-95,57,74,380,255,10,51,228.325470
2412,-95,62,74,380,0,14,51,-16.892097
2412,-95,50,74,380,1,11,51,-13.011848
2412,-95,52,74,380,255,11,50,235.901764
2412,-95,58,74,380,255,12,50,229.509964
2412,-95,61,74,380,255,9,51,234.383591
2412,-95,50,74,380,1,11,50,-15.456406
2412,-95,50,74,380,255,14,51,-inf
2412,-95,58,74,380,0,7,50,-19.111580
2412,-95,63,74,380,0,13,51,-11.942368
2412,-95,52,74,380,0,13,51,-13.104813
2412,-95,54,74,380,0,6,50,-15.910645
2412,-95,56,74,380,255,10,51,244.188126
2412,-95,47,74,380,0,12,51,-13.965477
2412,-95,61,74,380,1,8,51,-8.964401
2412,-95,58,74,380,0,14,51,-10.617455
2412,-95,54,74,380,0,12,50,-25.587082
2412,-95,62,74,380,0,8,51,-14.762161
2412,-95,51,74,380,255,13,50,244.414047
2412,-95,62,74,380,0,11,50,-inf
2412,-95,64,74,380,255,7,50,235.409576
2412,-95,51,74,380,255,13,50,234.527252
2412,-95,67,74,380,254,13,51,239.201721
2412,-95,55,74,380,1,8,50,-13.149734
2412,-95,66,74,380,1,9,51,-14.860870
2412,-95,64,74,380,255,11,51,238.489365
2412,-95,57,74,380,0,11,51,-20.995079
2412,-95,51,74,380,255,10,51,238.609558
2412,-95,57,74,380,255,8,49,236.065155
2412,-95,62,74,380,255,11,51,243.320267
2412,-95,57,74,380,0,12,50,-25.514496
2412,-95,64,74,380,255,10,50,242.003296
2412,-95,58,74,380,0,10,51,-20.482475
2412,-95,63,74,380,0,12,52,-20.881363
2412,-95,73,74,380,0,10,51,-16.812408
2412,-95,53,74,380,255,8,49,230.800446
2412,-95,54,74,380,254,12,51,241.033356
2412,-95,54,74,380,254,10,51,233.798462
2412,-95,58,74,380,255,11,51,234.655716
2412,-95,60,74,380,0,11,50,-15.286308
2412,-95,54,74,380,254,8,50,234.796158
2412,-95,55,74,380,254,11,50,235.106979
2412,-95,47,74,380,255,12,50,235.234207
2412,-95,48,74,380,255,7,49,239.699417
2412,-95,59,74,380,254,10,50,234.268723
2412,-95,50,74,380,0,12,51,-20.423782
2412,-95,66,74,380,255,7,51,238.620651
2412,-95,61,74,380,0,14,51,-12.931412
2412,-95,56,74,380,255,10,51,244.069672
2412,-95,66,74,380,0,8,51,-20.159882
2412,-95,69,74,380,255,12,51,-inf
2412,-95,56,74,380,0,14,51,-20.085999
2412,-95,53,74,380,254,7,50,234.245682
2412,-95,58,74,380,0,11,51,-25.809250
2412,-95,59,74,380,254,11,51,241.194214
2412,-95,58,74,380,0,6,50,-24.955444
2412,-95,50,74,380,255,12,51,242.230789
2412,-95,57,74,380,255,11,51,229.023041
2412,-95,64,74,380,255,8,50,242.113586
2412,-95,53,74,380,255,12,50,229.377075
2412,-95,51,74,380,255,13,51,239.052383
2412,-95,64,74,380,0,8,51,-14.180939
2412,-95,59,74,380,254,13,51,233.271988
2412,-95,52,74,380,0,12,51,-26.042259
2412,-95,60,74,380,255,8,51,235.350342
2412,-95,73,74,380,0,14,51,-20.881363
2412,-95,62,74,380,254,11,51,233.767471
2412,-95,56,74,380,0,9,50,-10.413925
2412,-95,61,74,380,254,13,51,242.392319
2412,-95,61,74,380,255,9,51,240.470642
2412,-95,53,74,380,0,9,50,-19.945374
2412,-95,54,74,380,0,12,50,-13.813408
2412,-95,62,74,380,255,10,51,234.882187
2412,-95,60,74,380,254,11,51,237.187576
2412,-95,51,74,380,255,13,51,234.696030
2412,-95,52,74,380,255,9,50,228.798645
2412,-95,56,74,380,253,12,50,227.921448
2412,-95,52,74,380,255,13,50,228.914734
2412,-95,54,74,380,1,7,50,-15.872314
2412,-95,63,74,380,0,12,51,-14.353668
2412,-95,59,74,380,255,12,51,237.684998
2412,-95,57,74,380,255,8,51,238.478607
2412,-95,61,74,380,255,13,51,228.027710
2412,-95,61,74,380,1,13,51,-25.646423
2412,-95,57,74,380,255,8,51,242.624557
2412,-95,54,74,380,255,12,50,238.521820
2412,-95,67,74,380,254,14,51,236.649323
2412,-95,64,74,380,0,7,50,-19.518234
2412,-95,65,74,380,255,12,51,244.982315
2412,-95,61,74,380,255,11,51,240.881699
2412,-95,56,74,380,1,6,50,-12.652542
2412,-95,53,74,380,0,11,48,-23.692162
2412,-95,56,74,380,254,12,50,234.121109
2412,-95,56,74,380,255,7,51,228.685562
2412,-95,56,74,380,255,11,50,235.268723
2412,-95,55,74,380,1,12,51,-10.897705
2412,-95,63,74,380,0,9,51,-20.232529
2412,-95,59,74,380,0,11,49,-9.378525
2412,-95,62,74,380,255,12,51,240.423065
2412,-95,57,74,380,1,8,50,-18.661423
2412,-95,56,74,380,0,11,50,-inf
2412,-95,67,74,380,255,10,51,241.625412
2412,-95,64,74,380,0,8,50,-25.415794
2412,-95,58,74,380,0,11,50,-19.626060
2412,-95,64,74,380,255,11,51,239.693207
2412,-95,59,74,380,253,11,51,235.849243
2412,-95,64,74,380,255,10,49,230.718658
2412,-95,53,74,380,0,11,51,-20.128372
2412,-95,51,74,380,0,9,50,-13.699112
2412,-95,57,74,380,0,12,51,-20.521164
2412,-95,55,74,380,0,10,51,-14.033356
2412,-95,69,74,380,255,11,51,235.268723
2412,-95,55,74,380,255,13,51,240.237839
2412,-95,64,74,380,0,9,51,-14.313637
2412,-95,64,74,380,255,11,50,229.814865
2412,-95,70,74,380,1,13,51,-18.901169
2412,-95,56,74,380,0,8,51,-20.916672
2412,-95,57,74,380,0,12,49,-17.708519
2412,-95,59,74,380,255,11,50,241.347458
2412,-95,47,74,380,255,8,50,229.100510
2412,-95,53,74,380,2,11,51,-18.394142
2412,-95,70,74,380,0,9,51,-inf
2412,-95,62,74,380,255,8,50,239.227631
2412,-95,56,74,380,255,12,50,229.341522
2412,-95,55,74,380,0,12,50,-19.637878
2412,-95,48,74,380,0,6,50,-16.080505
2412,-95,52,74,380,255,13,51,237.849243
2412,-95,58,74,380,254,10,49,-inf
2412,-95,39,74,380,0,8,50,-20.899048
2412,-95,48,74,380,0,13,50,-10.083633
2412,-95,68,74,380,0,10,51,-14.054749
2412,-95,58,74,380,255,9,51,234.635712
2412,-95,55,74,380,0,12,50,-16.092384
2412,-95,58,74,380,0,10,50,-19.344986
2412,-95,62,74,380,255,10,51,238.521820
2412,-95,60,74,380,255,10,50,235.875122
2412,-95,59,74,380,0,9,50,-inf
2412,-95,63,74,380,255,10,51,234.788101
2412,-95,56,74,380,254,13,50,228.294571
2412,-95,70,74,380,0,10,51,-16.412537
2412,-95,59,74,380,0,10,51,-17.341766
2412,-95,69,74,380,254,11,51,-inf
2412,-95,55,74,380,255,9,49,229.828033
2412,-95,57,74,380,255,11,51,234.127502
2412,-95,52,74,380,0,12,50,-13.979401
2412,-95,61,74,380,0,10,52,-20.960403
2412,-95,66,74,380,1,10,50,-14.860870
2412,-95,63,74,380,255,12,51,235.744293
2412,-95,59,74,380,255,10,51,240.706512
2412,-95,54,74,380,255,12,51,245.428131
2412,-95,57,74,380,254,12,51,233.346069
2412,-95,64,74,380,0,10,51,-16.323448
2412,-95,58,74,380,255,12,51,242.203339
2412,-95,63,74,380,255,13,52,236.983673
2412,-95,66,74,380,255,8,51,240.871201
2412,-95,62,74,380,254,13,51,239.086380
2412,-95,75,74,380,255,10,51,241.108337
2412,-95,57,74,380,255,8,51,240.528412
2412,-95,62,74,380,254,11,51,227.736603
2412,-95,49,74,380,0,13,50,-13.448837
2412,-95,61,74,380,255,8,51,238.665314
2412,-95,74,74,380,0,14,51,-19.945374
2412,-95,67,74,380,0,12,51,-26.304276
2412,-95,58,74,380,0,7,51,-20.728012
2412,-95,57,74,380,0,12,51,-16.822449
2412,-95,52,74,380,255,11,51,238.320282
2412,-95,59,74,380,0,9,50,-13.605461
2412,-95,66,74,380,254,14,51,233.716324
2412,-95,60,74,380,255,12,51,234.829666
2412,-95,60,74,380,255,9,51,228.306824
2412,-95,64,74,380,0,13,50,-25.774918
2412,-95,63,74,380,0,11,51,-20.413925
2412,-95,58,74,380,0,11,51,-27.209854
2412,-95,62,74,380,255,13,51,241.989700
2412,-95,60,74,380,0,9,50,-18.920944
2412,-95,62,74,380,0,11,52,-21.012314
2417,-100,47,74,385,5,12,51,-15.149406
2417,-100,57,74,385,3,15,52,-12.502289
2417,-100,70,74,385,4,12,51,-12.710693
2417,-100,56,74,385,4,12,50,-15.637878
2417,-100,65,74,385,4,11,51,-12.852440
2417,-100,64,74,385,4,14,51,-22.884201
2417,-100,62,74,385,4,12,51,-10.538918
2417,-100,54,74,385,4,10,50,-9.593613
2417,-100,58,74,385,5,12,51,-15.773682
2417,-100,53,74,385,4,10,50,-16.107239
2417,-100,58,74,385,5,14,52,-12.805573
2417,-100,49,74,385,6,12,51,-11.196991
2417,-100,54,74,385,4,13,51,-10.363617
2417,-100,70,74,385,4,12,51,-12.467300
2417,-100,57,74,385,4,12,50,-9.399483
2417,-100,62,74,385,5,12,50,-8.183243
2417,-100,62,74,385,4,11,51,-15.989128
2417,-100,55,74,385,4,10,51,-22.222137
2417,-100,56,74,385,4,10,50,-15.098236
2417,-100,59,74,385,4,13,51,-16.890213
2417,-100,53,74,385,6,13,51,-9.401733
2417,-100,63,74,385,4,12,51,-22.748611
2417,-100,49,74,385,5,9,50,-14.084854
2417,-100,56,74,385,4,11,50,-21.717087
2417,-100,55,74,385,5,10,50,-21.031448
