freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,81,373,0,12,57,-16.547852
2412,-95,52,81,373,255,12,57,244.023819
2412,-95,45,81,373,255,13,56,236.094666
2412,-95,39,81,373,254,11,56,237.911255
2412,-95,52,81,373,255,12,57,227.414673
2412,-95,25,81,373,0,11,56,-23.373482
2412,-95,49,81,373,0,13,57,-21.402725
2412,-95,39,81,373,255,11,56,236.335938
2412,-95,35,81,373,254,13,57,238.635590
2412,-95,38,81,373,254,14,57,234.339523
2412,-95,48,81,373,0,12,56,-26.970116
2412,-95,46,81,373,255,12,56,240.891708
2412,-95,37,81,373,255,12,56,228.025528
2412,-95,54,81,373,255,13,57,240.738144
2412,-95,42,81,373,255,12,57,240.063965
2412,-95,51,81,373,255,12,56,234.094330
2412,-95,59,81,373,255,12,57,227.628067
2412,-95,28,81,373,255,13,57,239.472931
2412,-95,30,81,373,255,11,57,240.041656
2412,-95,60,81,373,253,13,57,235.258881
2412,-95,43,81,373,255,11,57,235.679321
2412,-95,52,81,373,254,13,57,240.464630
2412,-95,44,81,373,255,12,56,242.723038
2412,-95,40,81,373,255,12,56,243.608200
2412,-95,62,81,373,255,13,57,240.953369
2412,-95,35,81,373,254,13,57,243.003952
2412,-95,26,81,373,0,11,56,-17.855270
2412,-95,43,81,373,255,12,56,236.258667
2412,-95,32,81,373,0,12,56,-15.139664
2412,-95,40,81,373,255,11,56,237.609543
2412,-95,37,81,373,253,13,56,243.425690
2412,-95,50,81,373,1,12,55,-24.868683
2412,-95,42,81,373,255,13,56,235.817596
2412,-95,56,81,373,254,13,57,241.263763
2412,-95,35,81,373,255,13,57,240.293610
2412,-95,50,81,373,0,12,57,-23.911308
2412,-95,58,81,373,255,14,57,227.055115
2412,-95,40,81,373,255,11,55,241.288177
2412,-95,44,81,373,255,12,57,238.038757
2412,-95,29,81,373,0,13,56,-23.517532
2412,-95,45,81,373,255,13,57,237.887955
2412,-95,44,81,373,255,14,57,235.148438
2412,-95,49,81,373,254,12,57,235.012756
2412,-95,43,81,373,0,11,56,-18.694664
2412,-95,35,81,373,255,13,56,241.794388
2412,-95,41,81,373,255,9,55,239.981873
2412,-95,40,81,373,0,13,56,-16.440567
2412,-95,40,81,373,0,12,57,-19.359100
2412,-95,67,81,373,254,13,57,230.650986
2412,-95,53,81,373,255,12,57,234.400116
2412,-95,41,81,373,254,12,56,-inf
2412,-95,29,81,373,0,11,56,-27.220169
2412,-95,52,81,373,255,9,56,241.893066
2412,-95,43,81,373,253,11,56,236.622253
2412,-95,57,81,373,255,13,56,242.260742
2412,-95,53,81,373,255,11,56,237.798401
2412,-95,33,81,373,0,13,56,-13.047058
2412,-95,36,81,373,255,14,57,233.765564
2412,-95,38,81,373,255,13,57,236.547287
2412,-95,35,81,373,255,11,55,222.476318
2412,-95,45,81,373,0,14,57,-17.028519
2412,-95,37,81,373,253,10,56,238.663803
2412,-95,57,81,373,255,11,57,238.842010
2412,-95,38,81,373,1,11,56,-17.587776
2412,-95,34,81,373,255,12,57,237.562668
2412,-95,49,81,373,255,14,57,241.701569
2412,-95,39,81,373,0,11,55,-17.308273
2412,-95,52,81,373,255,11,56,240.642899
2412,-95,39,81,373,254,11,56,220.673599
2412,-95,58,81,373,255,13,57,240.173737
2412,-95,36,81,373,254,13,56,227.219360
2412,-95,46,81,373,255,13,56,222.899490
2412,-95,35,81,373,253,11,56,239.231537
2412,-95,32,81,373,255,12,57,233.186920
2412,-95,45,81,373,255,11,56,235.720139
2412,-95,33,69,385,255,12,45,243.897842
2412,-95,35,69,385,255,14,46,233.386322
2412,-95,38,74,379,254,11,50,239.819061
2412,-95,33,74,379,254,14,49,234.555176
2412,-95,44,74,379,255,10,50,241.231949
2412,-95,35,74,379,254,14,51,232.802490
2412,-95,29,74,379,255,11,50,228.516403
2412,-95,36,74,379,255,11,49,235.109955
2412,-95,35,74,379,255,12,50,240.829437
2412,-95,24,74,379,0,11,50,-14.442398
2412,-95,34,74,379,255,9,49,239.436966
2412,-95,44,74,379,255,11,49,230.214340
2412,-95,36,74,379,255,11,50,228.545776
2412,-95,33,74,379,254,13,51,232.704712
2412,-95,35,74,379,0,12,50,-14.118301
2412,-95,25,74,379,255,10,50,240.499435
2412,-95,28,74,379,0,13,49,-25.105453
2412,-95,41,74,379,255,12,50,238.177536
2412,-95,36,74,379,255,12,51,243.805237
2412,-95,38,74,379,0,12,49,-25.314789
2412,-95,28,74,379,254,14,51,227.251389
2412,-95,17,74,379,0,14,51,-13.096298
2412,-95,23,74,379,0,14,50,-14.843002
2412,-95,45,74,379,0,12,51,-16.782150
2412,-95,22,74,379,255,11,50,229.202164
2412,-95,32,74,379,0,14,50,-inf
2412,-95,38,74,379,254,12,50,234.177292
2412,-95,32,74,379,255,11,50,234.440491
2412,-95,40,74,379,0,11,51,-26.928467
2412,-95,33,74,379,0,12,50,-26.884201
2412,-95,42,74,379,254,12,50,237.309921
2412,-95,30,74,379,255,12,51,234.253662
2412,-95,46,74,379,1,14,51,-16.288040
2412,-95,38,74,379,253,11,51,232.364792
2412,-95,35,74,379,255,11,51,238.010300
2412,-95,41,74,379,254,12,49,240.764893
2412,-95,38,74,379,254,13,50,233.527252
2412,-95,41,74,379,254,14,50,237.457153
2412,-95,45,74,379,255,12,51,235.010864
2412,-95,34,74,379,254,11,49,234.731430
2412,-95,30,74,379,0,11,50,-16.289558
2412,-95,41,74,379,0,14,51,-17.132103
2412,-95,23,74,379,255,12,50,228.861588
2412,-95,25,74,379,0,13,50,-8.323090
2412,-95,32,74,379,0,13,51,-17.412392
2412,-95,36,74,379,255,12,50,235.555176
2412,-95,40,74,379,254,13,51,233.566376
2412,-95,36,74,379,254,11,50,234.076675
2412,-95,44,74,379,255,13,51,240.489807
2412,-95,34,74,379,0,11,50,-11.997551
2412,-95,33,74,379,254,13,51,239.977386
2412,-95,32,74,379,255,12,49,239.052383
2412,-95,38,74,379,254,12,50,243.403519
2412,-95,25,74,379,254,14,50,242.136093
2412,-95,36,74,379,255,13,51,240.716629
2412,-95,39,74,379,254,13,50,241.872803
2412,-95,33,74,379,255,12,50,238.860397
2412,-95,27,74,379,255,13,50,242.788467
2412,-95,31,74,379,0,11,51,-inf
2412,-95,34,74,379,0,10,50,-inf
2412,-95,37,74,379,254,12,51,233.299622
2412,-95,26,74,379,255,11,49,229.559326
2412,-95,35,74,379,255,13,50,238.157532
2412,-95,33,74,379,0,13,51,-17.625946
2412,-95,24,74,379,0,11,49,-13.617279
2412,-95,43,74,379,253,12,51,234.960876
2412,-95,38,74,379,255,14,51,237.886612
2412,-95,28,74,379,255,11,49,241.490250
2412,-95,39,74,379,254,11,49,240.949173
2412,-95,26,74,379,255,13,51,234.109787
2412,-95,34,74,379,255,12,50,238.320282
2412,-95,32,74,379,253,13,50,232.346069
2412,-95,25,74,379,254,12,50,234.257187
2412,-95,33,74,379,255,12,50,242.554749
2412,-95,33,74,379,254,12,50,241.757263
2412,-95,36,74,379,255,14,51,240.051498
2412,-95,28,74,379,255,12,49,229.647064
2412,-95,35,74,379,255,14,50,238.227982
2412,-95,27,74,379,255,13,50,229.436981
2412,-95,41,74,379,255,12,49,235.506104
2412,-95,28,74,379,255,12,49,241.514526
2412,-95,43,74,379,254,14,51,241.389755
2412,-95,36,74,379,255,10,50,238.351486
2412,-95,27,74,379,0,15,50,-11.469887
2412,-95,41,74,379,253,13,51,236.197647
2412,-95,32,74,379,255,12,50,241.152878
2412,-95,37,74,379,254,13,51,237.478607
2412,-95,32,74,379,1,14,51,-16.037689
2412,-95,39,74,379,0,13,49,-15.695038
2412,-95,34,74,379,255,13,50,238.227982
2412,-95,30,74,379,255,14,50,243.215988
2412,-95,32,74,379,0,13,51,-17.018555
2412,-95,28,74,379,254,12,50,237.848679
2412,-95,26,74,379,254,13,50,233.163177
2412,-95,25,74,379,254,11,50,237.457153
2412,-95,29,74,379,0,11,50,-14.201622
2412,-95,26,74,379,255,11,50,240.121552
2412,-95,27,74,379,255,12,50,-inf
2412,-95,29,74,379,254,13,50,233.882187
2412,-95,26,74,379,255,14,50,234.871628
2412,-95,23,74,379,255,12,50,238.991470
2412,-95,27,74,379,254,12,49,242.013428
2412,-95,31,74,379,0,13,51,-20.942963
2412,-95,37,74,379,0,15,51,-12.750809
2412,-95,45,74,379,255,12,50,238.177536
2412,-95,33,74,379,255,11,51,237.146698
2412,-95,41,74,379,254,11,50,227.615112
2412,-95,30,74,379,255,13,50,240.557602
2412,-95,36,74,379,254,14,50,227.585266
2412,-95,25,74,379,0,10,49,-inf
2412,-95,24,74,379,255,12,50,240.586975
2412,-95,32,74,379,254,9,49,228.023041
2412,-95,43,74,379,255,13,51,234.199142
2412,-95,38,74,379,255,14,51,241.322708
2412,-95,23,74,379,255,11,49,246.561707
2412,-95,28,74,379,255,12,50,240.829437
2412,-95,35,74,379,255,13,49,241.466125
2412,-95,28,74,379,255,12,50,242.705750
2412,-95,22,74,379,0,12,49,-16.412537
2412,-95,44,74,379,0,13,49,-15.257645
2412,-95,33,74,379,254,12,51,240.777802
2412,-95,40,74,379,253,12,51,238.528412
2412,-95,37,74,379,0,12,50,-20.559517
2412,-95,28,74,379,255,12,50,228.809067
2412,-95,34,74,379,255,13,50,238.478607
2412,-95,37,74,379,255,12,51,243.616974
2412,-95,44,74,379,0,13,51,-20.942963
2412,-95,38,74,379,0,11,48,-inf
2417,-100,33,74,385,6,12,49,-13.111580
2417,-100,36,74,385,5,12,49,-8.979401
2417,-100,33,74,385,4,11,50,-7.953461
2417,-100,26,74,385,4,11,49,-12.020599
2417,-100,34,74,385,5,12,50,-20.646660
2417,-100,25,74,385,5,14,51,-12.403625
2417,-100,31,74,385,4,13,51,-12.911797
2417,-100,35,74,385,5,10,50,-11.478172
2417,-100,30,74,385,6,10,50,-20.354836
2417,-100,26,74,385,5,14,50,-7.750809
2417,-100,34,74,385,6,13,51,-11.541779
2417,-100,30,74,385,5,13,50,-15.354294
2417,-100,37,74,385,4,11,51,-12.882217
2417,-100,36,74,385,5,12,51,-9.510185
2417,-100,30,74,385,3,12,51,-18.038040
2417,-100,34,74,385,5,11,50,-15.273499
2417,-100,33,74,385,4,11,49,-9.687515
2417,-100,40,74,385,5,12,50,-inf
2417,-100,31,74,385,4,11,50,-inf
2417,-100,31,74,385,5,12,50,-15.273499
2417,-100,36,74,385,4,11,49,-5.378525
2417,-100,34,74,385,5,11,50,-inf
2417,-100,30,74,385,4,13,50,-7.083389
2417,-100,40,74,385,5,11,49,-13.512589
2417,-100,35,74,385,4,12,50,-12.445480
2417,-100,37,74,385,5,13,50,-inf
2417,-100,38,74,385,5,14,51,-12.169304
2417,-100,36,74,385,5,13,50,-11.761856
2417,-100,32,74,385,6,13,50,-14.681862
2417,-100,26,74,385,5,10,50,-11.782150
2417,-100,26,74,385,3,12,50,-16.800034
2417,-100,42,74,385,5,13,50,-20.998833
2417,-100,31,74,385,4,14,50,-15.912262
2417,-100,33,74,385,5,14,51,-10.682022
2417,-100,32,74,385,5,14,51,-16.591156
2417,-100,29,74,385,5,11,50,-15.138901
2417,-100,29,74,385,5,12,50,-15.818871
2417,-100,32,74,385,4,11,50,-16.559517
2417,-100,29,74,385,5,10,49,-inf
2417,-100,31,74,385,4,13,50,-8.137833
2417,-100,34,74,385,5,14,51,-inf
2417,-100,31,74,385,5,13,50,-11.741463
2417,-100,39,74,385,5,14,50,-11.139587
2417,-100,41,74,385,4,15,52,-13.625946
2417,-100,32,74,385,5,15,50,-11.478172
2417,-100,45,74,385,5,12,51,-15.010849
2417,-100,36,74,385,5,12,51,-9.762161
2417,-100,34,74,385,5,13,49,-8.664230
2417,-100,31,74,385,5,11,51,-12.567200
2417,-100,43,74,385,4,15,51,-8.860069
2417,-100,44,74,385,4,11,50,-9.802116
2417,-100,39,74,385,6,15,51,-10.960648
2417,-100,37,74,385,4,13,50,-9.485481
2417,-100,48,74,385,5,12,50,-11.390434
2417,-100,30,74,385,4,11,49,-11.797836
2417,-100,37,74,385,6,14,50,-11.314987
2417,-100,44,74,385,4,14,51,-inf
2417,-100,35,74,385,5,14,51,-9.948502
2417,-100,32,74,385,5,11,50,-11.278206
2417,-100,41,74,385,5,10,50,-7.095154
2417,-100,46,74,385,5,11,50,-11.658936
2417,-100,32,74,385,5,11,50,-21.637009
2417,-100,37,74,385,5,11,51,-12.947205
2417,-100,36,74,385,5,15,51,-inf
2417,-100,23,74,385,5,10,49,-9.033356
2417,-100,36,74,385,4,12,50,-16.222221
2417,-100,35,74,385,5,12,50,-21.042259
2417,-100,35,74,385,5,13,50,-14.822716
2417,-100,40,74,385,6,15,51,-7.138672
2417,-100,38,74,385,6,12,50,-4.969101
2417,-100,46,74,385,4,10,50,-22.253128
2417,-100,34,74,385,5,13,50,-20.888321
2417,-100,28,74,385,5,12,49,-inf
2417,-100,33,74,385,5,13,51,-10.346603
2417,-100,36,74,385,6,13,51,-14.700378
2417,-100,41,74,385,6,13,49,-10.312180
2417,-100,45,74,385,5,14,51,-15.818871
2417,-100,31,74,385,5,13,50,-21.344772
2417,-100,33,74,385,5,14,50,-21.444382
2417,-100,22,74,385,6,11,49,-7.424225
2417,-100,39,74,385,6,15,51,-15.359276
2417,-100,53,74,385,6,12,51,-14.433624
2417,-100,43,74,385,6,12,50,-13.407654
2417,-100,42,74,385,5,11,51,-11.950920
2417,-100,25,74,385,4,11,50,-21.888321
2417,-100,34,74,385,5,12,51,-22.371925
2417,-100,33,74,385,6,11,51,-14.443436
2417,-100,38,74,385,7,13,50,-13.482475
2417,-100,31,74,385,5,12,51,-10.540344
2417,-100,40,74,385,5,12,51,-15.728012
2417,-100,37,74,385,5,13,50,-19.871384
2417,-100,30,74,385,6,13,51,-21.259117
2417,-100,36,74,385,4,12,52,-inf
2417,-100,48,74,385,6,11,51,-11.323936
2417,-100,48,74,385,4,14,51,-9.416321
2417,-100,41,74,385,4,13,50,-21.477753
2417,-100,41,74,385,4,14,51,-inf
2417,-100,37,74,385,5,13,51,-22.419388
2417,-100,49,74,385,5,13,51,-7.913689
2417,-100,37,74,385,6,14,51,-14.364288
2417,-100,40,74,385,5,13,50,-9.097221
2417,-100,45,74,385,3,14,51,-inf
2417,-100,27,74,385,6,11,49,-13.934364
