freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,56,81,373,255,9,57,241.362000
2412,-95,48,81,373,255,10,57,231.228149
2412,-95,39,81,373,0,10,57,-33.546844
2412,-95,42,81,373,254,10,57,234.001740
2412,-95,37,81,373,0,10,55,-26.389877
2412,-95,57,81,373,255,8,58,237.442810
2412,-95,53,81,373,255,9,57,233.702698
2412,-95,42,81,373,254,12,57,234.444092
2412,-95,27,80,373,255,6,55,240.963959
2412,-95,58,81,373,255,9,57,235.956085
2412,-95,35,81,373,0,9,56,-17.488335
2412,-95,45,81,373,255,8,57,234.849762
2412,-95,58,81,373,254,9,56,238.012756
2412,-95,41,81,373,254,11,57,236.743881
2412,-95,39,80,373,0,6,56,-21.303345
2412,-95,49,81,373,255,10,57,236.198212
2412,-95,42,81,373,0,12,57,-24.382782
2412,-95,65,81,373,0,4,57,-8.634384
2412,-95,29,81,373,0,10,56,-16.093109
2412,-95,50,81,373,255,10,57,241.695862
2412,-95,66,81,373,254,6,57,234.206329
2412,-95,76,81,373,255,12,58,240.159637
2412,-95,45,81,373,0,9,56,-10.702942
2412,-95,43,81,373,255,5,57,234.565582
2412,-95,43,79,375,0,6,54,-17.428818
2412,-95,44,81,373,255,10,57,230.984070
2412,-95,52,81,373,255,11,57,221.345123
2412,-95,42,80,373,254,7,56,242.213013
2412,-95,41,81,373,254,10,57,234.830200
2412,-95,58,81,373,1,12,57,-14.310799
2412,-95,52,81,373,0,6,57,-21.559052
2412,-95,65,81,373,0,11,57,-19.328796
2412,-95,70,81,373,0,11,58,-22.186340
2412,-95,56,81,373,0,6,57,-27.768829
2412,-95,45,81,373,255,10,57,237.439133
2412,-95,58,81,373,255,12,57,227.412781
2412,-95,64,81,373,0,7,57,-13.218781
2412,-95,50,81,373,0,11,56,-8.824631
2412,-95,76,81,373,254,11,56,237.513687
2412,-95,45,81,373,0,5,57,-15.427094
2412,-95,61,81,373,0,10,56,-9.783989
2412,-95,47,81,373,255,11,57,235.612793
2412,-95,39,81,373,255,6,57,230.733078
2412,-95,58,81,373,0,11,57,-15.835175
2412,-95,42,81,373,255,10,57,232.830093
2412,-95,46,81,373,0,7,57,-19.407158
2412,-95,64,81,373,255,13,57,244.881958
2412,-95,38,81,373,0,8,56,-27.518562
2412,-95,40,81,373,0,7,56,-23.897568
2412,-95,47,81,373,255,12,57,237.370300
2412,-95,36,81,373,0,9,57,-15.407593
2412,-95,81,81,373,255,8,58,238.962006
2412,-95,26,81,373,255,9,55,236.534149
2412,-95,49,81,373,255,7,56,240.958847
2412,-95,37,81,373,0,9,56,-10.932968
2412,-95,58,81,373,0,13,57,-24.509323
2412,-95,35,81,373,255,8,57,232.564972
2412,-95,53,81,373,255,9,57,237.782394
2412,-95,45,81,373,255,13,57,245.337372
2412,-95,41,80,374,0,8,56,-12.837532
2412,-95,58,81,373,255,11,57,235.367798
2412,-95,49,81,373,1,10,56,-19.545174
2412,-95,30,80,373,0,7,56,-18.708717
2412,-95,45,81,373,0,11,57,-12.078735
2412,-95,28,81,373,255,12,57,230.610168
2412,-95,39,81,373,254,4,55,244.002563
2412,-95,53,81,373,254,11,57,239.376022
2412,-95,52,81,373,253,11,57,228.822510
2412,-95,53,81,373,0,4,57,-19.758911
2412,-95,64,81,373,255,11,57,238.182053
2412,-95,43,81,373,0,10,57,-13.926971
2412,-95,49,80,373,1,5,55,-8.074112
2412,-95,45,81,373,255,12,57,237.252792
2412,-95,33,81,373,0,9,56,-22.934853
2412,-95,66,81,373,0,5,57,-8.363243
2412,-95,48,81,373,0,13,57,-15.490799
2412,-95,67,81,373,0,12,58,-28.331467
2412,-95,48,81,373,1,7,57,-13.706390
2412,-95,46,81,373,0,11,57,-17.974213
2412,-95,41,81,373,0,11,57,-18.363937
2412,-95,52,81,373,255,8,57,241.188843
2412,-95,54,81,373,1,12,57,-23.701492
