freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,51,81,373,0,9,56,-15.800171
2412,-95,46,81,373,254,11,56,234.492462
2412,-95,50,81,373,254,11,57,237.571518
2412,-95,52,81,373,255,8,57,243.085022
2412,-95,53,81,373,1,11,56,-12.736832
2412,-95,55,81,373,0,12,57,-19.484131
2412,-95,40,81,373,0,9,56,-16.396080
2412,-95,42,81,373,0,13,57,-12.240692
2412,-95,43,81,373,1,10,56,-22.152702
2412,-95,45,81,373,255,6,57,242.425385
2412,-95,45,81,373,254,12,57,236.119095
2412,-95,38,81,373,255,13,56,233.260864
2412,-95,58,81,373,0,6,56,-26.976654
2412,-95,41,81,373,255,13,58,241.767761
2412,-95,64,81,373,255,10,57,235.398148
2412,-95,51,81,373,255,7,56,228.429443
2412,-95,47,81,373,0,11,56,-20.798592
2412,-95,49,81,373,255,12,57,230.280563
2412,-95,58,81,373,0,7,57,-27.531998
2412,-95,44,81,373,255,11,56,236.489868
2412,-95,48,81,373,1,11,56,-12.773750
2412,-95,49,81,373,255,6,56,241.580658
2412,-95,49,81,373,255,12,57,234.929352
2412,-95,56,81,373,0,11,57,-21.003708
2412,-95,51,81,373,0,8,57,-21.722748
2412,-95,43,81,373,0,13,57,-24.259689
2412,-95,47,81,373,0,9,55,-14.495750
2412,-95,53,81,373,255,7,56,244.304749
2412,-95,55,81,373,0,13,56,-11.323395
2412,-95,59,81,373,255,9,56,240.663803
2412,-95,39,81,373,255,7,56,231.491058
2412,-95,57,81,373,255,11,56,233.769653
2412,-95,50,81,373,1,10,55,-13.193825
2412,-95,39,81,373,253,10,57,241.703339
2412,-95,46,81,373,0,12,57,-14.172356
2412,-95,48,81,373,0,10,57,-21.509483
2412,-95,36,81,373,1,7,54,-24.102097
2412,-95,55,81,373,0,13,56,-17.432053
2412,-95,56,81,373,0,8,57,-11.539497
2412,-95,56,81,373,0,9,55,-32.988533
2412,-95,53,81,373,255,11,56,228.242218
2412,-95,64,81,373,255,9,56,239.429596
2412,-95,50,81,373,255,11,57,237.244690
2412,-95,54,81,373,0,11,56,-33.182724
2412,-95,48,81,373,0,6,55,-11.100609
2412,-95,46,81,373,255,11,56,241.224777
2412,-95,37,81,373,255,13,57,239.124298
2412,-95,39,81,373,254,8,56,236.511658
2412,-95,60,81,373,0,9,56,-15.241180
2412,-95,56,81,373,255,14,58,240.055664
2412,-95,49,81,373,0,6,57,-10.866867
2412,-95,54,81,373,254,11,56,230.913162
2412,-95,50,81,373,255,10,56,236.326508
2412,-95,57,81,373,255,7,57,243.447052
2412,-95,57,81,373,255,11,55,242.711319
2412,-95,60,81,373,255,13,57,240.450623
2412,-95,44,81,373,1,7,56,-18.035240
2412,-95,53,81,373,255,12,57,227.109482
2412,-95,49,81,373,255,11,57,237.479507
2412,-95,64,81,373,255,8,57,240.051498
2412,-95,41,81,373,0,11,56,-19.011314
2412,-95,67,81,373,255,11,56,234.046127
2412,-95,55,81,373,255,9,57,226.765259
2412,-95,49,81,373,254,14,57,236.052795
2412,-95,46,81,373,0,10,56,-17.722809
2412,-95,55,81,373,255,9,57,242.165497
2412,-95,60,81,373,255,11,56,234.438095
2412,-95,54,81,373,254,9,56,233.500549
2412,-95,58,81,373,255,8,56,221.773682
2412,-95,53,81,373,0,11,56,-12.951271
2412,-95,59,81,373,255,9,57,242.657669
2412,-95,52,81,373,255,9,56,241.503265
2412,-95,45,81,373,255,11,57,239.969757
2412,-95,60,81,373,255,9,57,231.141937
2412,-95,51,81,373,254,10,56,242.842041
2412,-95,48,81,373,255,12,56,243.616974
2412,-95,37,81,373,254,8,56,235.010559
2412,-95,51,81,373,0,8,56,-23.375702
2412,-95,58,81,373,0,12,57,-27.297722
2412,-95,44,81,373,0,7,56,-32.593552
2412,-95,42,81,373,255,11,56,231.851959
2412,-95,60,81,373,254,13,57,235.800903
2412,-95,49,81,373,0,6,56,-18.824104
2412,-95,65,81,373,254,9,56,242.335861
2412,-95,52,81,373,254,11,55,236.468765
2412,-95,57,81,373,0,6,56,-23.570869
2412,-95,49,81,373,255,13,57,240.515045
2412,-95,67,81,373,0,13,58,-14.796158
2412,-95,42,81,373,255,7,56,238.948486
2412,-95,55,81,373,0,12,57,-21.983139
2412,-95,38,81,373,255,11,56,227.814987
2412,-95,60,81,373,0,6,57,-23.867958
2412,-95,64,81,373,255,12,57,240.112411
2412,-95,64,81,373,254,11,57,227.379517
2412,-95,68,81,373,0,8,57,-inf
2412,-95,47,81,373,255,12,56,234.061401
2412,-95,50,81,373,255,11,56,231.593353
2412,-95,41,81,373,255,8,56,240.906311
2412,-95,56,81,373,255,10,56,234.288086
2412,-95,27,81,373,0,10,56,-13.966507
2412,-95,51,81,373,0,9,56,-12.464096
2412,-95,53,81,373,255,12,57,238.763290
2412,-95,40,81,373,0,10,56,-10.133102
2412,-95,59,81,373,1,9,56,-15.540161
2412,-95,61,81,373,0,13,57,-16.240570
2412,-95,48,81,373,255,11,57,236.351913
2412,-95,78,81,373,0,10,56,-16.456406
2412,-95,57,81,373,0,12,55,-18.012665
2412,-95,54,81,373,255,10,57,234.931061
2412,-95,39,81,373,0,12,57,-21.689758
2412,-95,36,81,373,255,11,56,243.463959
2412,-95,51,81,373,255,9,57,233.131851
2412,-95,59,81,373,255,10,56,234.586075
2412,-95,45,81,373,0,11,55,-18.759865
2412,-95,52,81,373,0,8,57,-18.706963
2412,-95,30,81,373,0,10,56,-11.869614
2412,-95,55,81,373,254,12,57,234.150238
2412,-95,47,81,373,255,7,57,240.697632
2412,-95,40,81,373,0,11,56,-13.018982
2412,-95,54,81,373,0,12,57,-16.631432
2412,-95,42,81,373,255,8,57,228.075928
2412,-95,48,81,373,255,10,56,242.004929
2412,-95,53,81,373,255,10,55,237.107010
2412,-95,45,81,373,0,6,55,-18.824104
2412,-95,48,81,373,255,11,56,235.755142
2412,-95,55,81,373,0,12,57,-12.627853
2417,-100,49,81,378,5,13,56,-14.069809
2417,-100,58,81,378,4,11,56,-17.048706
2417,-100,39,81,378,5,11,56,-13.885162
2417,-100,51,81,378,4,11,55,-9.702011
2417,-100,36,81,378,5,13,57,-29.337708
2417,-100,68,81,378,4,11,57,-6.940643
2417,-100,57,81,378,4,11,57,-10.787262
2417,-100,51,81,378,6,13,57,-11.279388
2417,-100,51,81,378,5,13,57,-19.556900
2417,-100,43,81,378,5,12,56,-28.092041
2417,-100,39,81,378,5,10,57,-inf
2417,-100,51,81,378,4,12,57,-17.813080
2417,-100,53,81,378,4,14,58,-13.410065
2417,-100,65,81,378,6,11,57,-12.846069
2417,-100,36,81,378,4,14,57,-19.981323
2417,-100,42,81,378,4,11,56,-16.630524
2417,-100,48,81,378,7,11,57,-20.594788
2417,-100,40,81,378,6,12,56,-9.575317
2417,-100,44,81,378,5,14,57,-13.411163
2417,-100,60,81,378,5,10,55,-21.634659
2417,-100,54,81,378,5,13,57,-16.917305
2417,-100,64,81,378,6,14,57,-10.211441
2417,-100,48,81,378,6,10,55,-10.643280
2417,-100,46,81,378,3,13,57,-14.943329
2417,-100,42,81,378,4,12,57,-10.505905
2417,-100,51,81,378,4,13,57,-8.864311
2417,-100,48,81,378,6,11,56,-20.716354
2417,-100,60,81,378,4,11,57,-11.578079
2417,-100,55,81,378,5,13,57,-16.008011
2417,-100,48,81,378,5,10,56,-13.304604
2417,-100,51,81,378,5,13,57,-15.319733
2417,-100,54,81,378,5,12,56,-13.512589
2417,-100,60,81,378,5,12,58,-10.240028
2417,-100,47,81,378,5,13,56,-13.803558
2417,-100,51,81,378,5,13,56,-11.784676
2417,-100,46,81,378,4,11,57,-9.525681
2417,-100,55,81,378,4,10,55,-17.702614
2417,-100,43,81,378,5,11,56,-13.421097
2417,-100,55,81,378,5,11,56,-10.964844
2417,-100,43,81,378,4,11,56,-10.739433
2417,-100,53,81,378,5,12,57,-10.275177
2417,-100,52,81,378,5,10,56,-21.429588
2417,-100,64,81,378,5,12,55,-21.247978
2417,-100,32,81,378,5,15,57,-17.576790
2417,-100,45,81,378,3,12,57,-24.122284
2417,-100,37,81,378,6,12,55,-11.957413
2417,-100,50,81,378,4,13,56,-10.885071
2417,-100,66,81,378,7,11,57,-12.207489
2417,-100,56,81,378,6,13,58,-14.316505
2417,-100,39,81,378,6,13,56,-11.537529
2417,-100,46,81,378,6,11,56,-5.099716
2417,-100,42,81,378,4,13,57,-10.903229
2417,-100,30,81,378,3,12,57,-14.700333
2417,-100,65,81,378,4,11,57,-17.390915
2417,-100,39,81,378,3,15,57,-12.354523
2417,-100,54,81,378,5,11,57,-11.762268
2417,-100,47,81,378,5,12,57,-13.744171
2417,-100,60,81,378,5,11,56,-15.728012
2417,-100,50,81,378,4,12,57,-12.373672
2417,-100,50,81,378,5,13,57,-28.336487
2417,-100,52,81,378,4,16,58,-18.606674
2417,-100,33,81,378,5,11,57,-8.201462
2417,-100,47,81,378,4,12,57,-12.086266
2417,-100,61,81,378,5,10,55,-13.876175
2417,-100,43,81,378,5,10,55,-17.934853
2417,-100,45,81,378,5,13,56,-10.818771
2417,-100,50,81,378,4,11,57,-12.539993
2417,-100,44,81,378,5,11,56,-14.515320
2417,-100,47,81,378,4,13,57,-15.889160
2417,-100,49,81,378,5,11,56,-9.679779
2417,-100,49,81,378,5,12,57,-9.024338
2417,-100,29,81,378,6,14,57,-21.575859
2417,-100,32,81,378,5,11,56,-14.375175
2417,-100,45,81,378,4,11,56,-7.280945
2417,-100,67,81,378,6,13,57,-17.355690
2417,-100,58,81,378,3,12,57,-24.035065
2417,-100,39,81,378,4,10,56,-12.377754
2417,-100,52,81,378,7,11,57,-11.644775
2417,-100,58,81,378,4,10,55,-8.005768
2417,-100,50,81,378,5,11,57,-9.219284
2417,-100,39,81,378,5,14,56,-15.721123
2417,-100,36,81,378,6,11,56,-6.268448
2417,-100,40,81,378,5,11,57,-14.513374
2417,-100,64,81,378,4,15,57,-13.951065
2417,-100,46,81,378,3,12,57,-21.265106
2417,-100,51,81,378,5,11,56,-18.480881
2417,-100,55,81,378,4,12,57,-12.912796
2417,-100,31,81,378,4,11,57,-18.277267
2417,-100,37,81,378,5,13,57,-22.491562
2417,-100,52,81,378,6,13,57,-15.377106
2417,-100,35,81,378,5,11,56,-22.030762
2417,-100,55,81,378,4,13,57,-14.080612
2417,-100,37,81,378,4,12,57,-19.867958
2417,-100,64,81,378,5,10,56,-9.420387
2417,-100,42,81,378,4,12,57,-13.242752
2417,-100,57,81,378,4,12,57,-17.055099
2417,-100,53,81,378,4,12,58,-16.625069
2417,-100,40,81,378,6,13,56,-14.791817
2417,-100,57,81,378,5,13,57,-13.390236
2417,-100,33,81,378,5,11,57,-8.406250
2417,-100,59,81,378,5,11,57,-16.197510
2417,-100,57,81,378,6,14,57,-11.037292
2417,-100,43,81,378,5,12,57,-15.025978
2417,-100,40,81,378,5,12,57,-11.667854
2417,-100,42,81,378,4,11,55,-8.533386
2417,-100,47,81,378,6,12,58,-11.618973
2417,-100,40,81,378,4,12,56,-20.080513
2417,-100,45,81,378,5,11,56,-4.962166
2417,-100,46,81,378,4,12,56,-28.185364
2417,-100,60,81,378,6,13,57,-21.556839
2417,-100,49,81,378,6,12,56,-7.953583
2417,-100,43,81,378,4,11,58,-10.310425
2417,-100,47,81,378,4,12,57,-10.666290
2417,-100,38,81,378,5,13,56,-8.092621
2417,-100,33,81,378,7,14,57,-9.056084
2417,-100,55,81,378,4,11,56,-17.203682
2417,-100,59,81,378,5,13,57,-19.265106
2417,-100,52,81,378,6,13,57,-10.316093
2417,-100,41,81,378,6,12,57,-18.338585
2417,-100,54,81,378,4,13,58,-13.883698
2417,-100,46,81,378,5,12,57,-8.527611
2417,-100,43,81,378,7,11,56,-7.911430
2417,-100,51,81,378,4,13,57,-12.950523
2417,-100,32,81,378,5,11,57,-13.177124
2417,-100,43,81,378,4,14,57,-19.928925
2417,-100,45,81,378,6,11,55,-26.070953
2417,-100,39,81,378,4,13,57,-15.791840
2417,-100,70,81,378,6,12,57,-13.569366
2417,-100,47,81,378,4,12,57,-12.588867
2417,-100,42,81,378,6,14,56,-21.348000
2417,-100,57,81,378,4,13,58,-14.541367
2417,-100,51,81,378,6,12,57,-27.857849
2417,-100,46,81,378,4,12,56,-10.965836
2417,-100,30,81,378,5,12,57,-16.394852
2417,-100,46,81,378,5,13,57,-12.224319
2417,-100,34,81,378,5,12,57,-16.570412
2417,-100,53,81,378,5,14,57,-5.687157
2417,-100,43,81,378,6,10,56,-11.008957
2417,-100,43,81,378,6,11,56,-11.440750
2417,-100,41,81,378,5,12,56,-27.664673
2417,-100,30,81,378,6,10,55,-12.556404
2417,-100,42,81,378,5,14,56,-8.992249
2417,-100,29,81,378,5,12,56,-28.754807
2417,-100,45,81,378,4,11,56,-11.021713
2417,-100,32,81,378,5,12,57,-9.896286
2417,-100,49,81,378,5,15,57,-21.741722
2417,-100,47,81,378,5,12,57,-9.757622
2417,-100,31,81,378,5,11,57,-19.450851
2417,-100,60,81,378,4,11,56,-17.095367
2417,-100,29,81,378,5,11,57,-16.230347
2417,-100,43,81,378,5,12,56,-9.011444
2417,-100,44,81,378,4,13,57,-13.082642
2417,-100,70,81,378,5,14,57,-8.611610
2417,-100,63,81,378,3,13,56,-17.467880
2417,-100,44,81,378,6,13,57,-9.829865
2417,-100,37,81,378,5,12,56,-15.573807
2417,-100,55,81,378,5,12,56,-7.074722
2417,-100,50,81,378,5,12,56,-10.967087
2417,-100,44,81,378,5,11,57,-11.686905
2417,-100,43,81,378,6,13,57,-14.172005
2417,-100,41,81,378,4,10,56,-14.515030
2417,-100,46,81,378,5,13,57,-18.895599
2417,-100,49,81,378,4,11,56,-9.951424
2417,-100,64,81,378,5,11,57,-12.113388
2417,-100,33,81,378,5,10,55,-21.753204
2417,-100,62,81,378,3,14,58,-30.850708
2417,-100,28,81,378,5,11,57,-22.621155
2417,-100,49,81,378,4,12,57,-17.291260
2417,-100,43,81,378,6,13,57,-9.201561
2417,-100,56,81,378,4,10,57,-19.990967
2417,-100,50,81,378,4,12,57,-10.733513
2417,-100,51,81,378,6,13,57,-18.080513
2417,-100,57,81,378,3,11,56,-11.623978
2417,-100,41,81,378,4,13,57,-7.980453
2417,-100,29,81,378,6,13,56,-6.857819
2417,-100,51,81,378,4,12,57,-15.720177
2417,-100,49,81,378,6,13,56,-7.477203
2417,-100,48,81,378,3,13,57,-18.798752
2417,-100,46,81,378,5,12,56,-inf
2417,-100,36,81,378,5,12,55,-10.280762
2417,-100,52,81,378,5,12,56,-8.970810
2417,-100,59,81,378,6,11,57,-13.367149
2417,-100,51,81,378,4,13,57,-7.997627
2417,-100,47,81,378,4,14,56,-10.457016
2417,-100,23,81,378,5,10,56,-12.118073
2417,-100,52,81,378,4,12,56,-28.764618
2417,-100,47,81,378,4,14,57,-14.985062
2417,-100,63,81,378,5,12,56,-9.691315
2417,-100,43,81,378,5,12,56,-21.117233
2417,-100,42,81,378,5,13,57,-12.338684
2417,-100,36,81,378,5,12,56,-5.759567
2417,-100,32,81,378,5,13,57,-16.769958
2417,-100,51,81,378,5,12,57,-13.952011
2417,-100,39,81,378,4,10,56,-19.017532
2417,-100,51,81,378,4,13,56,-9.470284
2417,-100,38,81,378,4,12,56,-14.934288
2417,-100,45,81,378,5,13,57,-14.306435
2417,-100,28,81,378,5,11,56,-18.432991
2417,-100,47,81,378,4,10,57,-inf
2417,-100,39,81,378,6,13,56,-12.980667
2417,-100,44,81,378,6,11,56,-7.188873
2417,-100,42,81,378,4,11,57,-12.528183
2417,-100,40,81,378,4,9,56,-13.569321
2417,-100,43,81,378,5,11,56,-8.631241
2417,-100,44,81,378,5,12,57,-9.243568
2417,-100,37,81,378,4,13,57,-24.309097
2417,-100,33,81,378,4,13,57,-15.889160
2417,-100,39,81,378,5,11,56,-15.707306
2417,-100,42,81,378,5,13,56,-13.741333
2417,-100,23,81,378,6,12,57,-15.309372
2417,-100,33,81,378,4,11,57,-6.599266
2417,-100,44,81,378,4,12,57,-19.528252
2417,-100,45,81,378,5,10,56,-10.550690
2417,-100,34,81,378,5,10,56,-11.381836
2417,-100,46,81,378,5,13,57,-19.398590
2417,-100,44,81,378,5,11,56,-21.412262
2417,-100,59,81,378,6,10,57,-12.206390
2422,-99,33,81,377,5,14,57,-12.227676
2422,-99,39,81,377,5,13,56,-9.689011
2422,-99,63,81,377,7,11,57,-16.594131
2422,-99,43,81,377,5,15,57,-10.659958
2422,-99,44,81,377,5,13,57,-11.543930
2422,-99,46,81,377,6,12,58,-13.110092
2422,-99,37,81,377,5,14,57,-8.809341
2422,-99,57,81,377,6,14,57,-9.641479
2422,-99,45,81,377,3,11,56,-18.091141
2422,-99,60,81,377,5,11,57,-13.715080
2422,-99,48,81,377,5,13,57,-19.372223
2422,-99,43,81,377,5,13,57,-11.845520
2422,-99,39,81,377,4,15,57,-18.197815
2422,-99,44,81,377,4,14,57,-15.862335
2422,-99,33,81,377,4,13,57,-10.760468
2422,-99,43,81,377,5,15,57,-13.692314
2422,-99,50,81,377,7,12,56,-7.682091
2422,-99,72,81,377,4,13,57,-12.664032
2422,-99,58,81,377,5,14,57,-11.480545
2422,-99,45,81,377,5,12,56,-18.992889
2422,-99,29,81,377,4,13,57,-18.020798
2422,-99,47,81,377,5,12,57,-28.422256
2422,-99,64,81,377,4,12,57,-12.080017
2422,-99,28,81,377,7,13,56,-25.979797
2422,-99,33,81,377,5,14,58,-15.228409
2422,-99,44,81,377,5,12,56,-14.106247
2422,-99,29,81,377,4,12,57,-15.599945
2422,-99,40,81,377,4,14,57,-11.136116
2422,-99,30,81,377,6,14,56,-13.046074
2422,-99,44,81,377,4,12,56,-17.016617
2422,-99,48,81,377,5,12,57,-19.225166
2422,-99,31,81,377,5,13,56,-15.326691
2422,-99,44,81,377,5,11,56,-9.481262
2422,-99,36,81,377,4,13,57,-20.396835
2422,-99,36,81,377,5,13,57,-8.550682
2422,-99,52,81,377,4,14,58,-11.851120
2422,-99,31,81,377,4,12,56,-11.423203
2422,-99,28,81,377,4,14,56,-12.316093
2422,-99,42,81,377,4,12,56,-7.961975
2422,-99,59,81,377,5,13,57,-13.239090
2422,-99,26,81,377,4,11,57,-13.974213
2422,-99,29,81,377,4,13,56,-29.416321
2422,-99,39,81,377,4,12,57,-12.504898
2422,-99,34,81,377,4,14,57,-10.143539
2422,-99,49,81,377,5,12,57,-22.411514
2422,-99,63,81,377,5,13,58,-15.446960
2422,-99,46,81,377,4,12,57,-15.046074
2422,-99,67,81,377,5,13,57,-18.850098
2422,-99,25,81,377,5,12,56,-8.433960
2422,-99,35,81,377,5,13,57,-13.949799
2422,-99,37,81,377,4,14,57,-19.858047
2422,-99,45,81,377,5,13,57,-16.807709
2422,-99,31,81,377,4,12,56,-23.174622
2422,-99,37,81,377,4,13,56,-14.764488
2422,-99,31,81,377,3,12,56,-23.989700
2422,-99,53,81,377,5,12,57,-8.306168
2422,-99,31,81,377,6,14,57,-12.554855
2422,-99,44,81,377,5,12,56,-8.704971
2422,-99,36,81,377,3,12,56,-20.400032
2422,-99,43,81,377,5,14,57,-17.121880
2422,-99,50,81,377,6,11,57,-15.197510
2422,-99,55,81,377,5,12,56,-9.002922
2422,-99,39,81,377,3,13,57,-17.027710
2422,-99,30,81,377,4,14,57,-18.236908
2422,-99,44,81,377,5,13,57,-10.417358
2422,-99,34,81,377,5,10,55,-10.481003
2422,-99,42,81,377,6,12,57,-7.394760
2422,-99,47,81,377,4,12,57,-24.251015
2422,-99,43,81,377,5,11,56,-12.735016
2422,-99,27,81,377,3,12,56,-11.702820
2422,-99,40,81,377,4,13,57,-16.087708
2422,-99,40,81,377,5,12,57,-inf
2422,-99,33,81,377,4,13,57,-15.937004
2422,-99,35,81,377,5,13,56,-11.351143
2422,-99,49,81,377,5,12,57,-12.989571
2422,-99,34,81,377,4,14,57,-14.267944
2422,-99,46,81,377,5,12,57,-18.973602
2422,-99,58,81,377,4,13,57,-11.072655
2422,-99,35,81,377,4,12,57,-18.181412
2422,-99,42,81,377,5,14,57,-8.142853
2422,-99,35,81,377,4,10,55,-11.090103
2422,-99,50,81,377,4,13,57,-13.694183
2422,-99,35,81,377,4,12,57,-13.232712
2422,-99,51,81,377,7,12,56,-7.108292
2422,-99,35,81,377,5,15,57,-14.495850
2422,-99,29,81,377,4,13,57,-14.687424
2422,-99,37,81,377,6,12,56,-17.530396
2422,-99,42,81,377,4,12,57,-8.577789
2422,-99,48,81,377,5,12,56,-28.057816
2422,-99,26,81,377,5,13,57,-12.405235
2422,-99,40,81,377,4,13,57,-9.451874
2422,-99,47,81,377,3,14,58,-19.514862
2422,-99,29,81,377,6,11,56,-8.166199
2422,-99,38,81,377,4,13,57,-23.118073
2422,-99,56,81,377,5,12,56,-11.965500
2422,-99,35,81,377,4,13,57,-15.607559
2422,-99,42,81,377,5,12,56,-10.370316
2422,-99,29,81,377,5,11,56,-12.323936
2422,-99,57,81,377,3,13,57,-14.815559
2422,-99,38,81,377,4,12,56,-17.147781
2422,-99,38,81,377,7,12,57,-3.884979
2422,-99,37,81,377,4,11,56,-7.081726
2422,-99,35,81,377,4,12,57,-12.436539
2422,-99,34,81,377,6,13,57,-10.402176
2422,-99,44,81,377,4,12,57,-11.641479
2422,-99,67,81,377,5,12,57,-8.763962
2422,-99,50,81,377,5,11,56,-12.602966
2422,-99,39,81,377,4,15,57,-11.219955
2422,-99,31,81,377,5,12,56,-19.071075
2422,-99,45,81,377,4,14,57,-20.099327
2422,-99,64,81,377,4,13,56,-13.339546
2422,-99,30,81,377,5,13,57,-16.303345
2422,-99,41,81,377,5,13,58,-17.181412
2422,-99,36,81,377,5,13,57,-8.821976
2422,-99,49,81,377,3,14,57,-12.962540
2422,-99,43,81,377,4,13,57,-15.626534
2422,-99,41,81,377,4,10,55,-22.384895
2422,-99,46,81,377,4,14,56,-10.275772
2422,-99,44,81,377,5,12,56,-15.101303
2422,-99,39,81,377,5,14,57,-13.291245
2422,-99,52,81,377,4,13,57,-10.229179
2422,-99,48,81,377,6,11,57,-10.528183
2422,-99,37,81,377,4,11,56,-5.553726
2422,-99,47,81,377,5,12,56,-21.362366
2422,-99,39,81,377,5,12,56,-18.727074
2422,-99,49,81,377,5,13,57,-10.619209
2422,-99,55,81,377,6,12,58,-18.600616
2422,-99,38,81,377,4,13,57,-7.864227
2422,-99,30,81,377,5,13,57,-19.108704
2422,-99,32,81,377,4,12,57,-13.886787
2422,-99,63,81,377,5,13,58,-17.150093
2422,-99,43,81,377,5,14,57,-12.079178
2422,-99,44,81,377,5,13,56,-15.653931
2422,-99,50,81,377,5,13,57,-13.344559
2422,-99,50,81,377,4,12,57,-13.340317
2422,-99,47,81,377,4,12,57,-11.645187
2422,-99,47,81,377,4,14,58,-16.334236
2422,-99,43,81,377,3,12,57,-12.770966
2422,-99,33,81,377,4,12,57,-12.074554
2422,-99,56,81,377,5,15,56,-11.071266
2422,-99,35,81,377,5,12,57,-16.630493
2422,-99,33,81,377,4,10,56,-10.854111
2422,-99,46,81,377,4,13,57,-16.041489
2422,-99,41,81,377,4,13,56,-16.805359
2422,-99,58,81,377,4,12,56,-7.827408
2422,-99,59,81,377,4,10,57,-19.779938
2422,-99,34,81,377,5,14,56,-14.050400
2422,-99,43,81,377,4,9,55,-21.538834
2422,-99,42,81,377,4,11,55,-10.353668
2422,-99,58,81,377,4,11,57,-14.228210
2422,-99,44,81,377,4,12,57,-23.768829
2422,-99,38,81,377,5,13,56,-18.838150
2422,-99,39,81,377,5,11,56,-18.596245
2422,-99,54,81,377,4,13,57,-15.840775
2422,-99,38,81,377,5,13,56,-9.285744
2422,-99,51,81,377,4,11,56,-22.459137
2422,-99,45,81,377,3,13,57,-12.844025
2422,-99,53,81,377,4,13,57,-20.219696
2422,-99,28,81,377,4,12,55,-15.978233
2422,-99,51,81,377,5,13,56,-11.383873
2422,-99,52,81,377,4,11,56,-17.099579
2422,-99,37,81,377,3,11,56,-9.564682
2422,-99,40,81,377,4,14,57,-20.302902
2422,-99,35,81,377,4,13,56,-14.001053
