freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,253,9,56,226.785645
2412,-95,51,81,373,255,11,55,235.182953
2412,-95,34,81,373,255,7,56,240.628937
2412,-95,38,81,373,254,12,56,242.558136
2412,-95,31,81,373,255,12,55,239.444366
2412,-95,43,81,373,255,7,56,237.730011
2412,-95,32,81,373,254,8,55,239.798370
2412,-95,48,81,373,0,10,54,-14.559319
2412,-95,36,81,373,254,9,57,237.265839
2412,-95,62,81,373,0,11,56,-26.723289
2412,-95,29,81,373,254,11,57,238.769852
2412,-95,44,81,373,1,7,56,-16.386047
2412,-95,26,81,373,254,9,54,236.663208
2412,-95,43,81,373,255,13,57,233.587463
2412,-95,60,81,373,0,9,57,-21.547668
2412,-95,42,81,373,0,12,55,-18.137146
2412,-95,42,81,373,1,11,56,-25.812416
2412,-95,43,81,373,255,7,56,244.518127
2412,-95,57,81,373,255,12,57,238.060226
2412,-95,35,81,373,0,11,56,-16.175140
2412,-95,35,81,373,255,8,55,236.608994
2412,-95,44,81,373,0,14,57,-16.586929
2412,-95,34,81,373,0,8,55,-22.321487
2412,-95,53,81,373,0,9,56,-15.496033
2412,-95,62,81,373,254,13,57,242.310028
2412,-95,53,81,373,255,11,58,229.784256
2412,-95,59,81,373,254,9,56,238.183548
2412,-95,34,81,373,255,12,57,240.193192
2412,-95,60,81,373,0,10,56,-21.449631
2412,-95,62,81,373,255,11,57,234.311188
2412,-95,54,81,373,0,12,56,-26.227325
2412,-95,35,81,373,255,8,56,233.603180
2412,-95,43,81,373,254,10,56,238.950623
2412,-95,31,81,373,255,11,55,242.076355
2412,-95,44,81,373,255,8,56,222.286224
2412,-95,46,81,373,0,10,56,-16.687485
2412,-95,40,81,373,255,13,57,246.960312
2412,-95,48,81,373,254,8,57,236.214462
2412,-95,51,81,373,255,10,56,243.051758
2412,-95,41,81,373,0,13,56,-16.055908
2412,-95,53,81,373,255,8,56,241.007050
2412,-95,46,81,373,254,10,56,243.233963
2412,-95,37,81,373,255,11,55,238.687805
2412,-95,46,81,373,0,9,56,-18.982864
2412,-95,54,81,373,0,13,57,-21.507568
2412,-95,44,81,373,0,13,56,-23.380135
2412,-95,40,81,373,0,7,55,-32.462524
2412,-95,36,81,373,255,12,56,237.303757
2412,-95,44,81,373,255,12,58,230.241669
2412,-95,40,81,373,0,7,56,-12.427307
2412,-95,33,81,373,255,11,56,221.903702
2412,-95,45,81,373,0,10,56,-18.441040
2412,-95,39,81,373,255,9,57,238.154480
2412,-95,43,81,373,254,11,56,243.735672
2412,-95,44,81,373,253,10,56,234.968460
2412,-95,25,80,374,0,9,55,-12.664459
2412,-95,64,81,373,255,14,58,236.206177
2412,-95,53,81,373,0,10,56,-16.852432
2412,-95,50,81,373,255,11,57,236.989380
2412,-95,49,81,373,0,14,56,-14.851891
2412,-95,51,81,373,255,10,57,238.296021
2412,-95,43,81,373,253,10,56,239.238297
2412,-95,43,81,373,0,12,55,-12.898972
2412,-95,43,81,373,255,8,55,232.281586
2412,-95,53,81,373,255,11,57,237.121063
2412,-95,57,81,373,255,12,56,228.640137
2412,-95,41,81,373,255,7,55,239.724487
2412,-95,68,81,373,1,10,57,-26.257072
2412,-95,42,81,373,0,11,56,-18.316208
2412,-95,44,81,373,255,7,56,245.385254
2412,-95,53,81,373,0,8,55,-31.504494
2412,-95,48,81,373,254,13,56,238.782745
2412,-95,38,81,373,255,8,57,245.193390
2412,-95,53,81,373,255,11,57,233.151306
2412,-95,42,81,373,255,10,56,234.490891
2412,-95,36,81,373,255,8,56,-inf
2412,-95,41,81,373,255,11,56,244.443604
2412,-95,52,81,373,254,11,56,233.072357
2412,-95,44,81,373,255,8,56,239.459198
2412,-95,43,81,373,255,12,56,237.761780
2412,-95,55,81,373,255,15,57,221.276398
2412,-95,41,81,373,0,6,56,-7.770325
2412,-95,37,81,373,254,11,56,240.530609
2412,-95,48,81,373,255,10,56,237.451843
2412,-95,42,81,373,0,7,56,-23.543213
2412,-95,39,81,373,255,12,56,231.240311
2412,-95,53,81,373,255,10,56,228.463043
2412,-95,29,81,373,0,7,55,-17.974060
2412,-95,45,81,373,1,14,57,-15.905579
2412,-95,44,81,373,0,11,57,-20.141846
2412,-95,44,81,373,254,9,57,232.698669
2412,-95,51,81,373,0,14,56,-32.352753
2412,-95,32,81,373,0,12,57,-19.699745
2412,-95,50,81,373,255,9,55,234.814026
2412,-95,50,81,373,254,12,56,242.862549
2412,-95,59,81,373,254,9,56,-inf
2412,-95,54,81,373,255,11,57,240.615463
2412,-95,43,81,373,254,14,57,239.418152
2412,-95,68,81,373,255,10,56,235.197128
2412,-95,61,81,373,254,10,56,231.092224
2412,-95,38,81,373,255,13,57,237.357407
2412,-95,56,81,373,254,8,56,239.516327
2412,-95,57,81,373,1,10,56,-15.166580
2412,-95,62,81,373,255,11,56,240.827637
2412,-95,36,80,374,0,9,55,-22.449638
2412,-95,62,81,373,254,10,56,230.793915
2412,-95,53,81,373,255,11,55,228.772675
2412,-95,57,81,373,254,8,56,236.462463
2412,-95,62,81,373,0,11,56,-20.258179
2412,-95,55,81,373,254,12,57,235.876434
2412,-95,51,81,373,0,7,55,-16.645897
2417,-101,25,81,379,4,11,56,-8.327652
2417,-101,51,81,379,4,11,56,-12.458633
2417,-101,44,81,379,5,11,56,-21.464035
2417,-101,39,81,379,5,13,57,-18.907387
2417,-101,50,81,379,4,13,56,-13.619690
2417,-101,61,81,379,5,13,57,-16.768143
2417,-101,38,81,379,5,11,56,-22.124390
2417,-101,29,81,379,5,12,56,-28.579346
2417,-101,37,81,379,6,13,56,-12.967468
2417,-101,34,81,379,4,13,57,-24.093918
2417,-101,53,81,379,5,14,57,-12.033791
2417,-101,42,81,379,5,13,56,-13.878418
2417,-101,26,81,379,5,11,56,-12.552399
2417,-101,53,81,379,5,13,57,-23.165726
2417,-101,33,81,379,5,12,55,-11.524078
2417,-101,39,81,379,4,11,56,-13.619690
2417,-101,58,81,379,5,11,57,-28.675415
2417,-101,54,81,379,6,14,57,-9.893211
2417,-101,39,81,379,4,10,56,-22.702461
2417,-101,42,81,379,4,11,56,-16.940781
2417,-101,47,81,379,4,10,56,-11.816452
2417,-101,54,81,379,6,13,57,-13.710907
2417,-101,36,81,379,4,13,57,-9.666100
2417,-101,41,81,379,5,14,56,-7.249252
2417,-101,50,81,379,5,11,57,-11.309875
2417,-101,38,81,379,5,13,57,-12.638435
2417,-101,39,81,379,5,13,57,-19.701492
2417,-101,41,81,379,6,13,56,-7.970810
2417,-101,46,81,379,5,11,56,-11.681198
2417,-101,56,81,379,5,12,57,-13.012512
2417,-101,50,81,379,5,14,57,-18.901497
2417,-101,69,81,379,6,12,57,-5.429962
2417,-101,51,81,379,5,14,57,-29.026062
2417,-101,55,81,379,5,12,57,-9.299713
2417,-101,51,81,379,6,12,57,-15.105896
2417,-101,58,81,379,5,13,56,-13.680565
2417,-101,56,81,379,5,11,56,-15.356796
2417,-101,53,81,379,4,11,57,-9.308197
2417,-101,45,81,379,5,13,58,-19.910500
2417,-101,33,81,379,6,13,56,-11.648811
2417,-101,52,81,379,4,10,57,-20.074852
2417,-101,61,81,379,6,11,57,-7.334473
2417,-101,56,81,379,4,13,57,-11.195412
2417,-101,66,81,379,6,10,56,-14.401573
2417,-101,65,81,379,4,13,57,-29.207703
2417,-101,82,81,379,4,12,57,-11.248428
2417,-101,54,81,379,4,12,57,-13.348480
2417,-101,51,81,379,4,11,56,-19.702454
2417,-101,32,81,379,6,12,57,-11.767410
2417,-101,64,81,379,6,12,57,-13.488037
2417,-101,51,81,379,5,12,57,-12.507652
2417,-101,48,81,379,6,10,56,-9.304802
2417,-101,50,81,379,6,12,56,-13.046074
2417,-101,38,81,379,3,14,57,-16.314575
2417,-101,42,81,379,4,12,56,-9.568039
2417,-101,51,81,379,5,11,56,-6.139435
2417,-101,54,81,379,4,13,57,-13.051300
2417,-101,39,81,379,5,9,56,-9.147125
2417,-101,47,81,379,4,12,57,-15.782715
2417,-101,51,81,379,6,11,57,-12.376236
2417,-101,51,81,379,4,12,58,-24.612358
2417,-101,46,81,379,5,13,57,-13.076851
2417,-101,50,81,379,4,13,57,-19.534668
2417,-101,45,81,379,6,11,57,-11.600876
2417,-101,43,81,379,5,13,56,-18.519676
2417,-101,42,81,379,5,14,57,-15.415504
2417,-101,58,81,379,5,12,57,-29.318466
2417,-101,58,81,379,5,13,57,-16.532433
2417,-101,57,81,379,5,12,57,-14.265480
2417,-101,31,81,379,3,13,57,-17.390175
2417,-101,67,81,379,5,14,57,-16.390915
2417,-101,47,81,379,5,12,56,-15.349289
2417,-101,53,81,379,4,12,57,-12.534088
2417,-101,57,81,379,4,13,58,-18.643753
2417,-101,49,81,379,5,12,56,-9.250351
2417,-101,51,81,379,6,11,56,-17.283798
2417,-101,41,81,379,5,13,57,-8.814758
2417,-101,50,81,379,5,13,57,-8.461578
2417,-101,47,81,379,4,11,56,-13.912224
2417,-101,56,81,379,6,13,57,-11.787537
2417,-101,56,81,379,5,13,58,-12.533798
2417,-101,53,81,379,5,12,57,-19.660431
2417,-101,55,81,379,4,13,57,-8.447784
2417,-101,43,81,379,7,13,56,-16.182953
2417,-101,59,81,379,6,13,57,-18.149734
2417,-101,53,81,379,7,13,57,-11.351624
2417,-101,61,81,379,5,10,56,-15.691132
2417,-101,47,81,379,6,12,55,-9.580223
2417,-101,43,81,379,5,12,56,-8.362595
2417,-101,56,81,379,4,11,57,-13.276764
2417,-101,51,81,379,5,13,57,-16.841591
2417,-101,42,81,379,6,12,57,-16.123543
2417,-101,43,81,379,5,11,57,-14.586594
2417,-101,47,81,379,5,13,57,-19.512741
2417,-101,56,81,379,5,13,56,-9.500565
2417,-101,49,81,379,4,11,57,-23.944885
2417,-101,63,81,379,4,10,56,-9.520630
2417,-101,45,81,379,5,10,56,-9.950668
2417,-101,48,81,379,4,12,56,-19.498169
2417,-101,40,81,379,5,15,57,-7.821411
2417,-101,49,81,379,5,12,56,-5.926743
2417,-101,51,81,379,4,10,56,-13.809570
2417,-101,53,81,379,5,12,57,-11.336746
2417,-101,44,81,379,4,12,56,-16.956055
2417,-101,39,81,379,4,11,56,-9.278000
2417,-101,48,81,379,5,13,58,-19.953903
2417,-101,60,81,379,5,12,57,-11.234604
2417,-101,50,81,379,4,11,56,-16.611694
2417,-101,48,81,379,6,13,56,-14.888000
2417,-101,43,81,379,4,12,57,-6.711678
2417,-101,58,81,379,5,11,57,-18.710678
2417,-101,36,81,379,5,14,57,-22.723221
2417,-101,54,81,379,5,10,56,-8.087776
2417,-101,58,81,379,6,12,57,-13.573196
2417,-101,47,81,379,5,12,56,-11.839966
2417,-101,36,81,379,5,11,56,-9.041153
2417,-101,28,81,379,3,13,56,-inf
2417,-101,54,81,379,7,12,57,-9.264687
2417,-101,60,81,379,4,11,57,-10.427307
2417,-101,63,81,379,6,12,57,-15.459343
2417,-101,45,81,379,5,12,56,-19.121803
2417,-101,41,81,379,4,13,57,-7.437347
2417,-101,53,81,379,5,12,56,-28.021149
2417,-101,62,81,379,5,12,55,-15.188568
2417,-101,42,81,379,5,11,56,-13.666412
2417,-101,59,81,379,6,14,58,-16.307678
2417,-101,44,81,379,6,13,57,-11.061775
2417,-101,44,81,379,5,12,57,-12.714645
2417,-101,53,81,379,6,13,57,-18.086166
2417,-101,56,81,379,5,12,57,-10.372284
2417,-101,71,81,379,6,11,57,-18.006340
2417,-101,36,81,379,5,11,56,-11.234604
2417,-101,47,81,379,6,10,56,-4.844269
2417,-101,55,81,379,5,12,57,-12.908325
2417,-101,50,81,379,6,14,57,-17.998657
2417,-101,43,81,379,4,13,56,-13.681854
2417,-101,38,81,379,5,10,56,-22.054359
2417,-101,31,81,379,6,12,56,-27.465485
2417,-101,42,81,379,7,12,56,-4.014702
2417,-101,42,81,379,3,12,57,-13.719093
2417,-101,47,81,379,4,10,56,-8.750809
2417,-101,49,81,379,6,13,57,-12.029633
2417,-101,61,81,379,6,13,57,-10.602455
2417,-101,34,81,379,7,10,56,-9.029449
2417,-101,43,81,379,5,12,57,-9.237511
2417,-101,39,81,379,6,13,57,-10.490570
2417,-101,47,81,379,6,11,55,-7.229843
2417,-101,52,81,379,5,13,57,-9.551270
2417,-101,52,81,379,5,12,57,-10.718544
2417,-101,33,81,379,5,13,56,-8.431526
2417,-101,44,81,379,7,11,56,-19.490913
2417,-101,28,81,379,6,13,57,-13.446800
2417,-101,47,81,379,5,11,56,-18.683899
2417,-101,39,81,379,4,10,56,-10.689011
2417,-101,56,81,379,6,11,55,-16.284576
2417,-101,30,81,379,4,14,57,-16.629578
2417,-101,45,81,379,4,13,57,-16.275940
2417,-101,49,81,379,4,12,57,-23.518562
2417,-101,40,81,379,5,11,55,-13.965263
2417,-101,39,81,379,5,12,57,-10.574326
2417,-101,38,81,379,4,12,56,-19.373482
2417,-101,44,81,379,6,13,57,-26.938049
2417,-101,34,81,379,7,12,56,-14.029480
2417,-101,47,81,379,5,13,57,-22.691925
2417,-101,28,81,379,6,14,56,-13.119034
2417,-101,30,81,379,4,11,56,-9.828835
2417,-101,40,81,379,5,14,57,-12.993408
2417,-101,33,81,379,6,14,57,-18.250626
2417,-101,37,81,379,6,12,57,-9.186760
2417,-101,61,81,379,5,14,57,-9.277740
2417,-101,41,81,379,6,11,56,-12.524796
2417,-101,38,81,379,6,12,57,-27.340515
2417,-101,48,81,379,5,11,55,-4.137596
2417,-101,42,81,379,5,11,56,-14.371170
2417,-101,59,81,379,6,11,55,-16.068253
2417,-101,45,81,379,6,13,57,-9.583710
2417,-101,56,81,379,6,13,57,-17.785995
2417,-101,53,81,379,5,12,57,-14.059036
2417,-101,70,81,379,6,12,57,-10.209213
2417,-101,44,81,379,4,13,57,-23.878143
2417,-101,32,81,379,6,11,57,-7.998466
2417,-101,41,81,379,5,12,56,-9.182602
2417,-101,42,81,379,6,11,55,-7.497635
2417,-101,43,81,379,5,12,57,-28.814758
2417,-101,35,81,379,5,14,57,-8.560257
2417,-101,40,81,379,4,11,55,-16.504280
2417,-101,46,81,379,6,13,56,-17.034363
2417,-101,44,81,379,5,14,57,-14.389198
2417,-101,41,81,379,5,12,57,-19.082397
2417,-101,27,81,379,5,12,56,-22.111740
2417,-101,31,81,379,6,13,57,-9.135506
2417,-101,42,81,379,6,12,58,-13.692604
2417,-101,57,81,379,6,13,57,-9.014481
2417,-101,41,81,379,4,13,56,-4.684998
2417,-101,41,81,379,6,12,57,-15.335388
2417,-101,52,81,379,6,12,57,-13.503647
2417,-101,41,81,379,6,12,56,-8.571899
2417,-101,39,81,379,4,11,57,-18.069946
2417,-101,27,81,379,6,12,57,-15.585510
2417,-101,39,81,379,6,11,55,-16.241585
2417,-101,32,81,379,5,13,57,-9.427933
2417,-101,31,81,379,5,14,56,-11.200722
2417,-101,31,81,379,5,13,57,-11.516342
2417,-101,41,81,379,4,12,57,-5.743179
2417,-101,39,81,379,5,12,57,-15.116547
2417,-101,39,81,379,4,13,57,-8.847572
2417,-101,40,81,379,6,11,57,-9.382126
2417,-101,49,81,379,5,12,55,-15.356796
2417,-101,50,81,379,4,12,56,-18.961777
2417,-101,46,81,379,5,12,57,-22.937904
2417,-101,47,81,379,4,14,57,-19.496010
2417,-101,61,81,379,5,12,56,-9.194862
2417,-101,44,81,379,6,13,56,-27.490829
2417,-101,38,81,379,4,14,56,-14.949799
2417,-101,41,81,379,5,12,57,-10.819214
2417,-101,38,81,379,4,11,57,-19.967804
2417,-101,36,81,379,6,12,57,-12.029633
2422,-100,38,81,378,5,11,57,-7.804504
2422,-100,38,81,378,4,13,57,-9.283798
2422,-100,40,81,378,4,15,57,-21.127731
2422,-100,37,81,378,5,13,57,-16.451576
2422,-100,41,81,378,4,15,57,-10.534714
2422,-100,28,81,378,5,11,56,-21.985352
2422,-100,41,81,378,5,13,57,-9.504013
2422,-100,62,81,378,4,13,57,-12.856506
2422,-100,32,81,378,4,12,57,-20.257874
2422,-100,32,81,378,5,13,56,-13.020126
2422,-100,54,81,378,3,11,57,-19.296501
2422,-100,43,81,378,5,14,57,-18.669411
2422,-100,38,81,378,5,13,57,-13.351624
2422,-100,63,81,378,2,12,57,-13.774445
2422,-100,52,81,378,4,13,57,-18.012268
2422,-100,62,81,378,4,14,58,-20.637268
2422,-100,32,81,378,6,11,56,-17.625656
2422,-100,26,81,378,4,11,56,-11.238281
2422,-100,38,81,378,4,11,56,-22.478714
2422,-100,69,81,378,5,14,57,-14.989563
2422,-100,55,81,378,4,13,57,-17.001556
2422,-100,61,81,378,3,11,56,-16.182404
2422,-100,58,81,378,5,10,57,-16.262939
2422,-100,41,81,378,5,14,57,-19.516159
2422,-100,33,81,378,6,14,57,-13.707184
2422,-100,57,81,378,3,12,56,-12.577774
2422,-100,49,81,378,5,12,57,-12.171951
2422,-100,26,81,378,5,14,57,-8.161957
2422,-100,44,81,378,4,14,57,-10.366920
2422,-100,67,81,378,6,14,58,-11.410065
2422,-100,44,81,378,4,11,57,-14.285881
2422,-100,39,81,378,5,14,57,-11.878380
2422,-100,63,81,378,4,12,57,-15.709045
2422,-100,48,81,378,5,12,57,-14.393196
2422,-100,58,81,378,3,14,57,-18.945145
2422,-100,31,81,378,4,12,57,-14.195435
2422,-100,32,81,378,3,13,57,-9.792297
2422,-100,51,81,378,4,13,57,-13.453781
2422,-100,51,81,378,5,14,57,-29.106079
2422,-100,57,81,378,5,13,57,-18.654877
2422,-100,46,81,378,4,10,56,-8.193222
2422,-100,40,81,378,4,12,57,-11.868683
2422,-100,44,81,378,3,10,55,-17.528381
2422,-100,44,81,378,5,13,56,-9.755356
2422,-100,44,81,378,4,11,56,-14.846817
2422,-100,48,81,378,5,10,55,-4.392136
2422,-100,43,81,378,5,12,57,-12.063522
2422,-100,52,81,378,4,13,57,-16.728012
2422,-100,49,81,378,5,11,55,-16.974335
2422,-100,31,81,378,4,12,56,-17.455460
2422,-100,66,81,378,5,14,58,-7.369637
2422,-100,43,81,378,4,14,57,-11.574326
2422,-100,50,81,378,5,12,56,-21.832718
2422,-100,50,81,378,4,13,57,-17.658379
2422,-100,33,81,378,4,11,57,-9.605934
2422,-100,66,81,378,5,13,57,-12.148087
2422,-100,38,81,378,4,11,54,-13.864670
2422,-100,61,81,378,5,11,56,-13.782921
2422,-100,41,81,378,5,11,57,-22.604225
2422,-100,60,81,378,5,11,56,-15.918869
2422,-100,50,81,378,4,12,57,-9.244354
2422,-100,48,81,378,5,12,57,-14.488037
2422,-100,34,81,378,4,13,57,-20.195885
2422,-100,42,81,378,4,13,57,-20.004417
2422,-100,53,81,378,4,12,57,-inf
2422,-100,50,81,378,3,13,57,-30.025482
2422,-100,50,81,378,4,12,57,-11.197464
2422,-100,28,81,378,5,12,57,-13.193604
2422,-100,30,81,378,5,13,55,-21.629936
2422,-100,55,81,378,4,11,56,-29.289917
2422,-100,56,81,378,4,12,57,-23.645500
2422,-100,50,81,378,5,13,56,-9.867401
2422,-100,49,81,378,3,11,56,-15.855873
2422,-100,51,81,378,4,12,56,-13.164673
2422,-100,44,81,378,4,12,56,-17.568520
2422,-100,32,81,378,4,14,57,-18.493515
2422,-100,45,81,378,6,12,57,-10.828995
2422,-100,36,81,378,4,15,57,-12.987930
2422,-100,61,81,378,5,13,56,-7.727692
2422,-100,43,81,378,5,12,56,-14.101974
2422,-100,53,81,378,4,11,56,-16.311554
2422,-100,53,81,378,5,13,57,-14.630318
2422,-100,41,81,378,3,14,57,-13.963074
2422,-100,46,81,378,4,13,56,-14.905327
2422,-100,41,81,378,5,11,56,-11.387947
2422,-100,50,81,378,3,11,55,-13.540161
2422,-100,35,81,378,5,12,56,-14.236588
2422,-100,53,81,378,5,11,56,-12.659164
2422,-100,43,81,378,5,12,57,-15.986435
2422,-100,41,81,378,5,12,57,-10.914124
2422,-100,58,81,378,4,14,58,-9.488182
2422,-100,45,81,378,4,12,57,-16.163651
2422,-100,51,81,378,5,11,55,-20.987907
2422,-100,31,81,378,5,12,57,-23.175652
2422,-100,36,81,378,5,11,57,-11.719093
2422,-100,39,81,378,4,11,56,-14.932068
2422,-100,64,81,378,4,11,56,-28.702133
2422,-100,48,81,378,4,12,57,-19.411041
2422,-100,43,81,378,5,15,57,-9.636902
2422,-100,49,81,378,5,14,57,-12.524750
2422,-100,40,81,378,4,14,56,-23.185013
2422,-100,34,81,378,4,14,56,-13.141434
2422,-100,30,81,378,4,11,56,-11.935570
2422,-100,53,81,378,5,12,56,-8.777466
2422,-100,50,81,378,6,13,56,-5.009003
2422,-100,43,81,378,3,12,57,-9.890213
2422,-100,34,81,378,5,11,57,-11.743546
2422,-100,25,81,378,5,11,56,-9.874039
2422,-100,54,81,378,6,12,57,-16.059822
2422,-100,33,81,378,5,11,56,-13.918716
2422,-100,56,81,378,4,12,56,-11.633842
2422,-100,41,81,378,5,13,57,-9.646103
2422,-100,36,81,378,4,13,57,-16.008682
2422,-100,59,81,378,3,12,57,-10.428177
2422,-100,31,81,378,4,13,57,-11.000938
2422,-100,51,81,378,4,13,57,-13.571426
2422,-100,48,81,378,4,12,56,-11.732033
2422,-100,45,81,378,4,12,57,-11.149246
2422,-100,46,81,378,4,10,56,-11.892426
2422,-100,30,81,378,6,11,55,-5.040886
2422,-100,59,81,378,4,13,57,-20.091812
2422,-100,50,81,378,4,13,56,-19.511086
2422,-100,48,81,378,6,12,57,-15.486412
2422,-100,43,81,378,5,12,57,-9.116608
2422,-100,48,81,378,3,11,56,-15.468315
2422,-100,54,81,378,5,12,56,-5.878738
2422,-100,61,81,378,4,13,58,-11.884445
2422,-100,34,81,378,5,13,57,-12.471092
2422,-100,38,81,378,4,14,58,-12.434525
2422,-100,40,81,378,4,13,56,-8.929199
2422,-100,41,81,378,4,14,57,-15.908714
2422,-100,30,81,378,5,13,57,-13.189957
2422,-100,32,81,378,5,13,56,-22.375900
2422,-100,43,81,378,6,14,57,-9.659958
2422,-100,48,81,378,5,13,57,-28.886337
2422,-100,50,81,378,5,13,56,-8.121773
2422,-100,33,81,378,6,12,56,-15.230347
2422,-100,31,81,378,4,12,57,-9.827370
2422,-100,45,81,378,4,11,57,-12.606331
2422,-100,45,81,378,4,11,56,-16.379242
2422,-100,35,81,378,5,10,57,-16.843369
2422,-100,64,81,378,5,12,57,-3.491005
2422,-100,43,81,378,4,14,57,-19.549614
2422,-100,51,81,378,5,12,56,-15.138901
2422,-100,40,81,378,4,13,57,-20.592247
2422,-100,38,81,378,3,13,57,-10.283295
2422,-100,56,81,378,5,13,57,-12.728912
2422,-100,69,81,378,4,11,56,-12.243027
2422,-100,28,81,378,4,10,56,-22.821449
2422,-100,54,81,378,4,15,57,-20.551834
2422,-100,36,81,378,4,13,56,-17.331398
2422,-100,42,81,378,5,13,57,-14.306435
2422,-100,40,81,378,5,11,55,-8.045013
2422,-100,41,81,378,5,12,58,-23.871948
2422,-100,32,81,378,5,12,55,-15.807617
2422,-100,52,81,378,4,13,57,-10.026054
2422,-100,48,81,378,4,12,57,-23.671562
2422,-100,45,81,378,4,13,57,-15.082703
2422,-100,42,81,378,4,13,57,-11.262436
2422,-100,46,81,378,5,14,56,-11.278671
2422,-100,56,81,378,3,11,56,-17.982109
2422,-100,35,81,378,5,15,57,-11.565178
2422,-100,34,81,378,4,13,56,-19.265633
2422,-100,45,81,378,5,13,57,-11.243027
