freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,64,66,388,24,3,54,9.579369
2412,-95,82,67,387,23,5,57,19.694992
2412,-95,65,68,385,20,3,57,9.016258
2412,-95,61,68,385,24,2,55,15.411621
2412,-95,47,66,387,23,1,53,11.063187
2412,-95,32,64,390,32,1,51,23.968590
2412,-95,59,67,387,23,2,54,11.935760
2412,-95,74,67,386,26,1,55,22.791275
2412,-95,56,68,386,32,1,55,13.583908
2412,-95,47,65,388,33,2,54,27.074654
2412,-95,67,69,384,30,0,56,22.730690
2412,-95,52,67,387,36,1,54,26.689209
2412,-95,52,64,389,32,0,51,16.490387
2412,-95,59,66,388,33,3,54,21.500587
2412,-95,38,65,389,32,2,52,21.629471
2412,-95,44,66,388,34,3,53,19.379074
2412,-95,53,64,389,35,3,52,27.203438
2412,-95,57,65,388,35,0,52,29.085945
2412,-95,54,66,388,31,3,54,13.917496
2412,-95,50,66,387,34,3,54,27.165733
2412,-95,48,65,389,32,2,52,19.216034
2412,-95,32,63,391,36,1,50,25.667023
2412,-95,42,65,388,31,1,52,12.329742
2412,-95,50,67,386,32,0,55,27.284737
2412,-95,55,66,388,34,1,53,24.219589
2412,-95,74,69,385,29,1,57,13.354813
2412,-95,58,67,387,34,1,54,22.730026
2412,-95,74,65,388,35,4,54,28.416054
2412,-95,56,66,388,34,1,54,27.809937
2412,-95,55,67,387,30,3,55,24.944893
2412,-95,66,66,387,34,0,53,28.017136
2412,-95,52,67,387,30,1,54,25.904053
2412,-95,69,68,385,28,2,56,23.080162
2412,-95,44,64,390,35,0,51,31.395226
2412,-95,62,65,388,34,2,53,25.830963
2412,-95,35,65,389,31,3,52,21.481567
2412,-95,61,65,389,36,3,54,27.901344
2412,-95,76,68,385,31,2,56,20.723335
2412,-95,76,64,389,36,2,52,28.356369
2412,-95,41,66,387,32,0,53,24.167320
2412,-95,41,66,387,32,1,52,24.005890
2412,-95,58,66,387,33,3,54,26.862106
2412,-95,69,67,387,31,3,55,24.203445
2412,-95,62,64,389,33,2,54,26.339500
2412,-95,49,64,390,35,0,51,25.579918
2412,-95,41,67,386,32,1,54,17.929276
2412,-95,47,65,388,35,0,52,26.824188
2412,-95,73,65,388,34,1,54,31.646896
2412,-95,54,65,388,33,1,52,23.199966
2412,-95,64,65,388,32,3,52,10.484772
2412,-95,61,67,386,30,1,55,21.255829
2412,-95,53,68,386,32,3,56,23.912735
2412,-95,82,68,385,28,3,57,7.848267
2412,-95,51,66,388,34,2,53,31.066818
2412,-95,74,68,385,31,2,56,19.080963
2412,-95,45,66,387,31,1,53,7.512085
2412,-95,48,67,387,33,0,52,27.117287
2412,-95,46,64,390,33,3,51,28.430412
2412,-95,58,67,386,32,3,54,27.408920
2412,-95,66,69,384,31,3,57,20.710327
2412,-95,41,69,385,32,0,54,23.566025
2412,-95,44,65,388,35,3,53,28.264221
2412,-95,42,66,387,32,2,54,24.109085
2412,-95,65,67,387,32,5,55,27.736214
2412,-95,61,67,386,32,1,54,22.011597
2412,-95,72,70,384,30,2,57,26.308762
2412,-95,52,66,387,32,2,53,25.186882
2412,-95,71,67,386,32,2,53,28.544304
2412,-95,44,65,388,33,1,52,26.586548
2412,-95,41,65,388,33,2,52,19.863052
2412,-95,48,64,390,34,1,51,22.634735
2412,-95,52,64,390,34,1,52,24.538757
2412,-95,38,63,390,35,5,52,28.277740
2412,-95,69,67,387,29,0,54,16.473282
2412,-95,46,68,385,30,2,55,23.028061
2412,-95,54,66,387,35,3,54,18.473244
2412,-95,41,66,388,33,0,53,22.297737
2412,-95,40,62,391,35,1,50,31.716206
2412,-95,47,64,389,31,3,52,17.435493
2412,-95,66,67,386,33,3,55,28.976746
2412,-95,62,67,386,30,2,55,21.734940
2412,-95,33,63,390,34,1,50,22.954369
2412,-95,53,65,388,34,0,52,21.862167
2412,-95,44,65,388,31,3,53,15.084900
2412,-95,39,63,390,35,2,51,19.685211
2412,-95,48,66,388,34,3,54,28.668396
2412,-95,63,65,389,33,2,53,16.293831
2412,-95,37,66,387,31,2,54,24.049545
2412,-95,37,64,389,34,0,51,27.563141
2412,-95,44,65,389,35,0,51,20.103928
2412,-95,38,64,389,31,2,51,25.578667
2412,-95,46,66,388,33,2,54,18.735886
