freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,51,74,383,4,12,51,-8.324875
2417,-99,70,74,383,3,13,51,-9.787537
2417,-99,54,74,383,4,13,52,-23.803177
2417,-99,51,74,383,4,11,50,-5.107765
2417,-99,59,74,383,4,13,51,-11.176910
2417,-99,50,74,383,4,11,51,-22.875290
2417,-99,49,74,383,4,13,51,-23.176704
2417,-99,53,74,383,4,13,51,-23.387802
2417,-99,48,74,383,4,12,51,-17.097473
2417,-99,50,74,383,5,12,52,-13.239090
2417,-99,52,74,383,5,11,50,-14.057961
2417,-99,51,74,383,3,12,51,-13.911797
2417,-99,54,74,383,4,13,51,-13.037689
2417,-99,46,74,383,2,12,51,-13.209747
2417,-99,55,74,383,4,10,51,-inf
2417,-99,46,74,383,4,13,51,-13.169304
2417,-99,52,74,383,4,14,51,-17.576080
2417,-99,48,74,383,3,12,51,-24.160034
2417,-99,59,74,383,4,11,51,-12.999336
2417,-99,51,74,383,4,9,50,-12.478172
2417,-99,51,74,383,4,10,51,-5.946487
2417,-99,45,74,383,4,12,51,-23.331970
2417,-99,56,74,383,5,11,51,-22.075699
2417,-99,57,74,383,4,10,50,-16.253059
2417,-99,63,74,383,3,12,51,-14.224510
2417,-99,56,74,383,5,14,51,-16.205734
2417,-99,49,74,383,5,13,51,-21.785187
2417,-99,52,74,383,3,14,52,-24.363968
2417,-99,51,74,383,5,13,51,-12.642593
2417,-99,59,74,383,3,11,51,-14.575645
2417,-99,48,74,383,4,10,50,-12.197891
2417,-99,59,74,383,4,12,51,-inf
2417,-99,54,74,383,5,12,51,-15.616409
2417,-99,54,74,383,3,12,51,-13.617073
2417,-99,53,74,383,4,14,51,-16.960403
2417,-99,64,74,383,4,12,52,-9.662361
2417,-99,56,74,383,5,12,51,-8.079239
2417,-99,58,74,383,4,11,52,-9.486938
2417,-99,58,74,383,4,14,52,-13.797562
2417,-99,52,74,383,5,11,51,-7.455124
2417,-99,57,74,383,3,15,52,-14.821541
2417,-99,57,74,383,4,13,51,-13.056732
2417,-99,57,74,383,5,12,51,-inf
2417,-99,51,74,383,4,13,51,-11.532761
2417,-99,55,74,383,5,9,50,-15.773682
2417,-99,56,74,383,4,10,50,-21.263397
2417,-99,61,74,383,3,12,51,-23.374893
2417,-99,61,74,383,5,12,51,-12.085152
2417,-99,45,74,383,3,14,52,-12.875710
2417,-99,47,74,383,4,10,51,-16.530785
2417,-99,53,74,383,5,12,52,-11.034149
2417,-99,58,74,383,5,15,51,-12.829498
2417,-99,55,74,383,4,12,52,-13.985733
2417,-99,58,74,383,4,13,52,-23.589119
2417,-99,63,74,383,4,13,51,-23.551117
2417,-99,59,74,383,4,13,52,-9.541084
2417,-99,55,74,383,3,13,51,-17.709610
2417,-99,62,74,383,4,12,52,-6.610825
2417,-99,58,74,383,5,10,51,-15.501862
2417,-99,52,74,383,5,14,51,-16.038040
2417,-99,66,74,383,3,13,51,-inf
2417,-99,60,74,383,4,11,52,-7.911087
2417,-99,59,74,383,5,10,51,-9.948502
2417,-99,59,74,383,5,11,51,-14.708115
2417,-99,51,74,383,4,12,51,-9.287872
2417,-99,57,74,383,3,12,51,-18.038040
2417,-99,51,74,383,4,11,50,-21.465424
2417,-99,60,74,383,4,11,51,-12.499832
2417,-99,65,74,383,4,13,52,-10.843002
2417,-99,61,74,383,5,12,52,-16.359276
2417,-99,58,74,383,4,10,51,-12.710693
2417,-99,58,74,383,5,13,52,-7.430374
2417,-99,59,74,383,4,12,52,-14.485306
2417,-99,56,74,383,3,11,51,-17.653931
2417,-99,58,74,383,4,14,52,-13.837448
2417,-99,48,74,383,4,10,50,-5.522682
2417,-99,46,74,383,4,13,51,-11.059975
2417,-99,48,74,383,4,14,52,-13.473251
2417,-99,54,74,383,4,12,52,-11.463882
2417,-99,59,74,383,4,11,50,-15.878899
2417,-99,62,74,383,4,11,51,-22.532127
2417,-99,59,74,383,3,11,51,-10.053513
2417,-99,59,74,383,4,11,51,-16.334236
2417,-99,62,74,383,4,13,51,-inf
2417,-99,57,74,383,5,11,51,-16.295288
2417,-99,55,69,389,3,13,47,-19.121872
2417,-99,46,69,389,4,12,46,-11.118835
2417,-99,50,69,389,5,11,47,-inf
2417,-99,45,69,389,5,10,46,-inf
2417,-99,55,69,389,3,12,47,-10.082085
2417,-99,48,69,389,4,9,46,-17.038040
2417,-99,49,69,389,5,13,47,-10.854607
2417,-99,52,69,389,3,15,47,-inf
2417,-99,50,69,389,5,11,47,-10.471588
2417,-99,56,69,389,5,12,46,-inf
2417,-99,55,69,389,6,13,47,-8.734871
2417,-99,52,69,389,4,12,46,-16.253059
2417,-99,55,69,389,2,12,46,-9.461273
2417,-99,49,74,383,4,12,52,-14.374481
2417,-99,71,74,383,2,11,52,-13.266624
2417,-99,63,74,383,5,14,51,-16.230347
2417,-99,54,74,383,4,15,52,-14.512581
2417,-99,50,74,383,3,10,50,-inf
2417,-99,61,74,383,3,12,51,-17.578560
2417,-99,50,74,383,4,13,51,-16.492180
2417,-99,62,74,383,3,12,51,-18.295288
2417,-99,55,69,388,3,14,47,-18.038040
2417,-99,54,69,389,3,11,46,-11.807251
2417,-99,54,69,389,6,12,47,-8.983109
2417,-99,50,69,389,4,14,46,-11.282738
2417,-99,48,69,389,2,9,45,-18.334236
2417,-99,52,69,389,3,12,47,-18.760910
2417,-99,52,69,389,5,13,46,-15.606979
2417,-99,58,69,389,3,11,47,-18.038040
2417,-99,53,69,389,4,12,48,-12.434525
2417,-99,53,69,389,5,10,46,-9.065399
2417,-99,52,69,389,4,12,47,-inf
2417,-99,53,69,389,4,13,47,-11.409546
2417,-99,55,69,389,4,13,47,-inf
2417,-99,53,69,389,4,12,47,-17.367203
2417,-99,58,74,384,4,13,51,-16.672569
2417,-99,59,69,389,5,12,47,-10.282738
2417,-99,51,69,389,4,13,47,-11.938400
2417,-99,59,69,389,4,12,47,-17.846916
2417,-99,59,69,389,5,12,47,-16.613678
2417,-99,53,69,389,4,10,47,-inf
2417,-99,49,69,389,4,13,47,-inf
2417,-99,65,74,384,4,12,52,-11.242340
2417,-99,58,74,384,5,11,51,-22.160034
2417,-99,63,74,384,4,14,51,-16.969101
2417,-99,59,74,384,5,13,52,-8.564087
2417,-99,49,74,384,4,12,51,-23.458549
2417,-99,58,74,384,3,15,51,-17.709610
2417,-99,64,74,384,2,12,51,-24.665176
2417,-99,57,74,384,4,14,51,-17.246674
2417,-99,51,74,384,4,13,51,-11.370316
2417,-99,62,74,384,3,12,52,-24.810364
2417,-99,54,74,384,4,14,51,-8.904800
2417,-99,59,74,384,3,11,51,-inf
2417,-99,53,74,384,4,13,52,-14.246315
2417,-99,62,74,384,4,10,50,-9.581726
2417,-99,66,74,384,4,13,51,-inf
2417,-99,52,74,384,5,11,51,-16.180992
2417,-99,55,74,384,3,13,51,-14.567200
2417,-99,50,74,384,6,13,51,-14.314087
2417,-99,56,74,384,3,9,50,-16.800034
2417,-99,47,74,384,3,12,51,-14.939453
2417,-99,63,74,384,4,13,52,-11.525162
2417,-99,54,74,384,5,12,51,-inf
2417,-99,58,74,384,4,11,51,-13.085152
2417,-99,60,74,384,5,12,52,-10.176910
2417,-99,56,74,384,4,11,51,-13.650887
2417,-99,72,74,384,5,11,50,-8.117538
2417,-99,50,74,384,4,13,52,-23.558746
2417,-99,60,74,384,5,13,52,-10.290771
2417,-99,66,74,384,4,12,51,-22.919647
2417,-99,64,74,384,5,12,51,-9.614609
2417,-99,73,74,384,4,12,52,-10.869614
2417,-99,61,74,384,5,11,51,-10.059975
2417,-99,57,74,384,5,11,51,-15.344284
2417,-99,47,74,384,5,10,50,-8.824677
2417,-99,56,74,384,5,12,51,-15.043213
2417,-99,56,74,384,4,11,51,-16.616409
2422,-99,64,74,384,6,14,51,-8.118301
2422,-99,58,74,384,5,10,51,-11.617073
2422,-99,52,74,384,5,12,52,-8.571716
2422,-99,54,74,384,5,11,50,-21.138420
2422,-99,62,74,384,4,10,51,-12.197891
2422,-99,63,74,384,5,12,51,-14.566483
2422,-99,57,74,384,4,14,51,-22.901962
2422,-99,45,74,384,4,13,52,-23.930916
2422,-99,61,74,384,4,13,51,-16.854691
2422,-99,54,74,384,5,12,51,-5.224533
2422,-99,66,74,384,4,13,51,-16.138901
2422,-99,52,74,384,5,14,51,-16.327400
2422,-99,62,74,384,6,15,52,-15.739143
2422,-99,53,74,384,5,11,51,-11.521385
2422,-99,53,74,384,5,12,52,-17.576782
2422,-99,64,74,384,4,15,52,-9.463531
2422,-99,51,74,384,5,14,51,-10.201561
2422,-99,65,74,384,3,12,51,-8.690865
2422,-99,63,74,384,5,12,52,-11.213058
2422,-99,60,74,384,4,13,52,-24.088860
2422,-99,55,74,384,4,12,51,-13.178551
2422,-99,50,74,384,5,10,50,-20.611015
2422,-99,57,74,384,5,11,51,-16.139435
2422,-99,59,74,384,6,10,51,-14.872490
2422,-99,59,74,384,5,13,51,-6.055099
2422,-99,58,74,384,3,12,52,-18.295288
2422,-99,63,74,384,4,11,51,-13.224510
2422,-99,59,74,384,5,13,51,-7.415466
2422,-99,59,74,384,4,12,52,-9.296013
2422,-99,58,74,384,5,14,52,-6.371735
2422,-99,63,74,384,5,11,50,-5.969101
2422,-99,64,74,384,5,12,51,-12.386047
2422,-99,54,74,384,5,11,51,-12.047226
2422,-99,62,74,384,4,11,51,-10.771210
2422,-99,54,74,384,5,12,51,-21.757782
2422,-99,43,74,384,3,12,51,-15.317986
2422,-99,58,74,384,5,10,51,-11.710693
2422,-99,47,74,384,3,12,52,-15.606705
2422,-99,63,74,384,6,12,52,-21.737869
2422,-99,50,74,384,5,14,51,-15.521164
2422,-99,50,74,384,5,11,51,-13.023933
2422,-99,49,74,384,4,13,52,-12.187019
2422,-99,48,74,384,4,14,51,-22.981003
2422,-99,47,74,384,4,13,51,-13.464607
2422,-99,47,74,384,4,14,51,-13.584068
2422,-99,45,74,384,6,12,51,-14.881363
2422,-99,51,74,384,4,12,51,-23.641762
2422,-99,52,74,384,4,12,52,-14.512581
2422,-99,50,74,384,4,12,51,-17.131073
2422,-99,57,74,384,4,13,52,-23.118073
2422,-99,54,74,384,4,14,51,-16.925453
2422,-99,62,74,384,4,13,51,-8.375435
2422,-99,53,74,384,3,13,52,-18.695274
2422,-99,42,74,384,5,13,51,-16.147781
2422,-99,55,74,384,4,13,51,-13.085152
2422,-99,45,74,384,5,14,51,-12.394844
2422,-99,37,74,384,4,12,51,-13.473251
2422,-99,43,74,384,5,11,51,-21.937271
2422,-99,46,74,384,4,13,51,-22.414742
2422,-99,54,74,384,4,11,51,-13.269989
2422,-99,56,74,384,5,11,51,-12.377228
2422,-99,49,74,384,5,14,52,-13.121704
2422,-99,50,74,384,5,10,51,-22.218109
2422,-99,44,74,384,4,11,51,-12.960648
2422,-99,48,74,384,4,14,51,-11.201561
2422,-99,60,74,384,5,12,52,-12.931686
2422,-99,50,74,384,5,12,51,-9.780251
2422,-99,54,74,384,4,12,51,-11.217918
2422,-99,62,74,384,5,14,52,-22.474121
2422,-99,60,74,384,5,10,50,-inf
2422,-99,50,74,384,5,14,52,-5.413925
2422,-99,48,74,384,3,12,51,-17.354294
2422,-99,53,74,384,4,13,51,-inf
2422,-99,60,74,384,5,13,51,-22.168381
2422,-99,49,74,384,5,12,51,-16.545761
2422,-99,51,74,384,4,12,52,-9.859634
2422,-99,50,74,384,5,12,51,-6.222153
2422,-99,55,74,384,5,14,52,-10.330727
2422,-99,62,74,384,5,14,51,-11.232491
2422,-99,40,74,384,4,12,51,-12.638054
2422,-99,49,74,384,5,12,52,-inf
2422,-99,43,74,384,4,13,51,-11.193359
2422,-99,61,74,384,4,12,51,-12.116051
2422,-99,51,74,384,4,11,51,-13.242752
2422,-99,57,74,384,5,12,52,-13.129135
2422,-99,53,74,384,4,13,51,-13.447273
2422,-99,51,74,384,4,11,51,-22.702461
2422,-99,65,74,384,6,13,52,-9.176910
2422,-99,58,74,384,5,11,52,-10.417351
2422,-99,48,74,384,4,11,51,-13.821541
2422,-99,40,74,384,6,12,51,-21.151672
2422,-99,45,74,384,7,11,51,-12.978233
2422,-99,44,74,384,5,12,51,-16.375122
2422,-99,50,74,384,5,12,51,-10.118835
2422,-99,42,74,384,5,12,51,-15.718826
2422,-99,59,74,384,4,11,51,-10.689011
2422,-99,41,74,384,4,11,51,-22.702461
2422,-99,51,74,384,5,12,51,-7.992889
2422,-99,48,74,384,4,11,51,-13.749222
2422,-99,44,74,384,6,13,51,-11.368393
2422,-99,48,74,384,6,13,50,-inf
2422,-99,48,74,384,5,10,51,-16.430145
2422,-99,49,74,384,4,13,51,-10.825165
2422,-99,56,74,384,4,13,51,-9.163895
2422,-99,46,74,384,3,14,52,-12.861649
2422,-99,52,74,384,6,12,51,-9.193359
2422,-99,49,74,384,5,13,51,-11.999336
2422,-99,60,74,384,5,12,51,-15.521164
2422,-99,52,74,384,3,12,51,-10.312248
2422,-99,50,74,384,3,13,51,-14.103989
2422,-99,49,74,384,6,13,51,-6.395493
2422,-99,46,74,384,6,13,52,-11.642593
2422,-99,55,74,384,4,15,51,-12.862389
2422,-99,53,74,384,5,12,51,-15.043213
2422,-99,51,74,384,5,15,51,-16.246674
2422,-99,48,74,384,5,14,51,-22.101173
2422,-99,52,74,384,4,13,51,-7.102158
2422,-99,49,74,384,3,13,51,-inf
2422,-99,46,74,384,6,12,51,-14.827850
2422,-99,57,74,384,4,14,51,-11.386055
2422,-99,56,74,384,3,13,51,-8.073982
2422,-99,40,74,384,3,13,51,-24.958801
2422,-99,50,74,384,6,14,51,-10.499832
2422,-99,55,74,384,4,13,51,-9.517960
2422,-99,57,74,384,5,12,52,-12.600868
2422,-99,51,74,384,4,12,52,-13.813560
2422,-99,50,74,384,5,14,52,-12.789543
2422,-99,40,74,384,4,11,51,-8.695129
2422,-99,50,74,384,5,12,51,-12.113380
2422,-99,43,74,384,4,13,51,-11.135506
2422,-99,48,74,384,4,13,51,-8.003334
2422,-99,56,74,384,5,11,51,-12.473251
2422,-99,53,74,384,5,14,52,-17.285286
2422,-99,52,74,384,5,12,51,-15.443436
2422,-99,51,74,384,4,12,51,-16.942963
2422,-99,47,74,384,6,11,51,-15.680557
2422,-99,54,74,384,4,11,51,-13.516212
2422,-99,48,74,384,4,16,52,-8.360893
2422,-99,48,74,384,5,14,51,-12.667427
2422,-99,47,74,384,3,11,51,-14.947205
2422,-99,46,74,384,5,13,51,-16.390915
2422,-99,41,74,384,3,13,50,-22.774918
2422,-99,58,74,384,6,12,51,-6.562363
2422,-99,51,74,384,5,12,52,-10.733070
2422,-99,50,74,384,5,12,52,-10.570557
2422,-99,60,74,384,5,11,51,-21.493347
2422,-99,61,74,384,4,12,51,-9.263359
2422,-99,41,74,384,5,13,51,-12.187782
2422,-99,48,74,384,5,14,52,-13.750610
2422,-99,45,74,384,4,12,51,-17.952072
2422,-99,38,74,384,4,13,51,-10.753082
2422,-99,57,74,384,4,11,51,-23.084213
2422,-99,46,74,384,4,13,51,-16.578560
2422,-99,51,74,384,4,12,52,-11.959091
2422,-99,56,74,384,4,13,52,-7.049881
2422,-99,50,74,384,6,12,51,-9.000305
2422,-99,53,74,384,5,12,51,-12.455948
2422,-99,48,74,384,4,13,51,-16.293839
2422,-99,41,74,384,5,12,51,-11.970352
2422,-99,52,74,384,4,11,51,-12.606544
2422,-99,50,74,384,5,14,52,-13.492142
2422,-99,54,74,384,3,14,51,-13.489014
2422,-99,37,74,384,3,12,51,-17.334236
2422,-99,53,74,384,3,13,51,-14.853294
2422,-99,42,74,384,4,13,51,-22.857414
2422,-99,58,74,384,4,12,51,-7.546600
2422,-99,45,74,384,5,13,50,-inf
