freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,74,386,14,10,59,-12.250839
2412,-95,32,74,380,255,10,50,238.137604
2412,-95,33,74,380,255,9,50,242.314224
2412,-95,32,74,380,255,13,50,240.829437
2412,-95,38,74,380,254,13,51,236.449722
2412,-95,39,74,380,255,9,50,235.010864
2412,-95,42,74,380,255,12,50,240.413620
2412,-95,41,74,380,254,10,50,237.779007
2412,-95,39,74,380,0,11,51,-14.500565
2412,-95,38,74,380,255,13,51,241.695862
2412,-95,53,74,380,255,10,50,-inf
2412,-95,44,74,380,0,10,51,-inf
2412,-95,37,74,380,255,10,49,-inf
2412,-95,45,74,380,0,10,50,-13.957634
2412,-95,38,74,380,254,10,51,233.346069
2412,-95,36,74,380,255,13,50,234.556564
2412,-95,43,74,380,254,9,50,-inf
2412,-95,47,74,380,255,12,51,240.839844
2412,-95,41,74,380,255,12,51,243.823593
2412,-95,40,74,380,255,8,50,241.675613
2412,-95,48,74,380,255,11,50,238.554520
2412,-95,39,74,380,254,13,50,240.164093
2412,-95,39,74,380,0,6,50,-10.690094
2412,-95,27,74,380,254,11,50,237.895752
2412,-95,38,74,380,0,11,49,-14.819199
2412,-95,45,74,380,1,13,51,-13.716583
2412,-95,35,74,380,0,12,50,-26.434525
2412,-95,45,74,380,255,8,50,234.736710
2412,-95,35,74,380,255,11,49,-inf
2412,-95,37,74,380,0,9,49,-25.587082
2412,-95,39,74,380,0,8,49,-15.720963
2412,-95,45,74,380,0,11,50,-25.899498
2412,-95,41,74,380,254,10,50,234.579926
2412,-95,44,74,380,255,8,50,242.798920
2412,-95,29,74,380,255,12,50,238.107895
2412,-95,38,74,380,0,10,50,-inf
2412,-95,39,74,380,255,9,50,234.967545
2412,-95,50,74,380,0,12,50,-25.428253
2412,-95,46,74,380,0,9,51,-15.093704
2412,-95,52,74,380,254,11,51,228.023041
2412,-95,43,74,380,255,12,49,230.497513
2412,-95,44,74,380,255,8,51,240.283417
2412,-95,50,74,380,0,13,51,-20.809875
2412,-95,57,74,380,255,10,50,228.957733
2412,-95,54,74,380,255,8,50,238.919495
2412,-95,37,74,380,255,10,50,235.000000
2412,-95,35,74,380,254,12,50,234.032700
2412,-95,51,74,380,255,8,51,-inf
2412,-95,47,74,380,0,12,50,-15.708023
2412,-95,50,74,380,254,9,49,241.241135
2412,-95,46,74,380,254,8,51,233.374176
2412,-95,47,74,380,254,13,51,226.716461
2412,-95,46,74,380,0,12,51,-21.055099
2412,-95,37,74,380,255,8,50,244.289368
2412,-95,36,74,380,255,11,50,228.946945
2412,-95,38,74,380,255,12,51,-inf
2412,-95,41,74,380,255,8,50,228.914734
2412,-95,50,74,380,255,12,50,-inf
2412,-95,51,74,380,255,11,51,-inf
2412,-95,39,74,380,1,8,51,-19.681862
2412,-95,43,74,380,0,10,49,-13.617279
2412,-95,53,74,380,254,11,50,228.461166
2412,-95,53,74,380,0,9,51,-12.253090
2412,-95,54,74,380,0,10,50,-15.759567
2412,-95,51,74,380,255,11,50,241.009750
2412,-95,41,74,380,0,10,50,-25.728714
2412,-95,45,74,380,255,12,50,228.925446
2412,-95,51,74,380,255,12,51,-inf
2412,-95,41,74,380,255,8,49,236.337128
2412,-95,41,74,380,254,12,50,-inf
2412,-95,42,74,380,254,10,51,239.274261
2412,-95,36,74,380,254,10,50,237.955338
2412,-95,41,74,380,0,11,50,-26.159500
2412,-95,47,74,380,255,11,51,242.535019
2412,-95,42,74,380,254,11,51,-inf
2412,-95,45,74,380,255,12,51,234.517517
2412,-95,50,74,380,255,9,51,238.197647
2412,-95,53,74,380,255,10,50,235.809219
2412,-95,49,74,380,253,13,50,236.931396
2412,-95,31,74,380,0,8,49,-13.183243
2412,-95,47,74,380,0,11,50,-16.401497
2412,-95,38,74,380,255,14,51,237.458206
2412,-95,44,74,380,255,8,50,238.425186
2412,-95,37,74,380,254,12,50,237.967346
2412,-95,35,74,380,0,13,50,-19.708115
2412,-95,48,74,380,255,5,51,242.757263
2412,-95,34,74,380,0,12,51,-17.113380
2412,-95,41,74,380,255,11,49,238.991470
2412,-95,48,74,380,0,9,51,-16.467300
2412,-95,37,74,380,254,11,50,239.636383
2412,-95,44,74,380,255,11,50,238.177536
2412,-95,38,74,380,0,7,50,-10.638336
2412,-95,29,74,380,0,11,50,-13.090981
2412,-95,38,74,380,254,13,51,240.786087
2412,-95,45,74,380,255,8,50,228.840500
2412,-95,40,74,380,255,12,50,238.320282
2412,-95,45,74,380,0,12,51,-17.008957
2412,-95,38,74,380,0,9,50,-20.423782
2412,-95,41,74,380,0,13,51,-12.860069
2412,-95,43,74,380,254,12,51,236.283295
2412,-95,38,74,380,0,8,49,-19.216866
2412,-95,38,74,380,255,12,50,240.923965
2412,-95,45,74,380,255,12,51,238.631775
2412,-95,32,74,380,254,9,50,239.210724
2412,-95,50,74,380,255,12,51,242.104111
2412,-95,41,74,380,255,11,51,237.374039
2412,-95,29,74,380,255,9,49,238.779007
2412,-95,43,74,380,1,10,50,-18.098236
2412,-95,40,74,380,255,10,50,235.154724
2412,-95,41,74,380,0,11,50,-19.890045
2412,-95,37,74,380,254,11,50,237.848679
2412,-95,45,74,380,254,10,50,-inf
2412,-95,42,74,380,0,11,50,-19.731277
2412,-95,42,74,380,255,14,51,233.827286
2412,-95,35,74,380,0,9,51,-17.394844
2412,-95,49,74,380,254,10,50,234.667664
2412,-95,42,74,380,0,12,50,-12.494431
2412,-95,35,74,380,255,8,50,242.564667
2412,-95,42,74,380,254,12,51,234.087738
2412,-95,37,74,380,253,11,50,238.902786
2412,-95,44,74,380,0,6,50,-25.854607
2412,-95,45,74,380,1,13,51,-16.075699
2412,-95,54,74,380,0,12,51,-16.751671
2412,-95,49,74,380,254,9,51,243.299622
2412,-95,45,74,380,255,11,50,238.825333
2412,-95,40,74,380,255,13,50,240.499435
2412,-95,45,74,380,254,8,51,239.338745
2412,-95,41,74,380,255,11,49,236.322388
2412,-95,46,74,380,255,13,51,238.565460
2412,-95,44,74,380,254,7,50,233.767471
2412,-95,39,74,380,255,12,51,238.137604
2412,-95,27,74,380,255,10,50,238.521820
2412,-95,30,74,380,1,7,49,-15.510620
2412,-95,38,74,380,254,13,51,226.644012
2412,-95,34,74,380,255,11,50,241.097275
2412,-95,34,74,380,254,9,50,240.175323
2412,-95,25,74,380,255,13,50,238.790543
2412,-95,44,74,380,0,9,49,-14.929153
2412,-95,31,74,380,255,9,49,-inf
2412,-95,35,74,380,254,12,50,234.481766
2412,-95,32,74,380,0,9,49,-18.920944
2412,-95,37,74,380,0,10,50,-16.008514
2412,-95,39,74,380,0,11,50,-26.085258
2412,-95,36,74,380,255,8,50,238.931396
2412,-95,41,74,380,0,10,51,-14.263077
2412,-95,32,74,380,255,11,49,229.202164
2412,-95,41,74,380,0,9,51,-17.018555
2412,-95,31,74,380,255,11,50,234.402466
2412,-95,44,74,380,253,11,49,233.822327
2412,-95,30,74,380,252,8,49,236.101746
2412,-95,38,74,380,255,9,50,229.546936
2412,-95,38,74,380,0,12,50,-26.031448
2412,-95,41,74,380,255,7,50,-inf
2412,-95,31,74,380,254,10,49,242.626465
2412,-95,27,74,380,254,13,50,227.115799
2412,-95,28,74,380,254,8,51,236.877243
2412,-95,39,74,380,255,9,49,246.375275
2412,-95,38,74,380,254,10,50,240.075226
2412,-95,42,74,380,0,9,51,-15.234215
2412,-95,32,74,380,0,10,49,-15.228790
2412,-95,43,74,380,254,10,50,238.450394
2412,-95,40,74,380,255,8,51,227.839966
