freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,53,74,380,0,13,52,-21.560944
2412,-95,57,74,380,0,5,50,-11.942368
2412,-95,59,74,380,254,13,52,240.405441
2412,-95,65,74,380,255,11,51,237.739059
2412,-95,57,74,380,0,6,51,-17.837448
2412,-95,57,74,380,0,11,51,-17.978058
2412,-95,58,74,380,254,11,51,243.708405
2412,-95,70,74,380,1,6,51,-11.041199
2412,-95,70,74,380,1,14,52,-26.604225
2412,-95,60,74,380,0,10,51,-14.878448
2412,-95,68,74,380,255,7,50,239.699417
2412,-95,75,74,380,1,13,51,-15.445480
2412,-95,57,74,380,0,11,51,-14.471581
2412,-95,69,74,380,0,9,52,-17.869087
2412,-95,59,74,380,0,12,51,-21.012314
2412,-95,74,74,380,255,10,52,243.869843
2412,-95,65,74,380,0,9,51,-19.945374
2412,-95,63,74,380,255,13,50,239.114166
2412,-95,60,74,380,0,9,51,-26.170006
2412,-95,59,74,380,0,8,51,-13.924774
2412,-95,68,74,380,254,13,51,233.217239
2412,-95,65,74,380,255,8,51,246.788147
2412,-95,75,74,380,0,10,51,-inf
2412,-95,66,74,380,0,12,51,-17.650887
2412,-95,58,74,380,0,8,51,-12.619759
2412,-95,63,74,380,0,11,51,-17.575645
2412,-95,60,74,380,0,11,50,-25.751877
2412,-95,52,74,380,255,5,51,234.635712
2412,-95,58,74,380,254,12,51,236.014252
2412,-95,48,74,380,254,11,51,239.423065
2412,-95,63,74,380,255,4,51,245.089554
2412,-95,68,74,380,254,10,51,238.064667
2412,-95,61,74,380,255,13,51,228.990265
2412,-95,64,74,380,255,4,51,238.872162
2412,-95,64,74,380,255,11,51,229.213608
2412,-95,58,74,380,255,11,50,239.240417
2412,-95,54,74,380,255,6,51,238.467865
2412,-95,53,74,380,1,12,52,-14.370316
2412,-95,55,74,380,0,11,51,-16.139587
2412,-95,57,74,380,255,4,50,-inf
2412,-95,44,74,380,0,13,50,-16.690063
2412,-95,61,74,380,0,11,51,-10.881363
2412,-95,56,74,380,255,6,51,245.153351
2412,-95,62,74,380,254,11,51,237.341064
2412,-95,68,74,380,255,9,50,229.424927
2412,-95,69,74,380,255,10,52,240.016891
2412,-95,56,74,380,0,14,51,-11.997551
2412,-95,59,74,380,1,10,51,-15.999336
2412,-95,49,74,380,255,9,51,238.806458
2412,-95,58,74,380,1,10,50,-18.395195
2412,-95,62,74,380,0,8,51,-26.232491
2412,-95,54,74,380,254,8,51,243.021255
2412,-95,61,74,380,0,13,51,-20.644577
2412,-95,55,74,380,0,8,50,-25.575073
2412,-95,53,74,380,1,8,50,-inf
2412,-95,62,74,380,255,11,51,242.726273
2412,-95,62,74,380,255,8,51,227.941360
2412,-95,59,74,380,255,11,52,228.233063
2412,-95,64,74,380,0,13,51,-19.731277
2412,-95,50,74,380,255,7,50,238.665314
2412,-95,59,74,380,255,12,52,233.210236
2412,-95,61,74,380,255,12,51,234.039597
2412,-95,46,74,380,0,7,50,-16.499832
2412,-95,60,74,380,255,10,51,238.107895
2412,-95,49,74,380,255,11,51,239.847885
2412,-95,50,74,380,255,4,51,-inf
2412,-95,55,74,380,255,10,51,229.012100
2412,-95,63,74,380,254,12,51,243.826263
2412,-95,52,74,380,255,6,52,241.212387
2412,-95,53,74,380,1,16,52,-14.972839
2412,-95,61,74,380,1,11,51,-13.263077
2412,-95,52,74,380,0,8,51,-17.215355
2412,-95,47,74,380,1,14,52,-11.182144
2412,-95,59,74,380,254,11,51,227.665314
2412,-95,48,74,380,1,6,51,-13.983109
2412,-95,50,74,380,1,12,51,-16.749222
2412,-95,55,74,380,255,10,51,228.242218
2412,-95,52,74,380,0,6,51,-14.383446
2412,-95,65,74,380,0,12,51,-26.473831
2412,-95,51,74,380,255,10,51,238.098038
2412,-95,48,74,380,255,8,51,245.802673
2412,-95,50,74,380,1,11,51,-11.713768
2412,-95,49,74,380,1,9,49,-24.740311
2412,-95,55,74,380,255,10,52,242.453979
2412,-95,54,74,380,0,12,51,-14.303574
2412,-95,53,74,380,254,9,50,-inf
2412,-95,48,74,380,0,8,50,-16.510620
2412,-95,42,74,380,255,13,51,245.008881
2412,-95,53,74,380,0,10,51,-20.472748
2412,-95,55,74,380,255,10,51,234.235413
2412,-95,56,74,380,255,14,51,238.127686
2412,-95,53,74,380,255,10,51,241.736649
2412,-95,59,74,380,0,10,51,-17.837448
2412,-95,63,74,380,0,12,51,-26.364883
2412,-95,50,74,380,255,6,50,228.830002
2412,-95,45,74,380,255,11,51,234.517517
2412,-95,53,74,380,255,14,51,237.886612
2412,-95,45,74,380,0,6,51,-27.535828
2412,-95,49,74,380,0,9,50,-15.695038
2412,-95,63,74,380,1,14,52,-20.131073
2412,-95,53,74,380,255,6,52,239.187897
2412,-95,54,74,380,0,10,50,-19.945374
2412,-95,57,74,380,0,11,51,-14.576927
2412,-95,58,74,380,0,4,50,-19.890045
2417,-99,62,74,384,4,12,52,-17.621162
2417,-99,51,74,384,4,11,51,-22.637009
2417,-99,51,74,384,5,14,51,-16.063614
2417,-99,53,74,384,6,11,51,-14.530785
2417,-99,50,74,384,3,12,51,-18.122696
2417,-99,45,74,384,4,13,51,-17.327400
2417,-99,50,74,384,4,12,51,-10.343689
2417,-99,49,74,384,4,10,50,-12.720978
2417,-99,56,74,384,3,13,51,-13.710693
2417,-99,52,74,384,4,12,52,-7.200363
2417,-99,56,74,384,4,12,51,-4.901764
2417,-99,60,74,384,6,12,51,-14.916672
2417,-99,53,74,384,5,11,52,-13.054253
2417,-99,61,74,384,4,11,51,-12.921616
2417,-99,65,74,384,4,12,51,-10.180939
2417,-99,52,74,384,4,12,51,-16.253059
2417,-99,64,74,384,3,14,52,-12.290771
2417,-99,67,74,384,4,13,51,-13.269989
2417,-99,61,74,384,3,11,51,-17.709610
2417,-99,61,74,384,5,11,51,-11.423546
2417,-99,64,74,384,4,14,52,-13.978058
2417,-99,64,74,384,3,12,51,-inf
2417,-99,59,74,384,5,12,51,-10.085297
2417,-99,59,74,384,6,12,50,-19.786392
2417,-99,63,74,384,2,12,51,-18.960403
2417,-99,48,74,384,3,11,52,-24.558746
2417,-99,54,74,384,5,13,51,-15.344284
2417,-99,55,74,384,6,15,52,-9.250450
2417,-99,47,74,384,4,11,51,-13.075699
2417,-99,44,74,384,3,13,51,-15.084358
2417,-99,60,74,384,5,10,51,-15.616409
2417,-99,61,74,384,5,10,51,-8.935753
2417,-99,59,74,384,6,13,51,-inf
2417,-99,57,74,384,6,14,51,-7.336487
2417,-99,54,74,384,4,11,50,-22.324570
2417,-99,60,74,384,5,12,51,-12.215355
2417,-99,50,74,384,5,14,52,-inf
2417,-99,62,74,384,5,12,51,-12.094582
2417,-99,68,74,384,5,13,51,-12.122757
2417,-99,60,74,384,6,12,51,-10.345886
2417,-99,59,74,384,3,11,52,-24.619278
2417,-99,45,74,384,3,14,51,-10.463531
2417,-99,59,74,384,5,11,51,-10.068436
2417,-99,65,74,384,4,10,51,-12.892097
2417,-99,57,74,384,5,12,51,-12.160034
2417,-99,49,74,384,4,12,52,-17.702621
2417,-99,53,74,384,4,14,52,-14.039124
2417,-99,58,74,384,4,11,51,-16.384216
2417,-99,56,74,384,4,11,51,-17.046577
2417,-99,63,74,384,4,12,51,-22.117233
2417,-99,47,74,384,2,11,51,-15.386047
2417,-99,55,74,384,6,11,51,-11.196991
2417,-99,55,74,384,4,12,51,-inf
2417,-99,48,74,384,5,14,51,-22.604225
2417,-99,57,74,384,4,11,50,-8.744461
2417,-99,39,74,384,5,11,51,-21.570557
2417,-99,49,74,384,5,11,51,-10.769165
2417,-99,57,74,384,3,13,52,-14.789543
2417,-99,60,74,384,3,11,51,-23.989700
2417,-99,53,74,384,5,14,51,-16.327400
2417,-99,52,74,384,4,11,51,-inf
2417,-99,56,74,384,6,12,51,-10.989700
2417,-99,54,74,384,6,13,51,-8.373543
2417,-99,58,74,384,5,11,52,-10.282738
2417,-99,53,74,384,5,12,52,-17.348969
2417,-99,55,74,384,5,12,51,-15.128372
2417,-99,52,74,384,4,11,51,-12.842468
2417,-99,56,74,384,6,13,51,-15.089035
2417,-99,65,74,384,4,13,51,-10.939804
2417,-99,54,74,384,4,10,51,-16.384216
2417,-99,58,74,384,5,14,52,-10.226074
2417,-99,54,74,384,3,12,51,-14.141434
2417,-99,52,74,384,4,11,51,-13.332863
2417,-99,64,74,384,4,14,52,-23.218109
2417,-99,57,74,384,5,11,50,-14.432472
2417,-99,58,74,384,4,11,51,-13.215355
2417,-99,61,74,384,3,14,52,-15.239090
2417,-99,53,74,384,4,14,51,-17.986572
2417,-99,35,74,384,5,12,50,-8.847122
2417,-99,45,74,384,5,13,50,-6.841232
2417,-99,52,74,384,4,11,52,-13.789543
2417,-99,50,74,384,5,14,52,-10.532761
2417,-99,37,74,384,5,14,50,-8.722214
2417,-99,43,74,384,4,12,51,-23.535828
2417,-99,47,74,384,6,13,51,-5.452652
2417,-99,47,74,384,4,14,51,-8.562363
2417,-99,51,74,384,5,10,49,-10.785118
2417,-99,33,74,384,5,9,50,-11.467300
2417,-99,57,74,384,5,11,51,-15.530785
2417,-99,49,74,384,5,11,50,-14.834007
2417,-99,59,74,384,5,12,51,-15.201538
2417,-99,51,74,384,4,14,51,-22.374893
2417,-99,55,74,384,5,12,51,-15.232529
2417,-99,65,74,384,5,13,52,-22.387802
2417,-99,51,74,384,4,13,51,-10.633331
2417,-99,46,74,384,3,11,51,-18.197510
2417,-99,55,74,384,5,10,51,-21.273659
2417,-99,53,74,384,4,12,51,-13.288040
2417,-99,59,74,384,5,12,51,-12.233643
2417,-99,45,74,384,3,14,51,-8.942055
2417,-99,51,74,384,4,15,52,-9.130234
2417,-99,43,74,384,5,11,51,-inf
2417,-99,58,74,384,4,11,51,-inf
2417,-99,48,74,384,4,14,51,-17.012314
2417,-99,53,74,384,3,12,51,-17.597527
2417,-99,52,74,384,5,13,51,-22.291649
2417,-99,53,74,384,5,13,51,-12.288040
2417,-99,58,74,384,2,10,51,-11.662361
2417,-99,40,74,384,4,12,51,-23.168381
2417,-99,57,74,384,5,12,51,-21.522461
2417,-99,52,74,384,4,11,51,-inf
2417,-99,46,74,384,5,13,50,-11.669334
2417,-99,58,74,384,5,12,52,-10.547920
2417,-99,44,74,384,4,12,51,-17.089035
2417,-99,51,74,384,4,13,51,-12.434525
2417,-99,70,74,384,4,13,52,-5.826950
2417,-99,51,74,384,4,10,51,-16.364288
2417,-99,51,74,384,5,13,51,-15.096634
2417,-99,58,74,384,5,13,52,-12.692131
2417,-99,48,74,384,4,12,52,-13.900505
2417,-99,61,74,384,5,13,51,-12.056732
2417,-99,55,74,384,4,11,51,-13.066231
2417,-99,46,74,384,5,13,51,-9.273239
2417,-99,52,74,384,4,14,51,-11.282738
2417,-99,54,74,384,4,12,52,-11.532761
2417,-99,55,74,384,5,12,51,-7.741577
2417,-99,55,74,384,5,13,51,-16.335388
2417,-99,62,74,384,5,12,52,-6.856369
2417,-99,63,74,384,5,13,52,-10.615486
2417,-99,50,74,384,4,12,51,-16.616409
2417,-99,66,74,384,6,12,52,-7.113297
2417,-99,56,74,384,5,14,51,-5.373451
2417,-99,52,74,384,4,12,51,-10.860764
2417,-99,63,74,384,4,11,51,-10.670532
2417,-99,50,74,384,5,13,51,-21.454224
2417,-99,59,74,384,5,14,52,-10.135506
2417,-99,51,74,384,4,10,52,-17.476761
2417,-99,49,74,384,5,13,51,-16.180992
2417,-99,50,74,384,5,12,51,-21.434525
2417,-99,38,74,384,4,11,51,-16.827850
2417,-99,47,74,384,4,12,51,-17.351326
2417,-99,42,74,384,6,12,50,-20.242821
2417,-99,61,74,384,4,11,51,-17.295288
2417,-99,56,74,384,4,14,51,-5.855820
2417,-99,48,74,384,3,11,51,-14.692131
2417,-99,46,74,384,4,12,50,-22.009727
2417,-99,49,74,384,5,13,51,-22.323936
2417,-99,45,74,384,4,12,51,-23.250946
2417,-99,51,74,384,5,10,51,-12.178551
2417,-99,45,74,384,5,13,50,-8.699112
2417,-99,47,74,384,4,10,50,-21.943924
2417,-99,60,74,384,4,12,52,-14.902344
2417,-99,50,74,384,5,11,51,-7.375435
2417,-99,55,74,384,5,13,51,-12.056732
2417,-99,60,74,384,6,13,51,-5.702621
2417,-99,51,74,384,4,13,52,-11.093704
2417,-99,49,74,384,5,12,51,-21.637009
2417,-99,63,74,384,3,11,51,-7.347618
2417,-99,53,74,384,5,12,49,-inf
2417,-99,63,74,384,5,11,51,-12.541779
2417,-99,60,74,384,4,12,52,-17.811287
2417,-99,48,74,384,4,11,51,-9.990250
2417,-99,58,74,384,5,11,50,-inf
2417,-99,50,74,384,2,13,51,-7.991127
2417,-99,38,74,384,4,15,51,-17.390915
2417,-99,52,74,384,3,10,51,-23.503075
2417,-99,51,74,384,6,14,51,-21.050079
2417,-99,47,74,384,5,14,51,-13.023933
2417,-99,45,74,384,4,11,52,-17.724571
2417,-99,42,74,384,4,13,51,-inf
2417,-99,41,74,384,5,14,51,-10.463882
2417,-99,55,74,384,3,11,52,-18.825577
2417,-99,51,74,384,5,12,51,-22.427254
2417,-99,48,74,384,5,14,51,-inf
2417,-99,61,74,384,4,11,51,-13.196991
2417,-99,42,74,384,6,12,51,-14.635208
2417,-99,60,74,384,4,13,52,-16.845764
2417,-99,52,74,384,4,11,51,-16.191162
2417,-99,48,74,384,5,11,51,-11.989700
2417,-99,48,74,384,4,11,51,-13.575645
2417,-99,60,74,384,3,11,51,-11.679779
2417,-99,66,74,384,4,10,51,-12.278206
2417,-99,56,74,384,4,15,51,-7.400536
2417,-99,54,74,384,4,12,51,-16.782761
2417,-99,51,74,384,5,11,51,-inf
2417,-99,58,74,384,5,13,52,-inf
2417,-99,60,74,384,3,10,51,-11.567459
2417,-99,40,74,384,3,12,51,-12.168655
2417,-99,65,74,384,5,12,52,-16.287224
2417,-99,54,74,384,5,13,52,-10.463882
2417,-99,57,74,384,4,11,51,-6.606979
2417,-99,54,74,384,6,11,51,-20.730209
2417,-99,55,74,384,7,11,51,-5.704460
2417,-99,52,74,384,4,15,51,-12.812408
2417,-99,59,74,384,4,12,51,-10.904854
2417,-99,63,74,384,5,11,51,-12.206184
2417,-99,63,74,384,4,13,51,-23.092697
2417,-99,55,74,384,4,13,51,-22.720978
2417,-99,55,74,384,5,11,51,-21.946053
2417,-99,36,74,384,4,13,50,-16.191162
2417,-99,53,74,384,5,12,51,-7.778381
2417,-99,67,74,384,5,14,52,-10.209747
2417,-99,48,74,384,5,15,52,-13.129135
2417,-99,50,74,384,4,11,51,-16.960403
2417,-99,45,74,384,4,11,50,-16.242805
2417,-99,61,74,384,5,11,52,-22.185020
2417,-99,48,74,384,3,10,51,-23.776070
2417,-99,68,74,384,5,11,51,-16.122696
2417,-99,51,74,384,4,14,51,-22.674530
2417,-99,58,74,384,6,9,50,-10.243965
2417,-99,43,74,384,4,12,50,-16.085999
2417,-99,56,74,384,4,12,51,-12.832474
2417,-99,52,74,384,4,13,52,-11.274689
2417,-99,56,74,384,4,13,51,-22.963562
2417,-99,57,74,384,4,13,51,-16.872490
2417,-99,54,74,384,6,11,51,-7.172272
2417,-99,46,74,384,4,14,51,-9.494720
2422,-99,44,74,384,6,13,51,-7.471344
2422,-99,56,74,384,3,12,52,-10.594559
2422,-99,52,74,384,4,12,52,-23.566360
2422,-99,55,74,384,4,13,52,-14.188118
2422,-99,56,74,384,5,13,51,-15.942963
2422,-99,57,74,384,3,10,51,-17.800850
2422,-99,61,74,384,5,12,51,-15.559517
2422,-99,50,74,384,5,12,51,-12.473251
2422,-99,52,74,384,5,14,52,-23.135811
2422,-99,62,74,384,4,12,52,-23.395721
2422,-99,56,74,384,4,10,51,-15.934364
2422,-99,51,74,384,5,11,51,-12.288040
2422,-99,53,74,384,5,13,51,-12.675674
2422,-99,65,74,384,5,12,52,-8.494720
2422,-99,54,74,384,4,11,51,-16.681862
2422,-99,50,74,384,4,14,51,-23.323936
2422,-99,55,74,384,6,13,51,-7.001602
2422,-99,51,74,384,5,13,52,-22.649231
2422,-99,57,74,384,4,14,52,-23.505081
2422,-99,49,74,384,4,11,51,-11.234215
2422,-99,54,74,384,5,14,51,-11.532120
2422,-99,61,74,384,5,11,51,-15.462997
2422,-99,49,74,384,4,11,50,-22.042259
2422,-99,50,74,384,4,13,51,-7.073982
2422,-99,51,74,384,4,13,51,-23.505081
2422,-99,46,74,384,4,13,52,-inf
2422,-99,57,74,384,4,11,51,-10.698227
2422,-99,53,74,384,4,14,51,-inf
2422,-99,50,74,384,5,12,51,-16.422333
2422,-99,62,74,384,5,13,53,-17.424171
2422,-99,49,74,384,4,13,51,-22.444382
2422,-99,46,74,384,5,11,50,-11.116051
2422,-99,50,74,384,4,11,51,-13.150742
2422,-99,57,74,384,5,11,51,-15.032448
2422,-99,44,74,384,5,13,51,-12.908325
2422,-99,58,74,384,6,12,52,-15.484482
2422,-99,61,74,384,5,13,52,-16.046577
2422,-99,48,74,384,5,12,52,-inf
2422,-99,46,74,384,4,15,51,-11.370316
2422,-99,56,74,384,6,14,50,-7.569817
2422,-99,53,74,384,5,15,51,-16.246674
2422,-99,54,74,384,6,12,52,-21.226334
2422,-99,51,74,384,4,13,50,-6.585945
2422,-99,54,74,384,5,12,51,-4.610817
2422,-99,45,74,384,5,11,52,-16.254814
2422,-99,55,74,384,3,12,51,-9.335037
2422,-99,59,74,384,6,11,51,-10.564178
2422,-99,60,74,384,5,13,52,-10.776352
2422,-99,48,74,384,3,12,51,-18.213959
2422,-99,54,74,384,4,11,52,-17.553360
2422,-99,42,74,384,5,12,51,-7.796669
2422,-99,53,74,384,5,10,51,-12.499077
2422,-99,52,74,384,3,14,52,-13.094612
2422,-99,52,74,384,4,12,52,-14.744171
2422,-99,54,74,384,4,13,51,-22.354836
2422,-99,55,74,384,3,14,51,-12.306801
2422,-99,60,74,384,4,14,52,-17.680557
2422,-99,49,74,384,3,13,52,-24.686386
2422,-99,65,74,384,4,12,51,-10.510185
2422,-99,59,74,384,5,12,52,-6.832695
2422,-99,50,74,384,4,14,51,-22.095947
2422,-99,56,74,384,4,14,51,-10.461876
2422,-99,64,74,384,4,16,52,-17.046577
2422,-99,56,74,384,4,13,51,-11.085297
2422,-99,60,74,384,5,12,51,-inf
2422,-99,48,74,384,4,14,52,-14.782661
2422,-99,58,74,384,6,14,51,-7.463531
2422,-99,51,74,384,4,12,50,-inf
2422,-99,46,74,384,5,13,50,-21.374893
2422,-99,46,74,384,4,12,51,-13.600868
2422,-99,47,74,384,5,13,51,-16.530518
2422,-99,62,74,384,5,13,51,-15.242805
2422,-99,55,74,384,5,11,51,-11.792259
2422,-99,53,74,384,4,12,52,-17.105896
2422,-99,54,74,384,5,12,51,-13.016319
2422,-99,60,74,384,4,12,51,-16.644577
2422,-99,43,74,384,5,10,50,-14.867722
2422,-99,62,74,384,5,11,51,-10.085297
2422,-99,58,74,384,5,13,51,-12.187782
2422,-99,53,74,384,5,12,51,-7.648178
2422,-99,57,74,384,5,11,51,-11.300888
2422,-99,58,74,384,4,15,52,-9.304138
2422,-99,51,74,384,4,13,51,-9.271545
2422,-99,53,74,384,5,11,51,-4.927010
2422,-99,62,74,384,4,13,51,-22.074554
2422,-99,60,74,384,6,12,51,-14.995079
2422,-99,54,74,384,5,13,51,-15.635208
2422,-99,51,74,384,5,13,51,-16.530518
2422,-99,58,74,384,5,13,52,-16.484482
2422,-99,56,74,384,5,11,51,-9.957176
2422,-99,39,74,384,4,12,51,-22.910812
2422,-99,55,74,384,5,12,51,-21.776070
2422,-99,53,74,384,6,11,50,-8.044060
2422,-99,53,74,384,4,12,51,-23.355988
2422,-99,50,74,384,5,14,51,-22.291649
2422,-99,41,74,384,4,13,51,-13.251854
2422,-99,43,74,384,4,10,50,-inf
2422,-99,46,74,384,4,14,51,-22.839470
2422,-99,40,74,384,4,13,50,-10.471581
2422,-99,50,74,384,4,12,51,-22.674530
2422,-99,51,74,384,5,12,51,-21.901962
2422,-99,48,74,384,5,12,51,-15.818871
2422,-99,51,74,384,4,11,51,-10.393326
2422,-99,51,74,384,4,10,51,-22.253128
2422,-99,56,74,384,4,12,51,-17.038040
2422,-99,50,74,384,4,13,52,-11.924545
2422,-99,50,74,384,5,12,51,-9.878448
2422,-99,39,74,384,3,12,50,-13.679718
2422,-99,51,74,384,4,12,51,-7.895523
2422,-99,53,74,384,5,11,51,-21.473831
2422,-99,55,74,384,4,14,50,-12.020599
2422,-99,59,74,384,3,13,52,-14.584068
2422,-99,53,74,384,5,15,51,-11.574806
2422,-99,43,74,384,4,13,51,-23.267273
2422,-99,46,74,384,5,12,52,-23.215134
2422,-99,39,74,384,5,11,50,-15.159882
2422,-99,52,74,384,4,13,51,-16.969101
2422,-99,49,74,384,6,14,52,-21.930916
2422,-99,53,74,384,5,13,51,-12.625946
2422,-99,35,74,384,5,14,51,-inf
2422,-99,46,74,384,4,11,51,-12.772011
2422,-99,44,74,384,4,11,50,-6.391937
2422,-99,51,74,384,5,13,51,-6.646828
2422,-99,57,74,384,6,13,51,-8.869614
2422,-99,52,74,384,4,14,51,-17.020905
2422,-99,65,74,384,4,15,52,-23.701157
2422,-99,47,74,384,5,13,51,-7.695129
2422,-99,54,74,384,4,13,51,-11.168655
2422,-99,51,74,384,5,15,52,-6.461281
2422,-99,45,74,384,4,12,51,-17.238518
2422,-99,55,74,384,4,13,51,-16.977776
2422,-99,56,74,384,5,13,51,-inf
2422,-99,42,74,384,3,12,51,-12.471588
2422,-99,46,74,384,5,10,51,-5.421974
2422,-99,40,74,384,5,13,51,-8.238708
2422,-99,45,74,384,5,12,51,-7.101105
2422,-99,46,74,384,4,12,52,-23.752457
2422,-99,59,74,384,5,13,52,-17.187981
2422,-99,54,74,384,4,13,51,-8.619759
2422,-99,45,74,384,4,14,51,-17.606186
2422,-99,56,74,384,5,12,51,-22.348000
2422,-99,45,74,384,3,12,51,-14.650887
2422,-99,56,74,384,5,12,50,-14.923325
2422,-99,56,74,384,5,11,51,-10.282738
2422,-99,43,74,384,5,12,51,-16.568520
2422,-99,48,74,384,4,13,51,-10.065399
2422,-99,62,74,384,5,13,51,-15.854691
2422,-99,56,74,384,5,13,51,-22.218109
2422,-99,51,74,384,5,16,52,-9.339294
2422,-99,51,74,384,4,12,51,-11.008881
2422,-99,50,74,384,4,15,51,-13.160034
2422,-99,48,74,384,4,12,51,-16.374268
2422,-99,49,74,384,4,12,51,-9.246933
2422,-99,56,74,384,4,13,52,-14.061798
2422,-99,57,74,384,5,14,51,-11.970352
2422,-99,64,74,384,4,11,51,-16.482475
2422,-99,52,74,384,5,13,51,-21.893089
2422,-99,57,74,384,5,14,52,-13.553169
2422,-99,55,74,384,4,11,51,-15.811386
2422,-99,63,74,384,4,13,51,-16.374268
2422,-99,47,74,384,4,12,51,-13.368393
2422,-99,50,74,384,4,12,51,-22.776070
2422,-99,54,74,384,4,11,51,-10.904854
2422,-99,54,74,384,4,12,52,-9.866776
2422,-99,51,74,384,4,12,51,-13.939453
