freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,40,71,390,17,14,56,-3.883575
2412,-95,47,81,373,0,13,58,-13.709915
2412,-95,43,81,373,0,11,55,-26.324570
2412,-95,63,81,373,255,8,58,234.562439
2412,-95,60,81,373,254,13,56,239.683853
2412,-95,54,81,373,255,10,56,240.132599
2412,-95,58,81,373,0,8,55,-16.303711
2412,-95,58,81,373,255,9,55,232.460693
2412,-95,51,81,373,0,9,57,-17.951065
2412,-95,57,81,373,254,6,55,241.770233
2412,-95,54,81,373,1,11,56,-22.034363
2412,-95,57,81,373,255,11,56,235.834412
2412,-95,46,81,373,255,8,57,238.890411
2412,-95,59,81,373,255,9,56,238.527252
2412,-95,44,81,373,0,9,55,-16.558853
2412,-95,53,81,373,0,10,57,-14.677261
2412,-95,44,81,373,0,11,57,-14.211159
2412,-95,44,81,373,255,10,57,238.569504
2412,-95,44,81,373,255,10,56,233.900421
2412,-95,47,81,373,0,14,57,-28.087173
2412,-95,50,81,373,254,10,57,237.096237
2412,-95,51,81,373,255,10,56,238.959503
2412,-95,47,81,373,255,12,56,241.242798
2412,-95,54,81,373,255,9,57,235.838623
2412,-95,53,81,373,254,10,56,242.510605
2412,-95,53,81,373,255,8,56,241.371094
2412,-95,47,81,373,255,13,57,235.180908
2412,-95,44,81,373,0,10,56,-11.296631
2412,-95,47,81,373,254,7,56,237.012711
2412,-95,30,81,373,255,13,57,233.505890
2412,-95,38,81,373,255,11,55,234.855835
2412,-95,46,81,373,0,7,57,-33.392532
2412,-95,29,81,373,254,13,56,231.021179
2412,-95,38,81,373,255,11,56,234.120850
2412,-95,46,81,373,254,9,57,229.305054
2412,-95,40,81,373,254,12,58,219.087784
2412,-95,33,81,373,255,11,56,239.417328
2412,-95,48,81,373,255,11,57,220.810364
2412,-95,40,81,373,255,12,55,235.506104
2412,-95,39,81,373,0,9,55,-13.095245
2412,-95,51,81,373,254,9,57,244.199463
2412,-95,42,81,373,1,11,55,-12.565681
2412,-95,60,81,373,254,9,57,232.860565
2412,-95,60,81,373,1,10,57,-22.796074
2412,-95,53,81,373,255,13,56,237.456085
2412,-95,50,81,373,254,10,57,237.232132
2412,-95,61,81,373,255,10,56,232.144424
2412,-95,52,81,373,1,15,57,-17.309090
2412,-95,57,81,373,0,8,56,-20.723419
2412,-95,52,81,373,255,10,56,239.039642
2412,-95,57,81,373,254,9,57,234.838623
2412,-95,59,81,373,0,8,56,-11.111504
2412,-95,48,81,373,255,10,56,231.299591
2412,-95,55,81,373,255,12,56,243.102478
2412,-95,52,81,373,255,9,57,239.056427
2412,-95,41,81,373,0,11,57,-15.256523
2412,-95,39,81,373,255,13,56,244.079483
2412,-95,33,81,373,254,8,56,238.749542
2412,-95,47,81,373,255,11,55,228.521286
2412,-95,59,81,373,255,12,57,239.671265
2412,-95,47,81,373,255,9,57,238.651138
2412,-95,57,81,373,254,11,57,232.908859
2412,-95,51,81,373,254,12,56,244.436172
2412,-95,42,81,373,0,5,56,-26.596786
2412,-95,55,81,373,0,12,57,-27.623032
2412,-95,51,81,373,254,12,57,226.380722
2412,-95,53,81,373,255,7,56,222.642181
2412,-95,30,81,373,0,11,57,-24.221519
2412,-95,35,81,373,0,10,56,-18.541840
2412,-95,47,81,373,255,9,57,237.399124
2412,-95,41,81,373,255,11,55,222.937134
2412,-95,37,80,373,1,13,56,-13.569824
2412,-95,62,81,373,255,9,56,240.557251
2412,-95,42,81,373,253,12,57,228.538757
2412,-95,40,81,373,0,10,56,-15.860359
2412,-95,44,81,373,0,9,55,-18.211205
2412,-95,50,81,373,255,12,57,242.542130
2412,-95,48,81,373,0,12,57,-20.096207
2412,-95,40,81,373,255,9,55,240.926620
2412,-95,48,81,373,255,11,57,240.937759
2412,-95,60,81,373,254,8,55,227.642654
2412,-95,56,81,373,255,11,57,232.996277
2412,-95,47,81,373,254,12,56,234.154724
2412,-95,53,81,373,1,9,55,-14.558098
2412,-95,67,81,373,255,11,57,241.912231
2412,-95,49,81,373,255,12,57,221.848694
2412,-95,61,81,373,0,9,56,-23.493851
2412,-95,34,81,373,254,11,56,227.126938
2412,-95,51,81,373,0,11,56,-19.093414
2412,-95,62,81,373,254,7,56,238.683212
2412,-95,37,81,373,0,11,57,-19.874878
2412,-95,33,81,373,0,13,55,-16.437271
2412,-95,36,81,373,0,6,55,-11.045624
2412,-95,51,81,373,254,11,56,236.466721
2412,-95,59,81,373,255,12,56,238.356705
2412,-95,56,81,373,0,8,57,-21.455460
2412,-95,56,81,373,255,13,57,239.279633
2412,-95,38,81,373,255,12,57,236.742844
2412,-95,64,81,373,255,7,57,234.152008
2412,-95,45,81,373,254,12,57,236.995850
2412,-95,29,81,373,255,10,55,232.187134
2412,-95,60,81,373,255,6,57,221.581696
2412,-95,53,81,373,255,11,56,238.669434
2412,-95,49,81,373,255,10,55,239.962372
2412,-95,52,81,373,254,8,57,239.956726
2412,-95,39,81,373,1,11,57,-13.571899
2412,-95,43,81,373,254,11,56,237.491577
2412,-95,42,81,373,0,8,56,-14.364960
2412,-95,64,81,373,0,11,56,-18.582962
2412,-95,51,81,373,255,10,56,222.198761
2412,-95,39,81,373,255,10,56,231.471741
2412,-95,44,81,373,254,12,56,241.404053
2412,-95,47,81,373,255,11,57,238.761185
2412,-95,46,81,373,254,10,57,230.279053
2412,-95,46,81,373,0,12,56,-14.058029
2412,-95,37,81,373,255,10,56,233.360199
2412,-95,39,81,373,254,11,57,229.647217
2412,-95,49,81,373,255,12,57,234.183380
2412,-95,50,81,373,254,10,57,233.244537
2412,-95,48,81,373,254,11,57,230.003265
2412,-95,56,81,373,255,14,58,237.208160
2412,-95,72,81,373,255,8,57,237.934738
2412,-95,51,81,373,255,9,56,240.564926
2412,-95,41,81,373,254,14,57,230.277008
2412,-95,46,81,373,0,8,56,-11.328957
2412,-95,47,81,373,255,11,55,241.749817
2412,-95,50,81,373,0,12,56,-19.586594
2412,-95,39,81,373,255,8,57,243.263138
2412,-95,50,81,373,255,10,56,242.687073
2412,-95,32,81,373,255,11,57,233.827286
2412,-95,57,81,373,255,7,56,236.588913
2412,-95,60,81,373,0,10,57,-17.801575
2412,-95,53,81,373,255,11,56,231.611008
2412,-95,50,81,373,255,8,57,233.323135
2412,-95,52,81,373,255,11,56,228.348877
2412,-95,56,81,373,255,11,56,222.176041
2412,-95,50,81,373,0,7,57,-14.370850
2412,-95,44,81,373,255,12,56,240.226532
2412,-95,53,81,373,0,13,57,-19.718323
2412,-95,46,81,373,255,8,56,240.611603
2412,-95,43,81,373,0,12,57,-15.969406
2412,-95,57,81,373,0,10,57,-21.426239
2412,-95,57,81,373,255,9,56,239.607697
2412,-95,69,81,373,255,8,56,222.657364
2412,-95,47,81,373,253,10,56,235.764069
2412,-95,75,81,373,255,9,57,236.650146
2412,-95,48,81,373,0,12,56,-9.613243
2412,-95,61,81,373,0,9,57,-21.739143
2412,-95,48,81,373,255,9,57,237.702408
2412,-95,48,81,373,255,13,57,241.386505
2412,-95,49,81,373,0,11,57,-15.332718
2412,-95,50,81,373,0,10,57,-15.158325
2412,-95,61,81,373,0,12,57,-23.424225
2412,-95,63,81,373,255,10,57,233.349030
2412,-95,51,81,373,0,11,57,-13.592667
2412,-95,48,81,373,0,11,56,-13.877411
2412,-95,44,81,373,255,9,57,238.326416
2412,-95,57,81,373,255,12,57,230.842834
2412,-95,48,81,373,0,12,56,-33.003784
2412,-95,68,81,373,255,9,57,235.988678
2412,-95,74,81,373,0,11,57,-15.224037
2412,-95,40,81,373,254,11,56,226.992966
2412,-95,44,81,373,1,6,55,-16.847595
2412,-95,34,81,373,0,13,57,-18.101204
2412,-95,26,81,373,254,10,54,222.777832
2412,-95,63,81,373,255,6,56,231.939316
2412,-95,64,81,373,0,12,56,-14.691315
2412,-95,54,81,373,255,13,57,235.592834
2412,-95,44,81,373,0,8,56,-12.398476
2412,-95,42,81,373,255,13,56,243.613708
2412,-95,36,81,373,255,12,57,232.863159
2412,-95,35,81,373,0,8,57,-12.263489
2412,-95,60,81,373,0,11,57,-13.972961
2412,-95,50,81,373,254,11,57,238.961243
2412,-95,52,81,373,255,8,56,232.126953
2412,-95,61,81,373,255,12,55,241.189407
2412,-95,50,81,373,254,9,56,227.645157
2412,-95,58,81,373,0,10,57,-14.162086
2412,-95,57,81,373,1,12,57,-18.375175
2412,-95,42,81,373,254,11,56,242.766708
2412,-95,71,81,373,254,8,56,235.383453
2412,-95,64,81,373,0,14,57,-23.324387
2412,-95,48,81,373,0,11,56,-23.551743
2412,-95,54,81,373,254,9,57,234.417236
2412,-95,51,81,373,0,11,55,-16.766937
2412,-95,54,81,373,254,10,56,244.624741
2412,-95,54,81,373,0,11,56,-12.121216
2412,-95,46,81,373,254,12,57,234.646942
2412,-95,49,81,373,0,11,57,-17.127525
2412,-95,48,81,373,0,10,56,-15.023849
2412,-95,49,81,373,0,13,56,-11.409271
2412,-95,45,81,373,0,8,57,-21.784378
2412,-95,49,81,373,253,13,57,235.170486
2412,-95,68,81,373,255,12,58,238.796692
