freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,66,74,379,254,9,51,233.527252
2412,-95,65,74,379,255,12,50,230.156998
2412,-95,59,74,379,0,12,51,-14.490929
2412,-95,55,74,379,1,8,50,-9.490021
2412,-95,53,74,379,255,13,51,228.777863
2412,-95,60,74,379,0,10,50,-19.542427
2412,-95,51,74,379,255,9,50,243.847229
2412,-95,56,74,379,0,14,50,-19.934364
2412,-95,59,74,379,254,11,51,238.757660
2412,-95,73,74,379,255,10,51,234.808838
2412,-95,55,74,379,0,12,50,-19.956352
2412,-95,54,74,379,0,10,50,-12.494431
2412,-95,55,74,379,254,11,51,226.773666
2412,-95,56,74,379,0,14,51,-15.025978
2412,-95,53,74,379,255,9,51,238.620651
2412,-95,67,74,379,0,11,50,-18.404198
2412,-95,60,74,379,254,12,51,-inf
2412,-95,57,74,379,255,8,51,235.542847
2412,-95,50,74,379,0,12,50,-16.390434
2412,-95,55,74,379,1,11,51,-19.511528
2412,-95,51,74,379,0,8,51,-20.925453
2412,-95,46,74,379,255,10,50,235.199966
2412,-95,56,74,379,254,10,50,235.206177
2412,-95,50,74,379,1,7,51,-15.832474
2412,-95,62,74,379,254,12,51,239.626465
2412,-95,45,74,379,254,11,50,228.248123
2412,-95,60,74,379,255,8,51,234.383591
2412,-95,65,74,379,255,14,50,238.836990
2412,-95,54,74,379,254,13,50,240.502365
2412,-95,75,74,379,255,8,51,238.107895
2412,-95,60,74,379,0,13,51,-11.083389
2412,-95,50,74,379,0,11,50,-19.432472
2412,-95,61,74,379,0,7,50,-10.934219
2412,-95,63,74,379,0,11,50,-11.818436
2412,-95,50,74,379,255,10,49,235.969101
2412,-95,58,74,379,255,7,49,239.903488
2412,-95,60,74,379,255,13,51,234.226318
2412,-95,52,74,379,255,9,50,240.988144
2412,-95,59,74,379,0,8,50,-inf
2412,-95,61,74,379,255,13,50,230.030701
2412,-95,52,74,379,1,10,51,-25.334686
2412,-95,53,74,379,0,10,51,-20.394142
2412,-95,58,74,379,255,12,50,241.406387
2412,-95,62,74,379,255,8,49,236.887604
2412,-95,56,74,379,1,11,51,-25.963562
2412,-95,65,74,379,255,13,51,241.020599
2412,-95,50,74,379,255,9,51,228.260574
2412,-95,59,74,379,255,8,50,239.279022
2412,-95,59,74,379,0,14,50,-19.203842
2412,-95,53,74,379,255,10,51,240.025513
2412,-95,60,74,379,0,12,51,-20.413925
2412,-95,56,74,379,255,12,50,238.767502
2412,-95,54,74,379,255,8,50,228.625107
2412,-95,60,74,379,254,11,51,238.847885
2412,-95,52,74,379,254,11,50,238.518143
2412,-95,62,74,379,1,10,51,-19.635208
2412,-95,57,74,379,254,11,51,234.109955
2412,-95,55,74,379,0,11,50,-inf
2412,-95,56,74,379,0,9,51,-12.019432
2412,-95,58,74,379,0,13,52,-14.807251
2412,-95,51,74,379,254,12,51,241.525177
2412,-95,45,74,379,255,8,50,242.980576
2412,-95,58,74,379,255,11,50,235.010864
2412,-95,56,74,379,0,11,50,-25.751877
2412,-95,52,74,379,254,8,51,241.840988
2412,-95,43,74,379,0,11,50,-20.433624
2412,-95,57,74,379,0,11,51,-9.502853
2412,-95,51,74,379,254,7,50,237.825333
2412,-95,52,74,379,255,11,51,228.585266
2412,-95,58,74,379,255,13,52,233.979095
2412,-95,57,74,379,255,8,51,235.326859
2412,-95,51,74,379,255,10,51,228.746872
2412,-95,55,74,379,254,14,51,233.829666
2412,-95,55,74,379,255,8,50,229.424927
2412,-95,51,74,379,255,11,50,243.538727
2412,-95,48,74,379,255,10,50,239.240417
2412,-95,48,74,379,0,10,51,-26.599159
2412,-95,49,74,379,255,11,49,241.895721
2412,-95,48,74,379,255,9,49,239.727997
2412,-95,53,74,379,255,10,51,238.098038
2412,-95,58,74,379,0,10,50,-19.867722
2412,-95,48,74,379,254,11,51,236.622772
2412,-95,56,74,379,1,10,50,-18.967300
2412,-95,57,74,379,254,12,51,236.971863
2412,-95,54,74,379,0,9,50,-13.847122
2412,-95,46,74,379,254,11,50,234.693054
2412,-95,54,74,379,1,12,50,-10.690865
2412,-95,49,74,379,254,10,50,234.291885
2412,-95,57,74,379,255,11,51,238.117767
2412,-95,52,74,379,255,13,50,239.114166
2412,-95,49,74,379,0,8,50,-16.020599
2412,-95,54,74,379,254,11,50,237.676544
2412,-95,53,74,379,255,12,51,240.666306
2412,-95,56,74,379,254,7,50,235.206177
2412,-95,40,74,379,255,9,49,235.757202
2412,-95,44,74,379,255,12,50,240.913361
2412,-95,51,74,379,255,8,50,229.294571
2412,-95,47,74,379,255,10,50,229.122894
2412,-95,63,74,379,0,11,50,-25.352936
2412,-95,59,74,379,0,8,51,-20.718826
2412,-95,58,74,379,254,11,50,234.982697
2412,-95,49,74,379,255,11,50,235.757202
2412,-95,50,74,379,0,9,51,-15.152115
2412,-95,47,74,379,254,11,50,234.542847
2412,-95,55,74,379,254,13,51,236.649323
2412,-95,50,74,379,254,7,50,238.240417
2412,-95,48,74,379,255,11,49,236.234940
2412,-95,57,74,379,0,11,51,-21.072098
2412,-95,41,74,379,255,8,50,234.798462
2412,-95,46,74,379,254,13,51,239.461090
2412,-95,35,74,379,0,11,49,-13.104279
2412,-95,56,74,379,255,9,50,242.915588
2412,-95,38,74,379,0,14,52,-17.908325
2412,-95,52,74,379,255,11,50,-inf
2412,-95,47,74,379,255,10,51,238.238144
2412,-95,42,74,379,255,16,51,238.078384
2412,-95,48,74,379,0,9,50,-13.990250
2412,-95,63,74,379,255,11,51,240.955933
2412,-95,45,74,379,0,13,50,-16.456406
2412,-95,44,74,379,0,11,51,-inf
2412,-95,45,74,379,0,12,50,-16.056641
2412,-95,40,74,379,255,14,51,238.268768
2412,-95,45,74,379,0,8,50,-13.756638
2412,-95,52,74,379,255,11,51,234.605865
2412,-95,55,74,379,254,14,51,233.556564
2412,-95,38,74,379,0,8,49,-25.327545
2417,-100,51,74,385,6,10,50,-7.902725
2417,-100,43,74,385,4,13,51,-11.135506
2417,-100,58,74,385,5,13,50,-inf
2417,-100,52,74,385,5,12,51,-21.618126
2417,-100,54,74,385,6,12,51,-10.467300
2417,-100,52,74,385,5,12,50,-14.481682
2417,-100,51,74,385,5,11,50,-14.754318
2417,-100,50,74,385,4,14,52,-13.724846
2417,-100,45,74,385,5,14,51,-15.423782
2417,-100,51,74,385,5,12,51,-8.779434
2417,-100,65,74,385,5,11,50,-10.655853
2417,-100,54,74,385,5,13,51,-21.085258
2417,-100,48,74,385,5,11,51,-15.827850
2417,-100,54,74,385,5,12,50,-14.956352
2417,-100,52,74,385,6,14,51,-5.478477
2417,-100,50,74,385,6,12,51,-10.989700
2417,-100,50,74,385,4,12,50,-22.063812
2417,-100,53,74,385,6,14,51,-14.211891
2417,-100,51,74,385,7,12,51,-13.540382
2417,-100,46,74,385,6,13,51,-15.621162
2417,-100,62,74,385,7,13,51,-19.314438
2417,-100,55,74,385,6,10,50,-14.423782
2417,-100,48,74,385,3,13,50,-inf
2417,-100,63,74,385,6,12,51,-inf
2417,-100,52,74,385,5,11,50,-14.294189
2417,-100,38,74,385,5,11,51,-21.344772
2417,-100,44,74,385,5,13,50,-14.945374
2417,-100,43,74,385,6,8,50,-13.306946
2417,-100,52,74,385,5,10,50,-21.009727
2417,-100,46,74,385,5,12,51,-13.001053
2417,-100,69,74,385,4,11,51,-7.852585
2417,-100,52,74,385,5,12,51,-11.116051
2417,-100,60,74,385,6,14,51,-8.323685
2417,-100,52,74,385,5,12,51,-11.700394
2417,-100,50,74,385,4,15,51,-16.653931
2417,-100,42,74,385,5,14,50,-15.672569
2417,-100,55,74,385,6,13,51,-20.404816
2417,-100,38,74,385,6,13,51,-9.152115
2417,-100,54,74,385,6,12,51,-10.690063
2417,-100,47,74,385,6,11,51,-6.732330
2417,-100,49,74,385,5,11,51,-15.709610
2417,-100,45,74,385,4,12,50,-22.117233
2417,-100,46,74,385,6,9,51,-10.255409
2417,-100,52,74,385,6,13,50,-3.193985
2417,-100,51,74,385,4,12,50,-21.976952
2417,-100,44,74,385,5,10,51,-7.676407
2417,-100,47,74,385,5,12,51,-14.956352
2417,-100,51,74,385,6,12,51,-14.746338
2417,-100,55,74,385,6,11,51,-6.041199
2417,-100,47,74,385,7,13,50,-9.792259
2417,-100,51,74,385,5,9,49,-20.171959
2417,-100,43,74,385,5,13,51,-15.433624
2417,-100,58,74,385,6,13,50,-10.186295
2417,-100,59,74,385,6,11,50,-13.834007
2417,-100,46,74,385,6,10,50,-10.186295
2417,-100,48,74,385,5,12,51,-7.494431
2417,-100,56,74,385,5,12,51,-inf
2417,-100,42,74,385,6,13,51,-19.854607
2417,-100,55,74,385,5,14,50,-10.682014
2417,-100,56,74,385,5,13,50,-7.030327
2417,-100,41,74,385,5,13,51,-6.055099
2417,-100,47,74,385,5,14,51,-12.332863
2417,-100,43,74,385,6,9,50,-5.784012
2417,-100,63,74,385,7,13,51,-7.614609
2417,-100,57,74,385,5,12,51,-9.242691
2417,-100,44,74,385,5,13,51,-9.500565
2417,-100,47,74,385,6,11,51,-14.718826
2417,-100,50,74,385,6,11,50,-19.976952
2417,-100,51,74,385,5,11,51,-11.751671
2417,-100,52,74,385,6,15,51,-6.860069
2417,-100,52,74,385,5,13,50,-20.051498
2417,-100,51,74,385,6,14,51,-20.344772
2417,-100,57,74,385,6,10,50,-10.379341
2417,-100,52,74,385,5,12,50,-6.806992
2417,-100,46,74,385,6,15,51,-11.550278
2417,-100,48,74,385,6,11,51,-14.549957
2417,-100,47,74,385,7,13,52,-11.260742
2417,-100,44,74,385,6,11,50,-10.345886
2417,-100,51,74,385,5,14,51,-11.999336
2417,-100,49,74,385,6,11,49,-inf
2417,-100,46,74,385,5,10,51,-8.479149
2417,-100,46,74,385,6,12,52,-10.251839
2417,-100,53,74,385,6,13,50,-7.130760
2417,-100,42,74,385,6,10,50,-19.340263
2417,-100,55,74,385,3,14,51,-14.724846
2417,-100,49,74,385,5,12,50,-12.403625
2417,-100,47,74,385,5,12,50,-14.370163
2417,-100,52,74,385,4,13,50,-15.432472
2417,-100,45,74,385,6,13,51,-inf
2417,-100,51,74,385,4,11,50,-6.851715
2417,-100,42,74,385,6,14,51,-11.103989
2417,-100,50,74,385,6,13,51,-14.423782
2417,-100,38,74,385,6,10,49,-7.617279
2417,-100,48,74,385,5,13,51,-15.916672
2417,-100,51,74,385,4,13,51,-6.731071
2417,-100,55,74,385,5,13,51,-11.542831
2417,-100,43,74,385,5,12,51,-5.148117
2417,-100,42,74,385,4,13,51,-23.817551
2417,-100,45,74,385,6,12,50,-20.404816
2417,-100,53,74,385,5,11,50,-10.371185
2417,-100,49,74,385,4,13,50,-15.319664
2417,-100,52,74,385,6,12,50,-10.232491
2417,-100,45,74,385,6,13,50,-8.044060
2417,-100,50,74,385,4,14,51,-6.606979
2417,-100,55,74,385,7,13,51,-9.901962
2417,-100,49,74,385,5,14,51,-inf
2417,-100,48,74,385,5,10,49,-inf
2417,-100,52,74,385,6,12,50,-19.477753
2417,-100,52,74,385,5,13,51,-21.211761
2417,-100,50,74,385,6,13,51,-14.709610
2417,-100,59,74,385,6,12,50,-10.553513
2417,-100,47,74,385,6,14,51,-20.618126
2417,-100,55,74,385,6,10,50,-14.253059
2417,-100,47,74,385,5,12,49,-6.706284
2417,-100,49,74,385,4,13,51,-22.344772
2417,-100,50,74,385,5,13,51,-12.056732
2417,-100,52,74,385,4,12,50,-7.185585
2417,-100,50,74,385,5,14,51,-12.386047
2417,-100,45,69,390,6,11,46,-14.492180
2417,-100,46,69,390,6,11,46,-8.353668
2417,-100,45,69,390,7,14,46,-7.698219
2417,-100,49,69,390,5,13,46,-15.170334
2417,-100,45,74,385,7,11,50,-12.602325
2417,-100,42,74,385,5,11,50,-8.533875
2417,-100,43,74,385,4,12,51,-8.137833
2417,-100,50,74,385,5,12,50,-6.897705
2417,-100,47,74,385,5,12,51,-inf
2417,-100,40,74,385,6,13,50,-1.991249
2417,-100,43,74,385,5,14,50,-20.717087
2417,-100,36,74,385,6,12,51,-8.860764
2417,-100,46,74,385,3,12,51,-24.067177
2417,-100,46,74,385,8,13,51,-9.018555
2417,-100,50,74,385,6,12,50,-7.374596
2417,-100,43,74,385,7,13,51,-10.122757
2417,-100,50,74,385,4,15,51,-23.520485
2417,-100,47,74,385,6,14,51,-14.969101
2417,-100,59,74,385,5,12,50,-inf
2417,-100,38,74,385,4,12,50,-10.393326
2417,-100,49,74,385,5,12,51,-12.297043
2417,-100,53,74,385,5,11,51,-11.999336
2417,-100,47,69,390,5,10,45,-15.211891
2417,-100,50,69,389,4,10,47,-10.948502
2417,-100,46,69,389,5,11,47,-15.863602
2417,-100,36,69,389,5,12,45,-inf
2417,-100,47,69,389,5,12,47,-17.576782
2417,-100,49,69,389,4,13,46,-inf
2417,-100,51,69,389,6,15,47,-16.227165
2417,-100,56,69,389,6,11,47,-14.374268
2417,-100,46,69,389,5,11,46,-inf
2417,-100,53,74,384,5,12,50,-inf
2417,-100,49,74,384,4,11,51,-16.170334
2417,-100,43,74,384,4,12,50,-13.447273
2417,-100,43,69,390,6,12,45,-7.935753
2417,-100,48,69,389,4,13,46,-16.569046
2417,-100,48,69,389,4,14,46,-inf
2417,-100,52,69,389,5,11,46,-9.471581
2417,-100,41,69,389,5,13,46,-inf
2417,-100,43,69,389,6,13,46,-14.718819
2417,-100,45,74,385,5,13,51,-8.044907
2417,-100,46,74,385,6,11,51,-10.941177
2417,-100,45,74,385,5,14,51,-11.679718
2417,-100,43,74,385,4,11,51,-16.854691
2417,-100,46,69,389,6,12,46,-14.569046
2417,-100,42,69,389,4,13,47,-inf
2417,-100,42,69,389,5,12,45,-8.935753
2417,-100,44,74,385,6,12,51,-inf
2417,-100,63,74,385,5,10,50,-11.499832
2417,-100,45,74,385,5,12,50,-15.180763
2417,-100,52,74,385,4,14,51,-11.043015
2417,-100,48,74,384,5,11,49,-14.319664
2417,-100,49,74,384,6,10,49,-13.518234
2417,-100,50,69,390,5,12,46,-8.710678
2417,-100,40,69,390,6,12,46,-inf
2417,-100,46,69,390,6,9,45,-4.188850
2417,-100,47,69,390,5,12,46,-9.698219
2417,-100,50,69,390,5,11,46,-9.586380
2417,-100,56,74,384,5,12,51,-15.180763
2417,-100,42,74,384,6,12,50,-13.867722
2417,-100,57,74,384,5,13,51,-5.910805
2417,-100,45,69,389,5,13,47,-16.789772
2417,-100,42,69,389,5,12,46,-6.391792
2417,-100,46,69,389,5,14,47,-4.972771
2417,-100,52,74,385,7,10,50,-inf
2417,-100,47,74,385,5,12,51,-inf
2417,-100,48,74,385,5,14,51,-10.160393
2417,-100,44,74,385,5,14,51,-15.700378
2417,-100,42,74,385,6,12,50,-13.444824
2417,-100,45,74,385,6,11,50,-14.492180
2417,-100,41,74,385,6,12,51,-20.989700
2417,-100,63,74,385,5,13,51,-inf
2417,-100,49,74,385,7,11,50,-18.365585
2417,-100,53,74,385,6,13,51,-20.304276
2417,-100,38,74,385,5,13,50,-14.811386
2417,-100,46,74,385,5,13,50,-9.586380
2417,-100,45,74,385,6,13,50,-7.545883
2417,-100,49,74,385,6,12,50,-13.777237
2417,-100,56,74,385,4,11,51,-16.635208
2417,-100,65,74,385,6,13,51,-13.590416
2417,-100,40,74,385,6,11,50,-19.965973
2417,-100,41,74,385,6,11,50,-14.413925
2417,-100,48,74,385,5,11,51,-12.447273
2417,-100,47,74,385,6,11,50,-4.246223
2417,-100,44,74,385,7,11,51,-9.751671
2417,-100,46,74,385,6,10,50,-10.209450
2417,-100,43,74,385,5,13,51,-inf
2417,-100,43,74,385,6,12,51,-10.731232
2417,-100,52,74,385,7,12,51,-19.580116
2417,-100,46,74,385,4,11,50,-22.106598
2417,-100,44,74,385,4,12,51,-16.559517
2417,-100,52,74,385,6,12,50,-10.401497
2417,-100,53,74,385,7,11,51,-13.075348
2417,-100,42,74,385,4,11,51,-13.141434
2417,-100,52,74,385,5,13,51,-9.160164
2417,-100,53,74,385,5,10,50,-15.354294
2417,-100,52,74,385,5,13,51,-15.501862
2417,-100,51,74,385,5,12,49,-19.885506
2417,-100,41,74,385,6,13,51,-20.730209
2422,-99,49,74,384,3,13,51,-inf
2422,-99,65,74,384,5,12,51,-21.493347
2422,-99,51,74,384,5,12,51,-15.324173
2422,-99,51,74,384,2,14,52,-25.715874
2422,-99,52,74,384,5,14,51,-11.970352
2422,-99,50,74,384,5,12,51,-21.785187
2422,-99,53,74,384,5,12,51,-12.908325
2422,-99,54,74,384,3,14,51,-13.751671
2422,-99,54,74,384,5,15,51,-6.417984
2422,-99,53,74,384,4,14,50,-22.095947
2422,-99,48,74,384,4,12,51,-17.020905
2422,-99,46,74,384,4,12,50,-21.865875
2422,-99,51,74,384,5,11,50,-20.502281
2422,-99,49,74,384,4,13,50,-8.242737
2422,-99,49,74,384,5,12,51,-9.557961
2422,-99,46,74,384,4,13,50,-15.754318
2422,-99,50,74,384,4,10,50,-7.897705
2422,-99,47,74,384,5,13,51,-12.047226
2422,-99,56,74,384,6,10,50,-14.263290
2422,-99,45,74,384,4,13,51,-17.861084
2422,-99,52,74,384,3,14,50,-16.777237
2422,-99,53,74,384,5,13,51,-11.792259
2422,-99,48,74,384,6,12,51,-inf
2422,-99,45,74,384,4,12,50,-15.637878
2422,-99,44,74,384,4,14,51,-22.512779
2422,-99,44,74,384,5,12,50,-6.714340
2422,-99,41,74,384,4,14,51,-8.335037
2422,-99,50,74,384,5,13,50,-inf
2422,-99,47,74,384,5,12,50,-9.086639
2422,-99,42,74,384,4,16,51,-17.375122
2422,-99,45,74,384,3,13,51,-8.258423
2422,-99,54,74,384,5,10,50,-20.550949
2422,-99,43,74,384,5,11,50,-21.201363
2422,-99,51,74,384,5,13,51,-6.148705
2422,-99,57,74,384,5,12,51,-inf
2422,-99,34,74,384,5,12,50,-14.856506
2422,-99,41,74,384,4,12,50,-15.901169
2422,-99,50,74,384,5,12,51,-14.989128
2422,-99,33,74,384,5,11,49,-14.578468
2422,-99,43,74,384,5,13,51,-16.205734
2422,-99,45,74,384,5,15,51,-12.700333
2422,-99,46,74,384,5,15,51,-15.969101
2422,-99,43,74,384,5,10,50,-15.374268
2422,-99,41,74,384,4,14,51,-11.185135
2422,-99,48,74,384,3,11,51,-14.741112
2422,-99,41,74,384,5,13,52,-12.845383
2422,-99,40,74,384,4,12,51,-8.676407
2422,-99,42,74,384,5,14,50,-inf
2422,-99,40,74,384,5,13,51,-16.238518
2422,-99,34,74,384,4,14,51,-13.242752
2422,-99,48,74,384,6,13,51,-11.765396
2422,-99,51,74,384,6,10,51,-15.003708
2422,-99,44,74,384,4,14,51,-13.394844
2422,-99,39,74,384,5,10,50,-20.763412
2422,-99,53,74,384,3,14,51,-14.288040
2422,-99,46,74,384,5,13,51,-21.618126
2422,-99,40,74,384,5,12,51,-12.908325
2422,-99,40,74,384,5,11,51,-21.354836
2422,-99,36,74,384,5,13,50,-8.699112
2422,-99,47,74,384,6,10,50,-13.319664
2422,-99,40,74,384,4,13,51,-16.492180
2422,-99,38,74,384,5,14,51,-16.335388
2422,-99,44,74,384,6,13,51,-15.180992
2422,-99,41,74,384,5,11,50,-20.987900
2422,-99,36,74,384,4,10,51,-22.875290
2422,-99,40,74,384,5,12,51,-21.589645
2422,-99,47,74,384,5,12,50,-15.043213
2422,-99,45,74,384,5,13,51,-21.812408
2422,-99,51,74,384,4,14,51,-17.469025
2422,-99,53,74,384,4,16,52,-11.790688
2422,-99,39,74,384,5,15,51,-inf
2422,-99,47,74,384,5,13,51,-11.852440
2422,-99,41,74,384,3,13,50,-9.385483
2422,-99,45,74,384,5,11,50,-11.617073
2422,-99,41,74,384,5,13,51,-12.524750
2422,-99,41,74,384,4,10,51,-10.567459
2422,-99,48,74,384,4,13,50,-12.638054
2422,-99,49,74,384,4,13,51,-inf
2422,-99,44,74,384,5,12,51,-9.661263
2422,-99,54,74,384,4,12,50,-10.128807
2422,-99,47,74,384,4,15,51,-inf
2422,-99,43,74,384,5,14,51,-15.443436
2422,-99,42,74,384,5,12,50,-10.785118
2422,-99,48,74,384,5,11,50,-15.344284
2422,-99,43,74,384,4,14,51,-22.821449
2422,-99,44,74,384,4,14,51,-16.728012
2422,-99,51,74,384,5,12,50,-20.276299
2422,-99,49,74,384,4,14,51,-17.003708
2422,-99,43,74,384,6,15,51,-11.169304
2422,-99,45,74,384,4,12,50,-15.661423
2422,-99,39,74,384,5,10,50,-10.885826
2422,-99,51,74,384,4,13,49,-9.247971
2422,-99,36,74,384,4,13,51,-17.131073
2422,-99,42,74,384,4,14,50,-9.935753
2422,-99,44,74,384,4,10,48,-14.512589
2422,-99,45,74,384,4,14,51,-9.845322
2422,-99,59,74,384,4,13,51,-12.872314
2422,-99,50,74,384,4,13,51,-22.354836
2422,-99,55,74,384,6,13,51,-10.700394
2422,-99,59,74,384,5,10,50,-9.273239
2422,-99,57,74,384,5,11,51,-21.893089
2422,-99,68,74,384,3,9,51,-9.395493
2422,-99,61,74,384,5,12,50,-8.605461
2422,-99,51,74,384,5,14,51,-8.062103
2422,-99,50,74,384,5,12,51,-21.884201
2422,-99,59,74,384,4,15,50,-11.984253
2422,-99,49,74,384,4,12,51,-10.211929
2422,-99,61,74,384,4,15,52,-9.352570
2422,-99,51,74,384,4,12,51,-10.490929
2422,-99,45,74,384,3,14,51,-14.206184
2422,-99,38,74,384,6,13,51,-11.269989
2422,-99,37,74,384,5,12,50,-15.273499
2422,-99,52,74,384,4,14,51,-6.638336
2422,-99,52,74,384,3,12,51,-13.852440
2422,-99,47,74,384,5,10,50,-14.518234
2422,-99,50,74,384,5,12,51,-6.139435
2422,-99,49,74,384,4,13,50,-21.587082
2422,-99,45,74,384,5,12,50,-20.954964
2422,-99,50,74,384,4,13,51,-12.842468
2422,-99,53,74,384,5,13,50,-20.670265
2422,-99,51,74,384,4,12,51,-22.211761
2422,-99,51,74,384,3,11,51,-17.433624
2422,-99,61,74,384,5,11,50,-14.469437
2422,-99,49,74,384,5,11,50,-21.424644
2422,-99,49,74,384,5,12,51,-inf
2422,-99,45,74,384,4,11,49,-15.319664
2422,-99,47,74,384,4,12,50,-15.867722
2422,-99,51,74,384,4,14,51,-16.791809
2422,-99,40,69,389,4,11,45,-16.718819
2422,-99,44,69,388,4,13,46,-inf
2422,-99,49,74,384,5,14,51,-9.633331
2422,-99,51,74,384,5,12,50,-6.931244
2422,-99,41,74,384,5,14,51,-inf
2422,-99,48,74,384,5,12,51,-7.667023
2422,-99,46,74,384,3,11,49,-12.536133
2422,-99,52,74,384,4,10,50,-inf
2422,-99,46,74,384,4,12,51,-17.492188
2422,-99,48,74,384,4,12,50,-11.746735
2422,-99,47,74,384,4,10,50,-15.530350
2422,-99,41,74,384,3,12,50,-23.159500
2422,-99,39,74,384,5,14,51,-15.404045
2422,-99,47,74,384,4,13,51,-16.635208
2422,-99,41,74,384,5,14,51,-22.558746
2422,-99,52,74,384,4,12,50,-10.107773
2422,-99,49,74,384,3,14,51,-23.253128
2422,-99,51,74,384,3,13,51,-17.117821
2422,-99,43,74,384,5,13,50,-11.595993
2422,-99,47,74,384,4,15,50,-10.033356
2422,-99,51,74,384,4,13,52,-13.939453
2422,-99,50,74,384,4,13,51,-23.626785
2422,-99,56,74,384,6,12,51,-10.679718
2422,-99,54,74,384,4,13,51,-10.303574
2422,-99,57,74,384,4,13,51,-10.548447
2422,-99,41,74,384,4,12,50,-16.549957
2422,-99,44,74,384,5,11,49,-20.717087
2422,-99,42,74,384,5,12,51,-11.802345
2422,-99,54,74,384,4,13,50,-15.554474
2422,-99,56,74,384,4,15,52,-7.063782
2422,-99,45,74,384,4,12,50,-12.669334
2422,-99,53,74,384,4,11,51,-13.113380
2422,-99,46,74,384,4,14,51,-12.434525
2422,-99,42,74,384,4,10,50,-inf
2422,-99,45,74,384,4,15,51,-13.018555
2422,-99,51,74,384,5,10,51,-7.284004
2422,-99,46,74,384,2,12,51,-17.811386
2422,-99,49,74,384,6,13,51,-8.974480
2422,-99,52,74,384,5,13,50,-14.673141
