freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,76,81,373,255,10,57,233.579620
2412,-95,46,81,373,255,4,56,222.011475
2412,-95,47,81,373,0,11,57,-11.756889
2412,-95,29,81,373,254,12,57,239.833588
2412,-95,55,81,373,1,5,57,-9.229324
2412,-95,44,81,373,255,9,55,235.217056
2412,-95,74,81,373,255,12,57,231.424881
2412,-95,63,81,373,254,8,58,241.860352
2412,-95,45,81,373,1,12,57,-11.741966
2412,-95,37,81,373,0,9,56,-15.520966
2412,-95,69,81,373,0,5,57,-21.497963
2412,-95,49,81,373,255,12,57,226.550568
2412,-95,72,81,373,0,12,57,-13.847122
2412,-95,47,81,373,254,5,56,-inf
2412,-95,58,81,373,0,11,56,-14.796021
2412,-95,44,81,373,255,10,57,230.087936
2412,-95,41,81,373,0,5,57,-27.520485
2412,-95,70,81,373,255,11,56,-inf
2412,-95,66,81,373,253,10,57,228.233612
2412,-95,44,81,373,0,7,57,-15.129539
2412,-95,26,81,373,1,12,56,-16.054359
2412,-95,54,81,373,255,9,56,240.621506
2412,-95,60,81,373,254,9,57,237.365051
2412,-95,64,81,373,255,11,57,231.334717
2412,-95,54,81,373,0,11,57,-13.123665
2412,-95,56,81,373,0,11,58,-13.047836
2412,-95,63,81,373,255,5,56,239.258514
2412,-95,33,81,373,255,12,57,236.685562
2412,-95,60,81,373,255,13,58,236.000885
2412,-95,64,81,373,255,6,57,243.390747
2412,-95,44,81,373,0,11,57,-13.552597
2412,-95,75,81,373,0,10,57,-12.492493
2412,-95,64,81,373,254,5,56,244.386536
2412,-95,47,81,373,255,10,56,236.314728
2412,-95,67,81,373,0,12,57,-17.019730
2412,-95,72,81,373,0,3,56,-16.892105
2412,-95,32,81,373,255,12,57,244.100586
2412,-95,60,81,373,0,9,57,-12.961578
2412,-95,48,81,373,255,6,56,244.692108
2412,-95,54,81,373,0,11,57,-15.661797
2412,-95,51,81,373,254,11,58,225.413116
2412,-95,60,81,373,255,7,57,239.631653
2412,-95,49,81,373,254,13,57,239.216293
2412,-95,58,81,373,255,10,57,242.852661
2412,-95,49,81,373,255,8,57,234.430954
2412,-95,46,81,373,0,11,56,-23.826172
2412,-95,44,80,373,0,8,56,-26.976654
2412,-95,49,81,373,0,9,57,-33.875671
2412,-95,58,81,373,0,10,57,-21.333389
2412,-95,48,81,373,0,9,57,-18.611694
2412,-95,40,81,373,0,7,55,-15.739128
2412,-95,58,81,373,255,14,57,240.564957
2412,-95,61,81,373,255,8,57,237.384476
2412,-95,54,81,373,254,10,57,243.618423
2412,-95,50,81,373,1,12,57,-11.661041
2412,-95,50,80,373,0,8,57,-19.017853
2412,-95,56,81,373,0,8,57,-18.078728
2412,-95,46,81,373,255,11,57,235.415314
2412,-95,43,80,373,255,5,55,235.239944
2412,-95,55,81,373,255,12,57,221.405441
2412,-95,51,81,373,0,10,57,-15.506104
2412,-95,48,81,373,255,6,57,240.897964
2412,-95,45,81,373,254,11,57,236.258881
2412,-95,45,81,373,255,12,57,242.354431
2412,-95,64,80,374,0,4,56,-18.611755
2412,-95,78,81,373,0,11,58,-14.377502
2412,-95,65,81,373,255,12,58,220.749557
2412,-95,58,81,373,255,5,57,240.454376
2412,-95,50,81,373,255,12,57,235.103729
2412,-95,60,81,373,254,12,57,240.095947
2412,-95,47,81,373,0,6,57,-16.623718
2412,-95,54,81,373,255,11,57,221.601517
2412,-95,55,81,373,255,10,57,235.417236
2412,-95,66,81,373,254,7,58,240.256607
2412,-95,63,81,373,255,12,57,242.872925
2412,-95,44,81,373,255,10,57,237.845093
2412,-95,54,81,373,0,6,57,-15.366379
2412,-95,48,81,373,255,12,57,232.790756
2412,-95,32,81,373,0,10,57,-18.333954
2412,-95,49,81,373,255,7,57,236.190277
2412,-95,37,81,373,254,13,57,233.895309
2412,-95,55,81,373,255,10,58,232.520264
2412,-95,39,81,373,255,8,56,231.145920
2412,-95,60,81,373,0,14,57,-10.743538
2412,-95,59,81,373,255,9,57,237.829758
2412,-95,53,81,373,0,9,57,-21.114304
2412,-95,52,81,373,0,13,57,-21.309372
2412,-95,50,81,373,255,8,57,236.108109
2412,-95,47,81,373,255,9,57,236.719482
2412,-95,70,81,373,1,10,56,-17.734367
2412,-95,34,80,373,255,8,57,240.350220
2412,-95,68,81,373,254,11,58,240.536789
2412,-95,72,81,373,255,11,56,237.748138
2412,-95,47,80,374,0,6,56,-11.222153
2412,-95,41,81,373,0,9,57,-27.897568
2412,-95,48,81,373,254,11,56,-inf
2412,-95,58,80,373,0,5,57,-27.007034
2412,-95,58,81,373,1,12,57,-23.734055
2412,-95,60,81,373,2,10,58,-15.113770
2412,-95,52,81,373,0,5,57,-11.029327
2412,-95,76,81,373,0,10,56,-26.915237
2412,-95,49,81,373,255,8,56,236.267960
2412,-95,56,80,373,0,8,56,-21.266998
2412,-95,38,81,373,254,11,58,236.320114
2412,-95,59,81,373,0,13,58,-21.827362
2412,-95,53,81,373,0,4,56,-19.279861
2412,-95,52,81,373,0,13,58,-16.185387
2412,-95,41,81,373,0,11,58,-18.236870
2412,-95,55,81,373,255,6,57,234.885132
2412,-95,46,81,373,254,11,57,232.626862
2412,-95,55,81,373,0,10,57,-24.099327
2412,-95,58,81,373,254,6,57,240.188843
2412,-95,56,81,373,255,9,56,242.888794
2412,-95,68,81,373,255,9,56,234.951416
2412,-95,57,81,373,0,9,57,-20.238281
2412,-95,46,81,373,254,11,57,232.119507
2412,-95,46,81,373,255,10,57,238.452820
2412,-95,52,81,373,255,9,57,227.144928
2412,-95,49,81,373,255,13,57,240.684387
2412,-95,55,81,373,253,8,57,231.852219
2412,-95,63,81,373,0,8,57,-15.434860
2412,-95,52,81,373,255,11,57,231.234222
2412,-95,47,81,373,255,8,57,239.619843
2412,-95,50,81,373,255,9,56,238.769623
2412,-95,64,81,373,254,12,57,225.638336
2412,-95,49,80,373,255,7,56,242.530090
2412,-95,37,81,373,255,12,57,235.488571
2412,-95,74,81,373,255,14,57,238.860596
2412,-95,43,79,374,0,6,55,-9.337799
2412,-95,53,81,373,255,10,57,233.581573
2412,-95,35,81,373,255,11,57,235.392441
2412,-95,69,81,373,255,6,57,242.555847
2412,-95,53,81,373,0,11,58,-10.919968
2412,-95,54,81,373,0,11,57,-21.660233
2412,-95,48,80,374,255,5,56,241.645416
2412,-95,39,81,373,0,12,57,-13.353500
2412,-95,36,81,373,255,11,57,229.986359
2412,-95,76,81,373,255,5,57,239.831345
2412,-95,42,81,373,255,13,57,241.354492
2412,-95,57,81,373,255,10,58,243.336105
2412,-95,54,81,373,255,6,57,237.709015
2412,-95,55,81,373,254,11,57,242.489441
2412,-95,65,81,373,254,12,57,239.908401
2412,-95,45,81,373,0,5,56,-21.230347
2412,-95,42,81,373,0,12,57,-12.404449
2412,-95,48,81,373,255,9,57,233.783997
2412,-95,55,81,373,255,7,57,239.854095
2412,-95,34,81,373,254,12,57,236.685928
2412,-95,50,81,373,0,10,57,-17.671555
2412,-95,46,81,373,0,8,57,-9.955673
2412,-95,43,81,373,0,9,57,-21.414505
2412,-95,53,81,373,255,11,57,238.743332
2412,-95,33,81,373,1,8,56,-20.742783
2412,-95,61,81,373,255,11,57,241.018463
2412,-95,52,81,373,255,7,57,233.479034
2412,-95,40,81,373,0,9,57,-15.536560
2412,-95,59,81,373,0,12,58,-21.119339
2412,-95,47,81,373,254,7,57,234.173676
2412,-95,54,81,373,253,8,56,229.256592
2412,-95,57,81,373,0,13,58,-14.307198
2412,-95,49,81,373,0,8,57,-11.583008
2412,-95,40,81,373,1,9,57,-26.244812
2412,-95,38,81,373,254,13,58,231.400772
2412,-95,38,80,373,255,8,56,235.936646
2412,-95,42,81,373,255,9,57,230.844696
2412,-95,53,81,373,1,12,57,-16.785530
2412,-95,51,80,373,0,6,56,-18.294327
2412,-95,52,81,373,254,11,57,241.741882
2412,-95,55,81,373,254,13,58,224.797455
2412,-95,54,81,373,255,5,57,241.524750
2412,-95,57,81,373,0,12,57,-19.682961
2412,-95,43,81,373,252,9,56,237.486496
2412,-95,68,81,373,254,6,57,243.271378
2412,-95,67,81,373,0,10,57,-23.377914
2412,-95,42,81,373,254,10,56,238.050888
2412,-95,50,81,373,0,5,57,-16.526215
2412,-95,44,81,373,0,10,56,-15.560562
2412,-95,27,81,373,0,9,55,-15.981216
2412,-95,44,81,373,0,4,57,-16.652557
2412,-95,46,81,373,254,11,57,234.529587
2412,-95,77,81,373,255,11,58,221.031036
2412,-95,57,81,373,0,6,57,-23.963928
2412,-95,55,81,373,254,12,57,232.403198
2412,-95,52,81,373,255,11,58,240.890533
2412,-95,49,81,373,255,8,58,234.025345
2412,-95,48,81,373,255,12,57,222.002747
2412,-95,56,81,373,255,11,57,240.088562
2412,-95,47,81,373,255,8,57,227.027328
2412,-95,52,81,373,0,10,56,-17.068596
2412,-95,51,81,373,1,9,56,-14.621712
2412,-95,38,81,373,254,10,57,229.153839
2412,-95,61,81,373,255,13,57,239.852386
2412,-95,50,81,373,255,7,56,228.080353
2412,-95,38,81,373,0,9,57,-22.083405
2412,-95,55,81,373,255,12,57,-inf
2412,-95,42,81,373,0,6,56,-19.281906
2412,-95,48,81,373,254,9,56,233.381226
2412,-95,43,81,373,0,11,56,-17.381638
2412,-95,35,79,374,0,7,55,-18.286598
2412,-95,68,81,373,255,10,57,236.653671
