freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,60,71,382,28,3,55,12.347427
2417,-95,58,74,380,23,3,57,9.044250
2417,-95,50,70,383,28,3,55,22.163879
2417,-95,66,72,381,28,4,55,22.126221
2417,-95,63,73,381,29,4,58,23.311508
2417,-95,44,69,384,29,5,53,15.142944
2417,-95,74,74,380,24,5,57,13.619095
2417,-95,50,72,381,26,3,55,6.445526
2417,-95,51,71,382,24,2,53,17.765633
2417,-95,46,71,382,25,2,54,10.515518
2417,-95,60,74,380,26,2,57,18.086472
2417,-95,56,71,383,24,1,53,13.416687
2417,-95,49,72,382,23,4,56,15.090805
2417,-95,53,73,381,28,3,57,18.674385
2417,-95,50,72,382,27,3,56,8.516403
2417,-95,45,71,383,23,4,54,13.889511
2417,-95,66,73,380,24,3,57,18.681129
2417,-95,63,73,381,23,2,56,11.388397
2417,-95,68,73,381,24,5,56,16.407898
2417,-95,48,72,382,26,5,56,18.187325
2417,-95,46,71,383,27,3,55,15.341629
2417,-95,60,73,380,27,0,55,18.101387
2417,-95,60,72,381,28,2,55,15.537949
2417,-95,56,73,380,27,3,57,9.264984
2417,-95,79,72,381,28,4,56,18.209564
2417,-95,44,71,382,28,3,53,23.210876
2417,-95,67,74,379,25,5,57,16.386108
2417,-95,61,71,383,28,3,54,8.320358
2417,-95,34,69,384,28,4,53,15.240547
2417,-95,50,69,384,27,4,52,24.416504
2417,-95,54,71,382,28,4,56,15.519661
2417,-95,40,70,383,29,3,54,19.723587
2417,-95,53,72,382,25,3,53,11.398483
2417,-95,49,72,381,28,3,55,15.733521
2417,-95,55,73,380,28,3,56,6.087357
2417,-95,55,72,381,27,1,54,19.236473
2417,-95,52,72,381,27,5,56,21.129738
2417,-95,72,72,381,26,5,57,16.609100
2417,-95,50,72,381,28,5,56,18.487839
2417,-95,83,73,381,26,4,58,20.493317
2417,-95,43,71,382,27,1,55,18.905090
2417,-95,70,70,384,26,3,54,14.037056
2417,-95,37,69,384,26,2,52,14.151352
2417,-95,62,72,382,26,4,56,8.660454
2417,-95,56,71,383,25,5,56,14.934029
2417,-95,56,71,383,23,2,55,10.574219
2417,-95,58,70,383,26,4,54,18.753555
2417,-95,32,70,384,29,2,53,16.874794
2417,-95,69,72,382,27,5,56,20.413116
2417,-95,46,67,387,28,4,52,19.505806
2417,-95,74,72,382,26,2,55,8.039810
2417,-95,48,72,381,27,3,55,17.358192
2417,-95,55,71,383,28,3,55,19.153198
2417,-95,62,72,382,24,3,55,16.559517
2417,-95,83,72,382,27,3,57,20.603546
2417,-95,58,69,384,27,2,53,15.061798
2417,-95,49,70,383,27,2,54,12.354683
2417,-95,49,71,382,24,4,55,13.277496
2417,-95,54,70,384,28,2,54,20.565063
2417,-95,57,72,382,28,2,55,20.430382
2417,-95,49,69,385,27,3,53,14.393448
2417,-95,48,70,384,26,3,54,19.289581
2417,-95,49,69,385,28,3,53,23.243286
2417,-95,39,68,385,27,4,52,-1.469551
2417,-95,36,69,384,27,2,53,18.233337
2417,-95,43,70,384,29,1,54,18.595871
2417,-95,67,71,382,25,4,55,11.800842
2417,-95,65,71,382,24,4,55,15.697128
2417,-95,42,69,384,28,1,52,8.951042
2417,-95,44,70,383,29,4,55,15.875847
2417,-95,52,70,384,25,4,54,16.746536
2417,-95,41,70,384,30,3,53,6.099487
2417,-95,63,72,381,27,3,55,15.483238
2417,-95,52,73,381,25,3,57,16.440399
2417,-95,38,69,385,30,2,53,22.773163
2417,-95,60,70,383,26,2,54,21.370041
2417,-95,51,70,384,27,3,54,20.864227
2417,-95,72,76,378,25,1,59,17.761398
2417,-95,57,72,381,27,2,56,21.714401
2417,-95,45,70,384,30,2,53,20.520844
2417,-95,58,70,383,29,0,52,13.629684
2417,-95,47,70,383,29,1,52,20.232666
2417,-95,51,71,382,24,1,54,11.958801
2417,-95,49,69,384,30,4,53,23.301666
2417,-95,48,70,383,26,3,53,22.262451
2417,-95,61,70,383,26,3,55,13.083771
2417,-95,82,72,381,24,3,56,15.626999
2417,-95,68,72,382,24,5,57,10.928314
2417,-95,38,69,385,26,2,52,14.180664
2417,-95,43,68,385,29,3,53,24.105804
2417,-95,53,71,383,28,1,54,23.006691
2417,-95,55,70,384,28,2,53,4.112770
2417,-95,47,70,383,29,1,52,20.285431
2417,-95,34,69,385,29,2,52,22.516685
2417,-95,44,71,383,27,4,55,11.611984
2417,-95,65,71,383,26,4,55,20.523575
2417,-95,55,70,384,26,3,53,18.002609
2417,-95,60,72,382,27,2,55,12.787247
2417,-95,45,71,382,28,0,53,12.659744
2417,-95,46,70,384,28,2,53,15.342979
2417,-95,49,69,384,26,4,53,11.294281
2417,-95,40,69,384,29,3,53,16.604660
2417,-95,73,73,380,26,4,58,16.826218
2417,-95,63,71,383,26,3,55,19.252739
2417,-95,36,68,385,30,4,52,22.146698
2417,-95,45,68,386,28,4,51,21.904648
2417,-95,40,70,383,27,3,54,21.735168
2417,-95,63,73,381,25,4,56,12.965538
2417,-95,75,74,379,24,3,57,13.645203
2417,-95,43,72,382,28,1,54,8.516960
2417,-95,46,71,382,26,4,55,5.770050
2417,-95,63,74,380,27,3,57,8.689270
2417,-95,38,71,383,25,0,52,9.257370
2417,-95,64,74,379,24,3,58,17.575356
2417,-95,42,71,383,28,4,54,22.369331
2417,-95,40,71,382,26,1,54,14.481651
2417,-95,49,71,383,28,2,53,17.242249
2417,-95,46,73,381,25,3,55,12.178734
2417,-95,55,72,382,27,4,56,18.701950
2417,-95,51,72,382,28,2,54,13.531586
2422,-95,57,66,388,34,6,56,24.472687
2422,-95,60,65,389,33,10,57,15.953835
2422,-95,54,64,390,35,7,54,21.688255
2422,-95,39,63,390,36,6,54,22.571747
2422,-95,58,64,389,34,7,55,22.778214
2422,-95,54,67,387,32,8,57,24.685562
2422,-95,48,65,388,32,7,56,23.557465
2422,-95,49,65,388,32,8,55,25.038620
2422,-95,44,63,390,35,9,55,29.390862
2422,-95,45,64,389,34,5,53,19.535690
2422,-95,67,65,388,33,8,56,22.859787
2422,-95,53,66,388,31,7,57,10.863205
2422,-95,52,66,388,32,6,57,15.466370
2422,-95,45,65,389,32,5,55,-1.089905
2422,-95,59,66,388,32,10,58,22.172058
2422,-95,63,67,387,34,6,57,27.276497
2422,-95,49,64,389,36,8,55,17.083511
2422,-95,50,65,389,33,8,56,24.844147
2422,-95,44,65,389,36,5,53,26.100685
2422,-95,59,66,387,31,6,57,11.981186
2422,-95,42,65,388,34,6,55,13.956787
2422,-95,52,66,388,34,7,57,26.471222
2422,-95,43,64,390,34,10,56,22.609039
2422,-95,35,63,390,36,6,53,26.111931
2422,-95,41,65,389,34,7,55,15.045776
2422,-95,41,63,390,33,7,54,21.531036
2422,-95,56,66,388,32,6,57,11.691574
2422,-95,55,64,389,33,10,56,27.004791
2422,-95,74,68,385,32,7,59,24.524155
2422,-95,63,65,388,34,8,56,26.532417
2422,-95,44,65,388,35,9,56,26.260422
2422,-95,52,64,390,34,4,54,24.866417
2422,-95,44,63,390,33,5,53,21.278587
2422,-95,62,66,388,33,8,58,25.326050
2422,-95,48,65,389,35,8,56,6.196152
2422,-95,41,63,391,35,8,54,24.443138
2422,-95,41,63,390,34,8,54,25.134743
2422,-95,67,67,387,32,6,58,21.976730
2422,-95,49,64,390,34,4,53,11.625122
2422,-95,41,63,391,36,7,54,27.184250
2422,-95,63,67,387,31,9,58,15.468460
2422,-95,42,64,390,34,4,55,20.184509
2422,-95,44,63,391,32,7,54,21.920959
2422,-95,45,64,390,32,7,54,18.279068
2422,-95,35,63,390,35,7,54,14.827057
2422,-95,77,69,385,31,5,59,16.300278
2422,-95,65,66,388,33,8,57,23.332466
2422,-95,38,63,390,35,7,53,24.803513
2422,-95,53,65,388,34,9,57,27.714600
2422,-95,76,67,387,33,9,58,19.607422
2422,-95,34,64,390,36,9,55,24.335869
2422,-95,65,65,389,34,8,57,23.520103
2422,-95,83,68,386,32,8,59,19.418633
2422,-95,42,65,389,31,7,55,14.380135
2422,-95,56,64,389,34,7,56,19.572067
2422,-95,48,63,391,36,5,54,31.325043
2422,-95,43,64,390,34,7,55,28.240692
2422,-95,61,65,389,33,9,56,18.783966
2422,-95,40,63,390,34,9,54,24.225937
2422,-95,51,64,389,33,6,53,11.976944
2422,-95,47,66,387,30,7,57,17.497528
2422,-95,67,64,389,32,9,56,13.880157
2422,-95,50,66,388,31,8,57,16.820305
2422,-95,33,63,390,35,5,53,26.408157
2422,-95,53,65,388,35,6,55,24.694168
2422,-95,48,64,389,36,8,56,29.670227
2422,-95,39,65,388,33,7,55,22.462944
2422,-95,61,65,388,32,8,56,21.759705
2422,-95,61,66,387,30,8,57,14.588501
2422,-95,42,63,391,36,7,55,27.605194
2422,-95,45,65,389,33,7,56,4.972260
2422,-95,53,65,388,29,7,56,22.936249
2422,-95,52,66,388,34,7,56,13.719170
2422,-95,51,65,388,35,9,56,11.689102
2422,-95,42,65,388,34,8,56,-inf
2422,-95,90,65,388,35,7,57,23.922279
2422,-95,74,67,386,32,8,58,19.228569
2422,-95,51,67,386,33,8,57,13.425522
2422,-95,48,65,389,34,7,56,25.182053
2422,-95,35,63,391,36,4,52,25.295929
2422,-95,71,67,387,32,8,58,25.942337
2422,-95,55,65,389,35,8,56,20.811264
2422,-95,39,64,389,35,7,54,24.136993
2422,-95,61,65,388,34,7,56,21.863716
2422,-95,51,65,389,34,6,56,22.215164
2422,-95,40,64,389,35,6,54,24.315048
2422,-95,35,63,390,35,7,54,19.368576
2422,-95,62,69,385,28,5,59,15.545456
2422,-95,48,67,386,32,5,57,12.931564
2422,-95,47,64,389,34,9,55,23.823799
2422,-95,54,66,388,35,7,57,25.942505
2422,-95,42,63,391,34,9,54,11.307465
2422,-95,42,64,390,33,6,55,23.746819
2422,-95,33,63,390,34,5,53,23.612259
2422,-95,51,63,390,36,12,55,21.925140
2422,-95,61,66,387,33,8,57,23.183441
2422,-95,54,67,386,33,7,58,15.860474
2422,-95,30,63,390,34,6,53,8.251007
2422,-95,54,64,389,36,8,55,26.705109
2422,-95,44,65,389,32,7,56,24.434296
2422,-95,74,66,388,32,7,57,16.888596
2422,-95,59,65,389,33,7,57,16.998100
2422,-95,55,67,387,34,6,57,21.815773
2422,-95,52,65,389,34,6,55,28.857513
2422,-95,50,67,386,30,8,57,12.932281
2422,-95,62,65,389,33,10,57,25.799843
2422,-95,36,63,390,32,6,54,23.434219
2422,-95,40,64,389,32,7,53,17.762421
2422,-95,43,65,388,34,7,55,16.874908
2422,-95,40,66,387,33,6,56,23.355270
2422,-95,47,64,389,36,7,55,20.429596
2422,-95,33,63,390,34,7,54,25.415268
2422,-95,46,65,389,35,7,56,26.541756
2422,-95,40,64,389,36,6,55,23.776489
2422,-95,52,66,388,32,9,58,23.459900
2422,-95,34,65,388,32,5,55,14.846931
2422,-95,46,66,388,31,7,57,15.842567
2422,-95,43,64,389,34,7,55,10.336807
2422,-95,32,63,391,36,8,54,26.754913
2422,-95,49,65,388,35,4,56,17.046997
2422,-95,56,64,389,36,6,54,24.586700
2422,-95,55,65,389,34,7,56,13.312210
2422,-95,46,63,390,34,7,54,27.728287
2422,-95,67,65,389,36,7,56,26.666077
2422,-95,51,67,387,32,8,57,22.491959
2422,-95,59,65,389,35,8,57,25.340614
2422,-95,36,64,389,33,6,54,10.772835
2422,-95,41,64,389,34,7,54,17.767509
2422,-95,56,67,387,34,7,57,26.176025
2422,-95,59,64,390,37,8,56,28.531990
2422,-95,53,63,390,35,6,53,24.644958
2422,-95,50,63,390,34,8,54,15.400368
2422,-95,34,63,390,34,7,53,26.731400
2422,-95,55,63,390,33,9,54,6.837875
2422,-95,49,63,390,35,7,54,26.892662
2422,-95,52,63,390,34,7,53,12.483917
2422,-95,49,63,390,35,10,54,29.989227
2422,-95,48,63,390,34,6,53,18.634415
2422,-95,49,63,390,33,11,54,13.761345
2422,-95,45,63,390,34,8,54,18.344147
2422,-95,48,63,390,36,9,54,25.223297
2422,-95,50,63,390,30,11,53,15.524117
2422,-95,47,63,390,33,8,53,25.066086
2422,-95,44,63,390,32,11,54,21.460648
2422,-95,53,63,390,34,7,53,21.240547
2422,-95,38,63,390,36,8,53,26.248238
2422,-95,51,63,390,36,7,54,25.550331
2422,-95,46,63,390,34,7,53,9.943123
2422,-95,47,63,390,34,8,55,16.613953
2422,-95,62,63,390,33,9,54,18.285454
2422,-95,44,63,390,36,8,53,27.733307
2422,-95,47,63,390,32,8,54,16.742355
2422,-95,40,63,390,32,7,53,10.274620
2422,-95,48,63,390,33,7,54,11.650444
2422,-95,55,63,390,36,7,53,27.404945
2422,-95,48,63,390,33,8,53,25.315704
2422,-95,51,63,390,34,7,53,25.285431
2422,-95,54,63,390,35,7,53,21.685936
2422,-95,51,63,390,33,8,53,22.618828
2422,-95,59,63,390,34,10,54,14.545929
2422,-95,58,65,388,34,9,55,19.202057
2422,-95,73,65,389,36,9,56,32.202637
2422,-95,44,64,389,36,6,54,14.226242
2422,-95,46,67,386,34,7,56,12.347183
2422,-95,38,65,388,33,6,54,16.192619
2422,-95,99,69,385,31,12,60,23.422867
2422,-95,70,67,387,32,9,57,26.728180
2422,-95,60,67,387,32,5,56,20.760902
2422,-95,48,65,388,33,6,55,24.726486
2422,-95,68,69,385,34,8,58,27.132988
2422,-95,56,67,387,32,8,56,22.420334
2422,-95,40,66,388,34,5,55,27.880112
2422,-95,37,64,389,34,7,53,19.318336
2422,-95,43,65,388,34,7,55,18.724487
2422,-95,44,65,389,35,7,54,21.947021
2422,-95,54,69,385,31,10,60,16.449295
