freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,28,75,385,16,12,56,-5.211906
2412,-95,44,79,374,5,6,58,-12.325195
2412,-95,29,74,379,17,7,54,5.643372
2412,-95,35,76,378,12,2,54,4.252884
2412,-95,39,78,376,10,4,56,-8.080757
2412,-95,42,78,375,10,4,57,-0.021996
2412,-95,56,80,373,7,4,59,-3.358749
2412,-95,29,78,376,9,5,56,-4.180634
2412,-95,43,78,376,9,3,57,-0.437653
2412,-95,48,79,374,6,7,59,-5.931686
2412,-95,64,81,373,10,6,62,-6.365051
2412,-95,83,81,373,7,4,60,-11.850784
2412,-95,39,77,376,12,4,57,-4.185814
2412,-95,39,79,374,9,6,58,-8.760780
2412,-95,34,74,379,11,4,52,2.063965
2412,-95,41,74,379,12,4,53,-10.764618
2412,-95,40,74,379,12,5,54,1.956787
2412,-95,28,74,379,14,4,52,0.285629
2412,-95,33,74,379,8,5,52,-3.731262
2412,-95,28,75,378,10,2,53,-20.199463
2412,-95,47,77,376,9,6,57,-6.456161
2412,-95,34,76,377,11,3,55,-2.408783
2412,-95,43,79,375,10,4,57,0.753380
2412,-95,48,78,376,10,4,57,0.302063
2412,-95,42,74,380,7,5,53,-4.637016
2412,-95,44,74,380,11,4,53,-17.887405
2412,-95,58,80,373,6,3,59,-9.689056
2412,-95,19,74,379,14,4,52,0.965637
2412,-95,59,81,373,8,3,60,-2.808197
2412,-95,16,72,381,14,5,51,-4.084358
2412,-95,27,77,377,11,5,55,-0.231979
2412,-95,41,76,377,13,4,56,2.542427
2412,-95,59,81,373,6,5,59,-9.609634
2412,-95,46,77,377,12,3,58,3.158119
2412,-95,28,76,377,13,4,54,1.648674
2412,-95,50,78,376,12,6,58,-10.044594
2412,-95,57,79,375,8,4,59,-3.237724
2412,-95,36,77,376,12,2,55,-8.075348
2412,-95,54,79,375,11,4,57,-4.581833
2412,-95,33,74,379,11,5,53,-1.187164
2412,-95,33,77,377,12,5,54,4.109085
2412,-95,39,79,374,7,5,58,-5.617584
2412,-95,40,77,377,9,4,56,-2.835548
2412,-95,36,75,378,13,5,55,-2.416489
2412,-95,47,79,375,11,3,58,-2.791245
2412,-95,33,74,380,11,4,52,-2.654877
2412,-95,36,74,380,11,4,51,-2.312248
2412,-95,52,78,375,24,4,57,12.595093
2412,-95,40,69,385,5,5,48,-10.006027
2412,-95,31,69,385,8,6,49,-16.345688
2412,-95,42,74,380,9,5,52,-13.336304
2412,-95,32,74,380,16,6,54,-1.390976
2412,-95,25,74,380,11,4,54,-1.344223
2412,-95,37,74,380,10,6,55,-0.508842
2412,-95,39,74,380,7,5,52,-8.689346
2412,-95,43,74,380,11,5,54,-2.993851
2412,-95,40,74,380,8,5,53,-20.830933
2412,-95,37,74,380,15,5,53,2.501785
2412,-95,38,74,380,10,4,52,-6.040909
2412,-95,41,74,380,10,5,53,-7.941391
2412,-95,40,74,380,13,4,52,-0.130234
2412,-95,48,74,380,12,6,54,-0.300499
2412,-95,45,74,380,19,7,54,10.649292
2412,-95,43,74,380,15,6,54,-7.059250
2412,-95,46,74,380,12,4,53,-7.862740
2412,-95,33,74,380,9,7,55,-6.590027
2412,-95,40,69,384,10,4,50,3.438194
2412,-95,41,74,379,11,6,53,4.200531
2412,-95,55,78,375,14,5,57,-3.089874
2412,-95,49,78,375,7,5,58,-4.769768
2412,-95,42,77,376,12,5,57,1.946289
2412,-95,45,80,373,9,4,59,-11.150566
2412,-95,46,74,379,10,5,53,-2.664520
2412,-95,41,78,375,9,6,58,-1.083351
2412,-95,57,81,373,7,5,60,-17.089813
2412,-95,74,81,373,6,4,61,-6.642639
2412,-95,69,80,373,5,5,61,-3.733620
2412,-95,60,81,373,5,5,60,-3.217316
2412,-95,62,80,373,7,5,60,-2.976608
2412,-95,45,77,376,13,4,55,-5.920944
2412,-95,27,76,377,13,5,55,-3.564178
2412,-95,32,77,376,14,5,56,-1.152786
2412,-95,65,79,374,12,5,59,6.452789
2412,-95,35,77,377,12,4,55,-1.330612
2412,-95,79,79,374,10,4,59,1.566116
2412,-95,66,80,374,7,4,58,-10.641296
2412,-95,54,80,374,9,5,59,-3.080826
2412,-95,54,78,376,12,4,57,5.968994
2412,-95,66,81,373,2,4,60,-5.293854
2412,-95,64,77,377,10,5,57,5.449173
2412,-95,33,77,376,11,3,55,2.629730
2412,-95,30,76,378,12,3,54,-0.773224
2412,-95,36,78,375,12,5,57,-2.483055
2412,-95,61,81,373,9,5,60,-1.956215
2412,-95,66,80,373,7,4,59,-1.065056
2412,-95,89,80,373,8,7,60,-10.510674
2412,-95,25,73,381,15,4,53,4.888840
2412,-95,47,79,375,6,6,59,-14.613014
2412,-95,38,74,379,11,5,54,0.037857
2412,-95,24,76,378,14,5,53,-3.648300
2412,-95,38,76,378,14,4,56,1.997101
2412,-95,50,79,374,13,5,59,1.336685
2412,-95,42,74,380,5,6,54,-6.072937
2412,-95,45,69,384,10,5,49,-5.536133
2412,-95,49,79,375,9,5,56,-0.519524
2412,-95,51,79,375,10,4,58,-7.989182
2412,-95,47,77,376,10,3,57,1.434616
2412,-95,73,79,375,13,5,59,0.308182
2412,-95,39,77,377,8,6,57,-6.104401
2412,-95,45,79,375,5,4,58,-12.848938
2412,-95,35,76,377,15,5,56,-3.725060
2412,-95,35,78,376,10,4,56,-6.306534
2412,-95,53,79,374,5,6,59,-5.778381
2412,-95,37,77,377,13,4,55,4.596764
2412,-95,49,80,374,6,5,59,-4.972107
2412,-95,52,79,374,9,4,58,-19.991364
2412,-95,47,78,376,13,3,58,5.277985
2412,-95,47,80,373,10,5,59,-4.587425
2412,-95,35,75,378,14,5,54,3.432213
2412,-95,59,79,375,11,5,59,2.115746
2412,-95,24,76,377,10,3,53,1.265503
2412,-95,41,79,374,9,4,57,-0.488480
2412,-95,34,76,377,14,4,56,4.544617
2412,-95,73,79,374,13,5,58,2.853867
2412,-95,53,78,375,10,5,57,-6.793907
2412,-95,57,79,375,10,5,58,0.493820
2412,-95,46,74,380,12,3,53,0.777840
2412,-95,31,75,379,12,5,55,1.271484
2412,-95,39,78,376,11,5,57,2.442795
2412,-95,32,74,380,11,3,52,-10.262939
2412,-95,53,79,374,8,5,59,-3.058167
2412,-95,55,77,376,9,6,57,-11.839058
2412,-95,37,78,376,13,4,57,-14.790558
2412,-95,46,77,377,12,6,57,-1.600082
2412,-95,36,76,378,16,3,55,5.881012
2412,-95,56,81,373,5,5,59,-10.806969
2412,-95,28,75,379,13,4,53,-2.258217
2412,-95,59,80,373,5,5,60,-14.415512
2412,-95,38,76,378,14,3,54,-1.345337
2412,-95,44,78,375,9,6,57,-11.249779
2412,-95,26,74,379,14,5,53,-1.278870
2412,-95,41,79,374,4,4,58,-12.385506
2412,-95,33,73,380,11,5,52,-8.030899
2412,-95,43,74,379,15,4,53,3.076721
2412,-95,39,74,379,9,5,52,-13.121872
2412,-95,50,74,379,12,6,56,-3.641098
2412,-95,45,76,377,11,5,56,-0.681221
2412,-95,52,74,379,4,4,54,-8.682709
2412,-95,74,79,375,9,5,59,-11.991241
2412,-95,42,74,380,11,5,55,-inf
2412,-95,29,75,378,15,4,54,-1.382896
2412,-95,48,78,375,12,5,57,-8.292213
2412,-95,37,74,379,13,4,53,6.219879
2412,-95,40,74,379,7,4,54,-2.254982
2412,-95,38,74,379,11,4,52,-1.875526
2412,-95,49,77,377,16,4,57,-0.072876
2412,-95,32,77,376,12,3,55,-5.085907
2412,-95,51,79,375,11,6,58,-6.073044
2412,-95,64,78,376,13,6,58,-1.956642
2412,-95,33,79,375,7,4,57,-8.960358
2412,-95,30,75,378,16,4,52,5.892761
2412,-95,43,80,373,9,4,58,-12.028450
2412,-95,48,77,377,11,5,57,1.061508
2412,-95,61,79,374,6,5,59,-5.605011
2412,-95,45,78,376,11,5,58,-0.459442
2412,-95,38,78,375,11,5,56,2.679405
2412,-95,43,77,377,9,3,56,-0.926254
2412,-95,46,74,380,10,5,53,-3.627754
2412,-95,38,69,385,6,5,47,-10.834976
2412,-95,45,74,380,4,5,54,-7.461281
2412,-95,35,78,375,9,4,58,-2.670898
2412,-95,50,78,375,9,5,57,-12.386978
2412,-95,64,81,373,10,3,60,-1.609985
2412,-95,73,79,375,10,5,59,-4.266861
2412,-95,25,75,379,10,4,54,0.228432
2412,-95,37,76,378,14,5,56,-0.337402
2412,-95,46,80,374,8,4,58,-17.728714
2412,-95,36,77,376,11,4,55,4.047997
2412,-95,42,78,375,10,4,57,-5.360458
2412,-95,61,81,373,6,6,61,-4.717285
2412,-95,31,76,378,12,3,55,-9.995720
2412,-95,56,78,376,13,5,57,-3.592758
2412,-95,46,77,376,15,4,56,3.027191
2412,-95,58,80,374,7,5,58,-14.407593
2412,-95,39,77,377,13,4,55,-6.303757
2412,-95,54,81,373,5,5,60,-20.134674
2412,-95,39,77,377,12,4,57,-3.078979
2412,-95,57,79,374,7,7,59,-0.643356
2412,-95,41,77,376,13,5,57,0.513580
2412,-95,42,77,377,10,4,57,-13.219894
2412,-95,30,75,379,15,6,54,2.534859
2412,-95,54,80,373,7,5,61,-5.008507
2412,-95,47,78,375,8,5,56,-1.532562
2412,-95,48,78,376,12,6,58,-5.315140
2412,-95,46,78,376,11,4,57,-6.187782
2417,-99,38,74,384,16,1,57,-7.751556
2417,-99,52,76,382,12,0,57,0.879356
2417,-99,27,75,383,18,0,56,-0.882919
2417,-99,49,76,382,14,1,58,3.489670
2417,-99,38,73,384,17,2,56,0.763290
2417,-99,33,71,386,19,2,55,2.554520
2417,-99,40,74,383,15,1,56,6.719849
2417,-99,28,72,385,19,1,54,2.238556
2417,-99,45,72,385,15,3,56,-4.489990
2417,-99,40,73,385,20,2,57,7.308762
2417,-99,35,74,384,17,2,57,2.980042
2417,-99,32,73,384,18,2,56,4.335770
2417,-99,47,75,382,14,2,58,1.421501
2417,-99,35,72,385,21,3,56,4.977188
2417,-99,38,75,382,13,1,56,1.978790
2417,-99,31,73,385,17,1,55,4.126465
2417,-99,56,74,383,12,5,59,0.228241
2417,-99,49,77,381,13,1,60,-3.728363
2417,-99,38,72,385,16,1,55,9.134781
2417,-99,41,73,384,20,3,57,10.338989
2417,-99,30,72,385,19,2,55,-6.711266
2417,-99,27,75,383,15,0,56,3.517227
2417,-99,49,74,383,13,3,57,6.461182
2417,-99,32,73,385,17,1,56,0.657082
2417,-99,25,71,387,22,1,53,-1.847122
2417,-99,39,74,384,15,2,57,2.481308
2417,-99,63,75,382,15,2,57,-14.331070
2417,-99,43,75,383,17,1,57,2.322441
2417,-99,53,75,383,12,2,58,-5.236359
2417,-99,51,74,383,15,1,56,-3.593384
2417,-99,29,70,387,18,2,54,5.099655
2417,-99,30,73,384,17,1,54,-4.925049
2417,-99,42,73,385,18,3,57,-3.700783
2417,-99,39,74,384,17,2,57,3.488556
2417,-99,46,74,383,14,2,58,0.423569
2417,-99,33,74,383,15,3,58,-4.451675
2417,-99,23,72,385,20,0,53,6.756760
2417,-99,28,72,385,18,1,55,7.928635
2417,-99,35,73,384,17,2,56,-4.441849
2417,-99,42,72,385,20,1,53,12.248566
2417,-99,48,74,384,19,1,56,5.786362
2417,-99,45,76,382,15,1,58,-1.518997
2417,-99,40,73,385,18,3,58,8.581161
2417,-99,37,73,384,16,2,56,-7.196838
2417,-99,55,73,385,18,1,57,7.556122
2417,-99,22,71,386,19,2,54,4.779266
2417,-99,35,73,384,16,3,57,5.347107
2417,-99,37,71,386,18,2,55,6.279953
2417,-99,36,73,384,19,1,55,-3.830498
2417,-99,44,74,384,18,1,57,-16.385422
2417,-99,31,73,385,18,1,55,7.464417
2417,-99,38,75,383,12,0,57,-7.063950
2417,-99,24,71,386,17,0,54,0.398941
2417,-99,46,75,383,19,1,57,11.576271
2417,-99,68,78,380,11,1,60,-12.833847
2417,-99,45,77,381,10,0,58,-18.337845
2417,-99,49,73,384,17,2,56,10.897247
2417,-99,29,72,386,19,0,53,5.784271
2417,-99,36,76,382,12,0,56,1.028488
2417,-99,52,75,382,17,1,59,4.096176
2417,-99,24,73,384,18,0,54,-1.262138
2417,-99,38,73,384,19,2,56,8.923134
2417,-99,36,74,384,15,1,56,6.020111
2417,-99,38,75,383,16,1,57,0.483398
2417,-99,41,74,384,18,2,57,7.048698
2417,-99,36,71,386,21,1,53,8.044327
2417,-99,34,73,384,20,1,55,9.055099
2417,-99,35,75,382,14,0,56,-0.436974
2417,-99,50,75,383,16,1,57,1.439339
2417,-99,45,76,381,14,1,58,4.113297
2417,-99,43,75,382,17,2,57,-2.037415
2417,-99,54,75,382,15,3,59,3.926956
2417,-99,37,76,382,12,0,56,-11.961990
2417,-99,40,81,377,4,11,56,-17.197510
2417,-99,34,81,377,3,14,57,-16.766251
2417,-99,52,81,377,3,12,57,-11.176453
2417,-99,54,81,377,4,9,56,-16.879150
2417,-99,37,81,377,3,14,57,-25.014038
2417,-99,46,81,377,3,11,55,-11.250351
2417,-99,45,81,377,4,13,57,-20.212379
2417,-99,51,81,377,4,14,57,-10.759613
2417,-99,39,81,377,3,13,57,-25.107361
2417,-99,52,81,377,4,14,58,-18.435028
2417,-99,67,81,377,4,13,58,-11.147606
2417,-99,42,81,377,2,11,57,-18.385406
2417,-99,41,81,377,4,10,57,-12.745422
2417,-99,44,81,377,3,12,57,-16.528893
2417,-99,41,81,377,4,12,57,-29.604034
2417,-99,44,81,377,2,13,57,-21.667343
2417,-99,57,81,377,3,13,57,-18.345360
2417,-99,51,81,377,4,14,57,-20.531479
2417,-99,46,81,377,4,12,57,-16.046654
2417,-99,46,81,377,4,14,57,-9.269501
2417,-99,51,81,377,4,11,56,-16.997238
2417,-99,34,81,377,4,12,56,-11.874130
2417,-99,37,81,377,4,13,57,-12.276581
2417,-99,45,81,377,3,14,57,-21.088051
2417,-99,55,81,377,3,14,57,-21.377502
2417,-99,59,81,377,5,13,56,-18.526108
2417,-99,61,81,377,2,11,57,-8.715439
2417,-99,39,81,377,4,12,57,-15.933479
2417,-99,45,81,377,4,11,57,-10.968002
2417,-99,47,81,377,4,12,57,-17.482559
2417,-99,41,81,377,5,12,56,-8.870819
2417,-99,25,72,386,20,1,53,10.621483
2417,-99,25,70,387,21,0,52,-1.712608
2417,-99,43,74,384,13,2,57,0.357727
2417,-99,33,72,386,18,3,56,2.377075
2417,-99,36,73,384,17,3,57,6.258339
2417,-99,40,72,386,19,3,56,1.730568
2417,-99,42,73,385,18,1,55,6.500435
2417,-99,30,74,383,15,63,55,-10.938400
2417,-99,46,72,385,18,4,58,1.437820
2417,-99,28,73,385,21,1,55,11.881363
2417,-99,47,74,383,16,2,58,7.517471
2417,-99,50,77,381,12,1,59,3.436340
2417,-99,48,73,384,18,1,56,9.995499
2417,-99,34,75,383,14,1,57,2.848648
2417,-99,46,75,382,12,1,57,-3.486969
2417,-99,30,73,385,18,1,55,5.856857
2417,-99,42,76,382,16,0,58,-0.104477
2417,-99,51,76,382,14,0,57,-6.852188
2417,-99,21,72,386,18,1,53,-2.109589
2417,-99,31,72,386,14,2,55,0.050560
2417,-99,36,74,383,15,1,56,-12.073578
2417,-99,35,73,385,16,2,56,4.743546
2417,-99,33,74,384,18,2,57,2.193237
2417,-99,45,75,383,15,0,57,-4.171844
2417,-99,38,71,386,21,3,56,-0.649109
2417,-99,27,70,387,23,2,54,10.645340
2417,-99,27,73,385,21,0,54,5.618317
2417,-99,35,72,385,17,2,56,4.928741
2417,-99,50,73,384,17,3,57,-0.827515
2417,-99,32,73,384,18,1,55,4.917915
2417,-99,43,74,384,16,1,58,-1.522888
