freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,32,74,379,0,8,51,-12.325729
2412,-95,33,74,379,254,13,51,232.868927
2412,-95,35,74,379,0,12,50,-20.606979
2412,-95,30,74,379,0,5,50,-inf
2412,-95,27,74,379,255,11,50,234.757202
2412,-95,28,74,379,255,11,51,233.860565
2412,-95,33,74,379,0,6,50,-20.138901
2412,-95,23,74,379,255,10,50,240.404190
2412,-95,24,74,379,255,13,51,241.655457
2412,-95,39,74,379,0,5,50,-15.885826
2412,-95,35,74,379,0,10,50,-26.148972
2412,-95,31,74,379,255,11,50,-inf
2412,-95,33,74,379,255,8,51,240.310989
2412,-95,35,74,379,0,12,51,-16.842468
2412,-95,35,74,379,254,9,49,238.331039
2412,-95,33,74,379,255,9,51,233.484772
2412,-95,36,74,379,0,13,50,-13.675888
2412,-95,26,74,379,255,10,51,237.283295
2412,-95,39,74,379,0,9,51,-10.052856
2412,-95,24,74,379,0,11,51,-12.750809
2412,-95,38,74,379,254,10,51,-inf
2412,-95,26,74,379,255,10,50,-inf
2412,-95,38,74,379,1,12,50,-15.020599
2412,-95,38,74,379,255,8,50,-inf
2412,-95,35,74,379,255,11,50,240.301773
2412,-95,29,74,379,255,13,51,242.314224
2412,-95,34,74,379,255,6,49,-inf
2412,-95,32,74,379,255,10,51,244.973495
2412,-95,26,74,379,254,12,51,227.098038
2412,-95,22,74,379,0,7,51,-15.378189
2412,-95,27,74,379,255,9,50,234.290390
2412,-95,29,74,379,255,12,50,228.205719
2412,-95,27,74,379,1,5,51,-16.765396
2412,-95,22,74,379,0,11,50,-14.263077
2412,-95,24,74,379,1,12,51,-16.499077
2412,-95,26,74,379,0,5,50,-12.062859
2412,-95,26,74,379,0,13,51,-10.070328
2412,-95,27,74,379,255,12,51,241.489777
2412,-95,28,74,379,0,8,51,-20.986435
2412,-95,20,74,379,0,11,50,-14.097221
2412,-95,21,74,379,255,12,51,245.054626
2412,-95,28,74,379,255,5,51,-inf
2412,-95,30,74,379,0,12,50,-12.787537
2412,-95,23,74,379,1,10,50,-inf
2412,-95,23,74,379,0,7,50,-10.997955
2412,-95,28,74,379,255,12,50,242.634628
2412,-95,32,74,379,1,9,50,-24.888321
2412,-95,22,74,379,0,9,51,-12.931412
2412,-95,33,74,379,255,10,50,240.348022
2412,-95,24,74,379,255,8,50,235.021774
2412,-95,35,74,379,1,9,51,-13.567459
2412,-95,27,74,379,255,11,51,241.912231
2412,-95,25,74,379,255,9,51,228.089188
2412,-95,23,74,379,254,8,50,241.295532
2412,-95,16,74,379,0,11,50,-20.453232
2412,-95,18,74,379,255,9,51,227.932831
2412,-95,25,74,379,0,8,50,-13.722214
2412,-95,28,74,379,253,9,49,236.848679
2412,-95,24,74,379,0,8,49,-25.797836
2412,-95,42,74,379,255,9,50,-inf
2412,-95,30,74,379,255,14,51,241.728455
2412,-95,34,74,379,0,8,51,-17.412392
2412,-95,33,74,379,0,10,50,-12.221962
2412,-95,31,74,379,254,14,51,232.439056
2412,-95,33,74,379,0,8,51,-17.541779
2412,-95,32,74,379,255,10,51,234.092133
2412,-95,28,74,379,255,11,49,234.605865
2412,-95,18,74,379,0,7,51,-17.908325
2412,-95,26,74,379,0,11,51,-17.233643
2412,-95,18,74,379,255,12,49,238.631775
2412,-95,34,74,379,1,4,50,-25.937271
2412,-95,27,74,379,255,12,51,243.143631
2412,-95,37,74,379,0,12,52,-15.570557
2412,-95,31,74,379,255,6,50,243.916595
2412,-95,35,74,379,255,12,50,235.433517
2412,-95,34,74,379,255,10,51,240.112732
2412,-95,37,74,379,0,7,52,-14.196259
2412,-95,25,74,379,0,11,50,-13.448837
2412,-95,20,74,379,0,10,51,-17.533272
2412,-95,45,74,379,254,6,51,233.586075
2412,-95,25,74,379,1,12,50,-13.878448
2417,-99,28,74,383,6,12,51,-11.455948
2417,-99,36,74,383,5,10,50,-3.750610
2417,-99,41,74,383,4,10,51,-13.939453
2417,-99,46,74,383,4,13,51,-inf
2417,-99,29,74,383,5,14,50,-20.932861
2417,-99,28,74,383,6,9,50,-14.653931
2417,-99,37,74,383,4,10,51,-16.863602
2417,-99,35,74,383,4,11,50,-13.187782
2417,-99,35,74,383,4,11,51,-10.642662
2417,-99,45,74,383,4,13,52,-17.583626
2417,-99,35,74,383,4,14,51,-16.549957
2417,-99,46,74,383,5,9,51,-15.180763
2417,-99,39,74,383,5,12,51,-12.037689
2417,-99,38,74,383,4,10,50,-inf
2417,-99,23,74,383,4,12,51,-17.636086
2417,-99,46,74,383,4,12,51,-11.769165
2417,-99,40,74,383,4,13,51,-17.383026
2417,-99,32,74,383,4,10,50,-10.363617
2417,-99,44,74,383,4,13,51,-inf
2417,-99,30,74,383,4,12,50,-12.478172
2417,-99,38,74,383,3,12,52,-11.248817
2417,-99,34,74,383,5,13,50,-11.690063
2417,-99,42,74,383,4,13,51,-17.122696
2417,-99,40,74,383,3,10,51,-8.222153
2417,-99,51,74,383,6,12,51,-9.354523
2417,-99,44,74,383,4,10,50,-12.220985
2417,-99,39,74,383,5,13,52,-23.375885
2417,-99,33,74,383,4,13,51,-24.247765
2417,-99,29,74,383,3,11,51,-12.563026
2417,-99,40,74,383,4,10,50,-12.255409
2417,-99,31,74,383,3,12,50,-17.854691
2417,-99,35,74,383,3,13,51,-17.149406
2417,-99,42,74,383,5,13,52,-10.833405
2417,-99,35,74,383,4,10,50,-22.424644
2417,-99,32,74,383,4,12,50,-12.445480
2417,-99,34,74,383,5,10,50,-21.570557
2417,-99,39,74,383,5,13,51,-10.338676
2417,-99,35,74,383,6,13,51,-20.998375
2417,-99,28,74,383,4,13,51,-8.071251
2417,-99,38,74,383,3,13,51,-18.492188
2417,-99,42,74,383,4,12,51,-16.773682
2417,-99,30,74,383,4,8,50,-10.303574
2417,-99,38,74,383,3,13,51,-14.412392
2417,-99,40,74,383,5,11,51,-12.609245
2417,-99,49,74,383,6,11,51,-4.901016
2417,-99,34,74,383,5,13,51,-22.831886
2417,-99,37,74,383,5,11,50,-11.960648
2417,-99,38,74,383,3,10,50,-14.269989
2417,-99,43,74,383,5,12,51,-15.616409
2417,-99,44,74,383,4,11,51,-10.343689
2417,-99,43,74,383,4,12,52,-inf
2417,-99,38,74,383,4,11,51,-22.875290
2417,-99,36,74,383,3,12,51,-8.980453
2417,-99,35,74,383,5,12,51,-15.934219
2417,-99,27,74,383,3,11,50,-14.297043
2417,-99,36,74,383,5,11,51,-12.403625
2417,-99,30,74,383,4,11,49,-21.237465
2417,-99,40,74,383,5,12,50,-15.053955
2417,-99,27,74,383,5,13,51,-8.816566
2417,-99,44,74,383,5,14,52,-17.588768
2417,-99,37,74,383,5,12,51,-10.378189
2417,-99,34,74,383,4,11,51,-23.589119
2417,-99,40,74,383,3,13,51,-14.900505
2417,-99,43,74,383,4,14,52,-14.253540
2417,-99,33,74,383,4,14,52,-8.374878
2417,-99,44,74,383,4,12,51,-9.447853
2417,-99,38,74,383,4,14,51,-11.242340
2417,-99,36,74,383,3,12,51,-14.947205
2417,-99,48,74,383,5,11,51,-15.663261
2417,-99,41,74,383,4,13,51,-23.528168
2417,-99,36,74,383,5,10,51,-inf
2417,-99,44,74,383,4,12,51,-13.939453
2417,-99,42,74,383,4,14,52,-12.040909
2417,-99,33,74,383,3,10,49,-16.098236
2417,-99,29,74,383,4,11,51,-4.831291
2417,-99,33,74,383,4,12,51,-17.709946
2417,-99,34,74,383,4,11,51,-13.600868
2417,-99,44,74,383,4,13,51,-7.605347
2417,-99,34,74,383,5,12,51,-17.240150
2417,-99,32,74,383,4,12,51,-11.917603
2417,-99,41,74,383,3,14,51,-14.178551
2417,-99,39,74,383,4,12,51,-16.718826
2417,-99,48,74,383,5,10,51,-10.209747
2417,-99,42,74,383,5,12,50,-9.825165
2417,-99,46,74,383,3,12,52,-inf
2417,-99,44,74,383,5,10,51,-11.574806
2417,-99,39,74,383,4,13,51,-16.755470
2417,-99,46,74,383,4,10,51,-22.127838
2417,-99,37,74,383,5,13,51,-21.893089
2417,-99,33,74,383,5,14,51,-10.847549
2417,-99,34,74,383,4,13,51,-16.890213
2417,-99,34,74,383,4,12,51,-9.525681
2417,-99,37,74,383,4,14,52,-14.450974
2417,-99,42,74,383,3,11,51,-14.341766
2417,-99,32,74,383,3,12,51,-14.368393
2417,-99,32,74,383,3,12,51,-14.765396
2417,-99,26,74,383,4,11,49,-21.465424
2417,-99,29,74,383,4,11,51,-22.893089
2417,-99,39,74,383,2,13,50,-inf
2417,-99,37,74,383,5,11,51,-21.404816
2417,-99,45,74,383,5,12,51,-16.055099
2417,-99,38,74,383,4,11,50,-16.588058
2417,-99,39,74,383,5,12,51,-15.907867
2417,-99,36,74,383,5,11,51,-21.739426
2417,-99,45,74,383,5,12,51,-22.824722
2417,-99,40,74,383,4,11,49,-8.008499
2417,-99,42,74,383,4,15,52,-18.298096
2417,-99,46,74,383,5,11,51,-15.334236
2417,-99,40,74,383,5,11,51,-12.350662
2417,-99,31,74,383,4,13,51,-13.923920
2417,-99,35,74,383,4,11,50,-15.878899
2417,-99,43,74,383,3,10,51,-13.989700
2417,-99,39,74,383,3,12,50,-13.489014
2417,-99,30,74,383,4,15,51,-13.609245
2417,-99,40,74,383,4,12,51,-13.260925
2417,-99,31,74,383,5,12,50,-9.567459
2417,-99,33,74,383,3,12,51,-14.215355
2417,-99,43,74,383,2,11,51,-12.948502
2417,-99,32,74,383,3,12,49,-22.599068
2417,-99,38,74,383,4,15,51,-17.164421
2417,-99,37,74,383,5,11,50,-11.434525
2417,-99,50,74,383,4,12,51,-22.232491
2417,-99,40,74,383,4,13,52,-14.718323
2417,-99,41,74,383,4,12,51,-11.370316
2417,-99,43,74,383,4,14,51,-6.533134
2417,-99,38,74,383,3,11,51,-18.445740
2417,-99,50,74,383,4,13,52,-13.659164
2417,-99,43,74,383,4,13,51,-inf
2417,-99,44,74,383,5,12,51,-8.053513
2417,-99,40,74,383,4,11,51,-8.030327
2417,-99,37,74,383,3,14,51,-14.813560
2417,-99,35,74,383,4,13,52,-11.889717
2417,-99,45,74,383,4,11,50,-22.222137
2417,-99,43,74,383,4,12,50,-16.293839
2417,-99,42,74,383,5,13,51,-9.383446
2417,-99,25,74,383,5,13,51,-7.056252
2417,-99,24,74,383,5,12,50,-9.054749
2417,-99,34,74,383,3,12,51,-14.617607
2417,-99,44,74,383,4,12,51,-13.575645
2417,-99,30,74,383,5,13,51,-5.587662
2417,-99,41,74,383,5,12,51,-21.627579
2417,-99,41,74,383,3,12,51,-18.080574
2417,-99,27,74,383,3,15,51,-12.362427
2417,-99,36,74,383,4,11,51,-22.627579
2417,-99,39,74,383,5,12,51,-15.364288
2417,-99,32,74,383,3,14,51,-11.913620
2417,-99,44,74,383,3,11,51,-10.979401
2417,-99,29,74,383,5,13,51,-10.667320
2417,-99,40,74,383,5,13,51,-15.986435
2417,-99,26,74,383,4,11,50,-16.384216
2417,-99,34,74,383,4,12,51,-10.798271
2417,-99,32,74,383,3,12,52,-13.027382
2417,-99,29,74,383,6,10,50,-14.354294
2417,-99,33,74,383,3,13,51,-12.370316
2417,-99,49,74,383,3,14,51,-8.972801
2417,-99,38,74,383,2,10,52,-16.282303
2417,-99,42,74,383,5,10,50,-20.403290
2417,-99,44,74,383,4,13,51,-17.189255
2417,-99,39,74,383,5,10,51,-12.332863
2417,-99,38,74,383,4,11,51,-13.094582
2417,-99,31,74,383,5,11,49,-8.891663
2417,-99,44,74,383,6,11,51,-11.805573
2417,-99,44,74,383,4,13,51,-11.135506
2417,-99,44,74,383,5,11,51,-11.989700
2417,-99,34,74,383,6,13,50,-20.434525
2417,-99,42,74,383,4,14,51,-17.303337
2417,-99,42,74,383,4,13,51,-22.989700
2417,-99,45,74,383,5,9,50,-15.263290
2417,-99,35,74,383,4,12,49,-21.340263
2417,-99,37,74,383,4,14,52,-13.789543
2417,-99,36,74,383,4,13,51,-13.609245
2417,-99,46,74,383,4,12,51,-8.455124
2417,-99,49,74,383,5,11,51,-inf
2417,-99,33,74,383,4,12,51,-6.940048
2417,-99,50,74,383,4,14,51,-17.271049
2417,-99,49,74,383,2,12,52,-16.084358
2417,-99,31,74,383,6,10,50,-inf
2417,-99,44,74,383,5,13,51,-16.114304
2417,-99,35,74,383,3,10,51,-23.627579
2417,-99,42,74,383,5,12,51,-21.989700
2417,-99,41,74,383,5,14,51,-21.821449
2417,-99,38,74,383,4,11,51,-13.900505
2417,-99,34,74,383,2,12,51,-13.600563
2417,-99,49,74,383,4,12,51,-22.444382
2417,-99,42,74,383,5,9,50,-11.731232
2417,-99,32,74,383,4,12,51,-13.773460
2417,-99,50,74,383,6,11,51,-14.413925
2417,-99,41,74,383,4,10,51,-8.324875
2417,-99,44,74,383,6,11,51,-20.730209
2417,-99,38,74,383,3,11,51,-6.762924
2417,-99,34,74,383,3,10,51,-17.845764
2417,-99,31,74,383,5,12,50,-9.948502
2417,-99,37,74,383,3,12,51,-11.605225
2417,-99,38,74,383,6,11,51,-10.999336
2417,-99,38,74,383,4,14,51,-9.130234
2417,-99,41,74,383,5,13,51,-inf
2417,-99,34,74,383,4,11,51,-16.303970
2417,-99,35,74,383,4,11,50,-16.394142
2417,-99,39,74,383,5,13,51,-10.840485
2417,-99,36,74,383,3,10,50,-13.731232
2417,-99,32,74,383,4,12,50,-12.872314
2417,-99,33,74,383,5,14,51,-5.477913
2417,-99,36,74,383,5,11,51,-15.530785
2417,-99,34,74,383,4,13,50,-16.117821
2417,-99,47,74,383,4,10,51,-16.314087
2417,-99,42,74,383,5,13,51,-16.180992
2417,-99,41,74,383,4,14,51,-11.093704
2417,-99,40,74,383,4,12,51,-13.341766
2417,-99,45,74,383,4,13,51,-22.954819
2417,-99,48,74,383,3,12,52,-24.466339
2417,-99,42,74,383,3,11,51,-9.600716
2417,-99,44,74,383,4,11,51,-16.462997
2417,-99,39,74,383,5,13,51,-12.667427
2417,-99,49,74,383,3,11,51,-17.800850
2417,-99,48,74,383,4,12,52,-18.380463
2417,-99,46,74,383,3,9,49,-inf
2417,-99,41,74,383,3,11,51,-14.122757
2422,-99,35,74,383,4,13,51,-7.036133
2422,-99,31,74,383,5,12,51,-13.076851
2422,-99,32,74,383,5,13,51,-8.079239
2422,-99,31,74,383,5,14,51,-16.613678
2422,-99,42,74,383,4,10,50,-22.242821
2422,-99,40,74,383,5,11,51,-12.314987
2422,-99,49,74,383,4,13,51,-23.339996
2422,-99,37,74,383,5,12,50,-inf
2422,-99,44,74,383,4,12,52,-14.606705
2422,-99,39,74,383,4,11,51,-11.725815
2422,-99,46,74,383,5,14,52,-7.430374
2422,-99,29,74,383,5,14,51,-15.827850
2422,-99,37,74,383,5,14,52,-11.000198
2422,-99,43,74,383,4,11,51,-22.541763
2422,-99,43,74,383,4,11,51,-13.377228
2422,-99,36,74,383,5,15,52,-22.824722
2422,-99,46,74,383,4,15,51,-9.424225
2422,-99,49,74,383,4,10,51,-13.789543
2422,-99,29,74,383,5,12,51,-11.921616
2422,-99,43,74,383,4,14,51,-12.489014
2422,-99,32,74,383,3,10,50,-17.800850
2422,-99,46,74,383,5,9,51,-inf
2422,-99,42,74,383,5,15,52,-11.020599
2422,-99,44,74,383,5,14,51,-9.931091
2422,-99,34,74,383,4,11,50,-10.086639
2422,-99,30,74,383,4,10,51,-16.773682
2422,-99,49,74,383,4,13,51,-17.003708
2422,-99,34,74,383,3,12,52,-18.825577
2422,-99,44,74,383,5,11,51,-9.576927
2422,-99,37,74,383,4,12,51,-16.232529
2422,-99,45,74,383,6,13,51,-8.567459
2422,-99,36,74,383,4,9,49,-15.731277
2422,-99,43,74,383,4,14,51,-17.055099
2422,-99,36,74,383,5,11,51,-12.567200
2422,-99,47,74,383,4,14,51,-inf
2422,-99,39,74,383,4,13,51,-16.653931
2422,-99,52,74,383,3,14,52,-18.993439
2422,-99,44,74,383,4,12,51,-7.521179
2422,-99,45,74,383,3,12,50,-9.375435
2422,-99,30,74,383,5,14,51,-10.440681
2422,-99,41,74,383,4,14,52,-10.294296
2422,-99,41,74,383,5,11,50,-15.064659
2422,-99,49,74,383,4,12,51,-12.606544
2422,-99,41,74,383,4,13,52,-18.770355
2422,-99,31,74,383,4,14,51,-9.471344
2422,-99,42,74,383,4,12,51,-9.113297
2422,-99,33,74,383,5,11,50,-14.319664
2422,-99,37,74,383,3,12,52,-15.310867
2422,-99,44,74,383,5,11,51,-12.499077
2422,-99,42,74,383,3,14,51,-9.904800
2422,-99,40,74,383,4,13,51,-13.288040
2422,-99,34,74,383,3,12,51,-24.781509
2422,-99,43,74,383,6,13,51,-15.105896
2422,-99,38,74,383,5,15,51,-6.848488
2422,-99,47,74,383,3,14,52,-8.391075
2422,-99,42,74,383,4,11,50,-21.693741
2422,-99,34,74,383,6,14,51,-11.617607
2422,-99,43,74,383,4,11,51,-13.377228
2422,-99,42,74,383,4,12,51,-17.680557
2422,-99,36,74,383,5,12,50,-14.934364
2422,-99,45,74,383,5,12,51,-inf
2422,-99,50,74,383,4,13,51,-16.404045
2422,-99,39,74,383,5,13,51,-16.553360
2422,-99,51,74,383,4,11,51,-16.728012
2422,-99,38,74,383,5,12,51,-9.595810
2422,-99,43,74,383,4,11,51,-23.067177
2422,-99,43,74,383,5,13,51,-14.878899
2422,-99,42,74,383,4,15,52,-17.665787
2422,-99,35,74,383,4,12,52,-9.944519
2422,-99,40,74,383,3,14,51,-inf
2422,-99,44,74,383,3,13,51,-17.746338
2422,-99,44,74,383,3,13,51,-10.541084
2422,-99,45,74,383,5,15,52,-13.388489
2422,-99,40,74,383,5,13,51,-16.343369
2422,-99,39,74,383,5,12,51,-16.430145
2422,-99,46,74,383,4,12,52,-8.196716
2422,-99,43,74,383,4,13,51,-16.890213
2422,-99,41,74,383,4,11,51,-inf
2422,-99,48,74,383,4,11,51,-inf
2422,-99,49,74,383,4,13,52,-14.782661
2422,-99,41,74,383,5,11,51,-15.569046
2422,-99,44,74,383,4,12,51,-17.760910
2422,-99,30,74,383,5,12,52,-11.465263
2422,-99,38,74,383,3,11,52,-24.795967
2422,-99,30,74,383,2,14,51,-19.924278
2422,-99,38,74,383,5,15,52,-inf
2422,-99,30,74,383,4,12,50,-22.599159
2422,-99,32,74,383,4,12,50,-inf
2422,-99,45,74,383,4,13,51,-11.127182
2422,-99,45,74,383,3,11,52,-15.711838
2422,-99,47,74,383,5,12,51,-15.578560
2422,-99,45,74,383,4,12,51,-inf
2422,-99,43,74,383,5,12,51,-12.386047
2422,-99,51,74,383,5,13,51,-15.960403
2422,-99,42,74,383,5,15,51,-12.533272
2422,-99,37,74,383,4,11,51,-11.008881
2422,-99,34,74,383,4,14,52,-17.917305
2422,-99,39,74,383,5,13,51,-12.667427
2422,-99,40,74,383,5,11,50,-20.998833
2422,-99,47,74,383,4,11,51,-7.417984
2422,-99,40,74,383,4,10,50,-15.811386
2422,-99,42,74,383,5,13,51,-9.869614
2422,-99,35,74,383,5,11,51,-8.344536
2422,-99,39,74,383,3,12,52,-9.138123
2422,-99,40,74,383,6,15,52,-9.917603
2422,-99,34,74,383,5,14,51,-12.150742
2422,-99,47,74,383,5,12,51,-13.121704
2422,-99,30,74,383,4,11,51,-16.653931
2422,-99,43,74,383,5,12,51,-9.834091
2422,-99,38,74,383,5,11,50,-15.635208
2422,-99,40,74,383,3,13,51,-11.303574
2422,-99,36,74,383,4,12,51,-16.809875
2422,-99,39,74,383,4,13,51,-23.209854
2422,-99,48,74,383,5,13,51,-21.522461
2422,-99,45,74,383,3,12,51,-24.250946
2422,-99,46,74,383,4,14,52,-18.187981
2422,-99,34,74,383,4,12,50,-22.532127
2422,-99,33,74,383,6,11,51,-6.571983
2422,-99,31,74,383,4,12,51,-17.530518
2422,-99,37,74,383,5,14,52,-9.765419
2422,-99,44,74,383,5,12,50,-9.471581
2422,-99,43,74,383,4,12,51,-11.258545
2422,-99,29,74,383,5,12,51,-16.343369
2422,-99,36,74,383,4,13,51,-17.072098
2422,-99,34,74,383,5,14,51,-inf
2422,-99,45,74,383,4,11,50,-22.304276
2422,-99,50,74,383,5,13,52,-11.180481
2422,-99,36,74,383,5,13,51,-16.576080
2422,-99,45,74,383,3,11,50,-17.394142
2422,-99,37,74,383,2,12,50,-14.585411
2422,-99,34,74,383,5,11,51,-16.658379
2422,-99,43,74,383,4,13,51,-16.755470
2422,-99,47,74,383,4,11,50,-22.522461
2422,-99,39,74,383,6,14,51,-14.559517
2422,-99,39,74,383,5,14,51,-13.444077
2422,-99,32,74,383,5,13,51,-16.131073
2422,-99,46,74,383,4,12,51,-22.848450
2422,-99,45,74,383,4,13,51,-22.414742
2422,-99,32,74,383,3,13,51,-14.781509
2422,-99,28,74,383,3,13,51,-14.499077
2422,-99,46,74,383,5,12,51,-15.303970
2422,-99,37,74,383,4,13,51,-inf
2422,-99,32,74,383,4,13,51,-17.139435
2422,-99,37,74,383,4,11,50,-21.865875
2422,-99,38,74,383,4,14,52,-10.082397
2422,-99,40,74,383,5,13,51,-15.681862
2422,-99,33,74,383,4,11,51,-17.271049
2422,-99,52,74,383,5,12,51,-10.059975
2422,-99,32,74,383,5,15,51,-9.670532
2422,-99,35,74,383,2,11,52,-26.169037
2422,-99,35,74,383,4,12,51,-17.238518
2422,-99,36,74,383,4,11,51,-13.251854
2422,-99,40,74,383,4,13,51,-10.860764
2422,-99,42,74,383,3,13,51,-24.160034
2422,-99,34,74,383,5,14,51,-15.916672
2422,-99,44,74,383,5,12,51,-8.213913
2422,-99,40,74,383,5,13,52,-17.455124
2422,-99,41,74,383,4,13,50,-16.085999
2422,-99,42,74,383,6,13,51,-9.696671
2422,-99,36,74,383,5,13,52,-8.692154
2422,-99,39,74,383,5,12,51,-12.206184
2422,-99,50,74,383,4,13,51,-11.217918
2422,-99,41,74,383,4,13,51,-13.642593
2422,-99,38,74,383,5,13,52,-16.839813
2422,-99,50,74,383,5,13,51,-9.353668
2422,-99,34,74,383,5,11,51,-16.072098
