freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,71,382,16,2,53,-2.989990
2412,-95,89,75,379,15,3,58,1.647652
2412,-95,72,73,381,15,5,57,7.880890
2412,-95,32,70,383,18,1,51,9.084557
2412,-95,64,74,380,13,4,57,7.111794
2412,-95,37,70,384,22,2,53,12.736572
2412,-95,43,71,382,14,2,54,9.093391
2412,-95,50,72,382,15,4,55,3.985970
2412,-95,51,72,381,17,4,56,11.191208
2412,-95,57,73,380,18,4,57,6.426239
2412,-95,50,73,380,17,2,56,7.763542
2412,-95,71,72,382,18,4,57,11.041931
2412,-95,48,70,384,31,0,52,21.747009
2412,-95,56,71,383,26,2,54,2.903702
2412,-95,58,71,383,26,1,53,14.444016
2412,-95,47,72,382,28,4,56,15.903076
2412,-95,62,71,382,24,4,55,20.318939
2412,-95,95,73,381,23,3,56,10.244728
2412,-95,49,72,382,27,3,54,11.369942
2412,-95,58,72,382,25,2,55,10.551453
2412,-95,58,71,382,29,2,53,14.911011
2412,-95,28,69,385,28,2,52,21.711578
2412,-95,41,71,382,28,4,54,19.476212
2412,-95,64,71,383,26,3,55,5.089203
2412,-95,41,72,381,24,1,54,17.159531
2412,-95,41,70,384,31,2,52,24.883949
2412,-95,47,70,383,26,3,53,18.735672
2412,-95,36,71,383,27,2,54,16.827599
2412,-95,33,69,384,30,0,51,16.981026
2412,-95,55,71,382,27,2,54,18.162880
2412,-95,52,72,381,26,3,56,21.634796
2412,-95,40,70,384,26,1,52,20.860764
2412,-95,49,70,384,28,5,54,20.992615
2412,-95,39,69,385,31,63,51,20.986450
2412,-95,44,72,382,27,0,54,18.041328
2412,-95,47,70,384,29,2,53,21.781204
2412,-95,101,73,381,26,1,56,11.041458
2412,-95,56,72,381,28,3,55,19.756485
2412,-95,62,72,382,28,4,55,3.530144
2412,-95,42,71,382,24,2,53,13.952484
2412,-95,71,73,381,28,1,56,15.554260
2412,-95,59,70,383,28,2,53,23.681625
2412,-95,45,71,382,30,2,54,15.999382
2412,-95,53,71,382,27,5,55,17.442825
2412,-95,49,71,383,29,3,54,18.698456
2412,-95,30,69,384,28,2,52,20.007553
2412,-95,55,70,383,29,2,53,19.989250
2412,-95,59,72,382,27,3,56,19.431503
2412,-95,64,70,384,29,2,53,13.230835
2412,-95,52,73,380,25,3,55,7.546127
2412,-95,48,72,382,26,4,55,-1.000549
2412,-95,53,72,382,26,1,54,10.782082
2412,-95,55,69,384,30,2,52,23.718224
2412,-95,49,70,383,26,2,53,11.236839
2412,-95,57,74,380,22,3,57,11.086067
2412,-95,30,69,385,29,2,51,19.379501
2412,-95,62,73,380,23,4,56,7.436981
2412,-95,68,72,382,28,4,55,5.452644
2412,-95,38,69,384,29,0,51,13.999695
2412,-95,55,71,383,28,1,53,17.446213
2412,-95,60,73,380,24,5,57,16.079590
2412,-95,33,69,384,29,2,51,23.917862
2412,-95,46,70,384,28,2,53,17.974022
2412,-95,49,73,381,27,3,55,21.393997
2412,-95,39,71,383,26,2,52,21.979889
2412,-95,50,71,382,28,2,54,14.417542
2412,-95,48,71,382,27,3,53,12.172852
2412,-95,44,70,383,28,2,53,21.658585
2412,-95,46,71,383,27,2,54,23.075127
2412,-95,51,72,381,27,2,55,22.336662
2412,-95,49,70,384,28,5,54,22.479286
2412,-95,50,72,382,27,1,53,11.327377
2412,-95,64,72,382,26,3,54,14.939644
2412,-95,46,70,383,28,1,52,12.661324
2412,-95,34,71,383,28,2,53,14.382721
2412,-95,39,71,382,30,1,54,17.357727
2412,-95,44,69,384,28,63,49,18.552429
2412,-95,41,71,383,29,4,54,10.006577
2412,-95,35,69,385,31,4,52,24.284157
2412,-95,36,72,382,27,2,54,19.001297
2412,-95,45,71,383,28,2,54,4.016258
2412,-95,47,71,383,29,4,54,15.684357
2412,-95,89,75,378,26,2,58,10.137741
2412,-95,51,71,383,25,2,53,6.933960
2412,-95,39,71,383,28,2,54,-2.670708
2412,-95,54,69,385,28,2,52,21.223633
2412,-95,45,69,384,29,2,53,12.559311
2412,-95,48,71,382,30,1,53,22.665352
2412,-95,90,73,381,29,2,56,23.455460
2412,-95,43,71,383,29,3,54,14.094177
2412,-95,43,72,382,29,2,55,16.567139
2412,-95,55,72,382,28,4,56,16.123398
2412,-95,69,72,381,28,4,56,17.768051
2412,-95,72,71,382,26,0,53,15.255493
2412,-95,49,72,381,28,3,55,16.954483
2412,-95,64,74,379,23,1,56,10.414635
2412,-95,41,71,383,28,2,53,7.456421
2412,-95,39,71,383,26,3,54,8.267990
2412,-95,58,72,382,25,6,55,16.710861
2412,-95,52,71,382,28,2,54,22.199005
2412,-95,52,71,382,26,3,54,10.367172
2412,-95,75,73,380,28,2,56,22.349831
2412,-95,55,72,381,30,3,55,21.003159
2412,-95,70,71,382,27,4,56,17.585060
2412,-95,54,72,382,25,3,54,13.579239
2412,-95,72,73,381,26,2,56,15.511269
2412,-95,41,71,382,29,4,54,21.907303
2412,-95,52,69,384,30,3,52,20.652519
2412,-95,64,71,383,31,3,54,20.295929
2412,-95,36,69,384,31,3,52,25.156693
2412,-95,62,73,381,25,4,57,13.992081
2412,-95,39,71,383,28,1,53,22.463448
2412,-95,45,70,384,28,1,53,12.604218
2412,-95,55,72,381,28,4,56,21.873009
2412,-95,36,71,382,26,1,53,15.208191
2412,-95,79,73,380,28,2,56,0.915787
2412,-95,47,72,382,27,2,54,19.511230
2412,-95,48,71,382,28,2,54,15.331955
2412,-95,75,73,380,26,3,56,-4.842186
2412,-95,51,71,383,28,3,54,22.399048
2412,-95,52,71,382,28,4,55,21.188217
2412,-95,44,71,383,29,2,54,13.350708
2412,-95,68,71,382,28,2,54,20.460541
2412,-95,64,72,382,28,2,55,19.749901
2412,-95,47,72,381,27,4,56,16.883369
2412,-95,62,72,381,25,3,55,-7.617386
2412,-95,104,73,381,27,5,57,13.800613
2412,-95,41,72,382,25,2,55,0.301781
2412,-95,44,71,382,26,4,54,3.919769
2412,-95,46,69,384,30,2,52,17.624565
2412,-95,44,71,382,27,5,55,20.434227
2412,-95,40,70,383,27,3,53,22.243286
2412,-95,73,73,380,23,1,55,11.998001
2412,-95,69,73,380,27,2,55,18.197678
2412,-95,54,73,380,25,3,57,19.620171
2412,-95,67,72,381,26,3,54,9.593201
2412,-95,40,70,383,27,3,53,18.272614
2412,-95,40,71,383,26,3,53,19.530098
2412,-95,50,70,384,29,2,53,22.258835
2412,-95,90,71,383,27,4,55,5.646912
2412,-95,37,69,385,26,3,52,15.831726
2412,-95,61,71,383,28,2,53,20.731400
2412,-95,50,72,382,27,2,54,10.438492
2412,-95,58,73,380,27,3,56,13.107246
2412,-95,49,72,382,28,2,54,22.523376
2412,-95,54,72,382,28,4,55,23.625671
2412,-95,57,73,381,31,0,54,16.032394
2412,-95,61,73,380,27,2,55,14.166275
2412,-95,64,74,379,27,3,57,9.384483
2412,-95,47,71,382,27,2,53,19.954132
2412,-95,83,73,380,26,6,57,17.558525
2412,-95,65,74,380,25,4,56,14.869286
2412,-95,80,74,379,25,3,57,13.768021
2412,-95,63,74,380,24,5,56,18.538788
2412,-95,73,74,379,24,4,57,11.347107
2412,-95,74,74,379,25,3,57,1.086731
2412,-95,42,71,382,28,4,54,20.296738
2412,-95,63,74,379,26,4,58,15.054901
2412,-95,50,72,381,27,1,54,16.663528
2412,-95,51,72,381,27,3,54,17.513771
2417,-95,54,68,386,34,6,57,26.590897
2417,-95,56,63,391,33,7,53,24.680779
2417,-95,49,63,391,33,10,54,20.006699
2417,-95,58,63,391,35,8,53,9.400932
2417,-95,63,63,391,31,5,52,16.870361
2417,-95,57,57,396,36,6,48,28.531067
2417,-95,53,57,396,33,6,48,15.058609
2417,-95,57,57,396,35,11,50,24.069679
2417,-95,58,57,396,33,8,49,23.555176
2417,-95,50,57,396,32,11,50,18.370934
2417,-95,47,57,396,34,8,49,-inf
2417,-95,54,57,396,37,8,48,19.460342
2417,-95,58,57,396,33,6,48,27.723221
2417,-95,55,57,396,31,8,48,18.858185
2417,-95,54,57,396,37,7,47,-inf
2417,-95,59,57,396,33,8,49,22.763359
2417,-95,52,57,396,35,8,48,25.515869
2417,-95,52,57,397,36,7,49,27.314209
2417,-95,54,57,396,36,6,48,22.446121
2417,-95,54,57,396,33,8,49,18.359413
2417,-95,50,57,396,34,8,48,27.467873
2417,-95,62,57,396,34,8,48,19.686363
2417,-95,51,57,396,33,8,48,9.143936
2417,-95,53,57,396,35,8,49,24.251839
2417,-95,47,57,396,33,7,49,24.217339
2417,-95,51,57,396,35,8,49,26.233337
2417,-95,55,57,396,33,9,49,22.763359
2417,-95,60,57,396,34,8,49,14.481766
2417,-95,56,57,396,34,9,48,30.532127
2417,-95,56,57,396,36,8,48,28.101891
2417,-95,54,57,396,35,7,48,26.742859
2417,-95,54,57,396,31,10,49,20.763359
2417,-95,58,57,396,32,11,49,23.161652
2417,-95,53,57,396,37,8,48,18.580154
2417,-95,52,57,396,36,10,49,-inf
2417,-95,52,57,396,34,9,49,23.295929
2417,-95,58,57,396,33,7,49,22.461533
2417,-95,54,57,396,33,9,48,22.931061
2417,-95,51,57,396,35,10,49,20.813309
2417,-95,53,57,396,34,8,49,21.313637
2417,-95,59,57,396,35,7,48,10.867004
2417,-95,60,57,396,34,8,49,19.813309
2417,-95,49,57,396,30,8,49,21.625664
2417,-95,59,57,396,33,7,49,20.030609
2417,-95,50,57,396,33,8,48,13.942039
2417,-95,57,57,396,35,7,48,27.836563
2417,-95,59,57,396,32,7,49,21.208191
2417,-95,53,57,396,30,8,49,21.690582
2417,-95,51,57,396,31,6,48,21.883102
2417,-95,53,57,396,34,9,49,27.290588
2417,-95,48,57,396,33,7,48,25.079979
2417,-95,52,57,396,35,6,47,18.741730
2417,-95,60,57,396,32,9,48,20.149536
2417,-95,56,57,396,34,7,48,8.571747
2417,-95,52,57,396,34,9,49,21.127579
2417,-95,64,57,396,32,9,49,20.386322
2417,-95,57,57,396,34,8,48,24.614807
2417,-95,59,57,396,34,9,48,15.955200
2417,-95,51,57,396,34,10,48,24.691643
2417,-95,54,57,396,34,7,48,21.841644
2417,-95,57,57,396,34,8,49,27.265839
2417,-95,53,57,396,37,8,48,18.788139
2417,-95,59,57,396,36,5,48,26.574959
2417,-95,54,57,396,36,8,48,23.299034
2417,-95,58,57,396,34,8,49,26.621117
2417,-95,59,57,396,35,8,48,25.105499
2417,-95,58,57,396,35,8,48,10.718651
2417,-95,66,57,396,33,6,47,19.532127
2417,-95,62,57,396,34,7,49,14.928574
2417,-95,62,57,396,32,8,49,22.635422
2417,-95,62,57,396,35,10,49,19.586983
2417,-95,59,57,396,34,9,48,23.322784
2417,-95,53,57,396,36,8,48,10.122894
2417,-95,53,57,396,32,10,49,21.779846
2417,-95,59,57,396,34,12,49,24.471001
2417,-95,53,57,396,34,7,48,28.100502
2417,-95,54,57,396,32,10,49,16.993973
2417,-95,60,57,396,34,10,49,15.564560
2417,-95,65,57,396,34,11,49,23.416687
2417,-95,55,57,396,36,7,48,28.540337
2417,-95,50,57,396,32,9,48,16.844208
2417,-95,47,57,396,32,7,48,17.460022
2417,-95,50,57,396,34,8,49,24.060745
2417,-95,46,57,396,35,9,49,22.284485
2417,-95,48,57,396,34,8,49,27.570351
2417,-95,51,57,396,35,7,48,20.633072
2417,-95,59,57,396,35,8,48,29.213608
2417,-95,55,57,396,36,7,49,17.177597
2417,-95,51,57,396,33,8,49,25.685921
2417,-95,59,57,396,34,8,48,20.197891
2417,-95,51,57,396,32,9,48,18.039948
2417,-95,56,57,396,36,11,49,26.820862
2417,-95,48,57,396,34,7,47,10.595558
2417,-95,52,57,396,34,9,49,25.473709
2417,-95,53,57,396,30,7,48,-inf
2417,-95,50,57,396,36,7,48,26.861862
2417,-95,61,57,396,35,8,48,25.000000
2417,-95,54,57,396,33,9,49,15.775490
2417,-95,48,57,396,34,5,48,17.255981
2417,-95,48,57,396,35,10,49,27.811348
2417,-95,54,57,396,35,8,48,27.130753
2417,-95,52,57,396,35,8,49,27.195923
2417,-95,48,57,396,35,8,48,18.543594
2417,-95,54,57,396,38,8,49,27.010101
2417,-95,54,57,396,35,7,49,23.860565
2417,-95,56,57,396,32,9,49,18.312485
2417,-95,55,57,396,32,7,48,23.531822
2417,-95,50,57,396,33,9,48,24.029846
2417,-95,57,57,396,32,7,49,19.874794
2417,-95,54,57,396,36,10,49,28.030579
2417,-95,51,57,396,33,7,50,18.736923
2417,-95,51,57,397,35,9,49,20.133331
2417,-95,55,57,397,34,8,48,21.647873
2417,-95,48,57,397,35,8,48,16.938202
2417,-95,52,57,397,33,9,49,24.860435
2417,-95,56,57,397,31,6,48,17.137985
2417,-95,51,57,397,31,9,49,17.219658
2417,-95,53,57,397,33,5,47,27.501541
2417,-95,51,57,397,32,7,48,14.006592
2417,-95,59,57,397,33,9,48,19.454117
2417,-95,53,57,397,37,8,48,20.187592
2417,-95,53,57,397,36,8,48,24.626465
2417,-95,57,57,397,33,10,48,22.829666
2417,-95,58,57,397,32,7,49,21.193741
2417,-95,59,57,397,31,6,48,12.411621
2417,-95,61,57,397,35,7,48,20.392693
2417,-95,48,57,397,32,7,48,23.060532
2417,-95,49,57,397,33,7,49,25.721535
2417,-95,54,57,397,32,7,48,23.514687
2417,-95,55,57,397,34,8,48,22.677399
2417,-95,51,57,397,37,8,48,23.279068
2417,-95,49,57,397,34,9,48,19.740311
2417,-95,54,57,397,36,8,48,27.498672
2417,-95,52,57,397,31,8,48,-inf
2417,-95,53,57,397,35,7,48,16.441780
2417,-95,56,57,397,28,10,50,19.115570
2417,-95,58,57,397,31,6,48,16.813309
2417,-95,59,57,397,36,10,49,22.254807
2417,-95,58,57,397,35,8,49,15.744301
2417,-95,62,57,397,34,8,48,16.365723
2417,-95,57,57,397,34,9,49,22.955132
2417,-95,57,57,397,32,10,49,22.476921
2417,-95,58,57,397,32,8,48,26.536400
2417,-95,58,57,397,33,8,48,25.277985
2417,-95,57,57,397,30,8,49,23.543930
2417,-95,53,57,397,32,8,49,28.100288
2417,-95,59,57,397,32,8,48,-inf
2417,-95,56,57,397,32,10,49,21.251839
2417,-95,51,57,397,30,8,49,24.536400
2417,-95,60,57,397,34,8,47,21.839813
2417,-95,61,57,397,34,9,49,19.133331
2417,-95,58,57,397,33,7,48,24.671364
2417,-95,55,57,397,35,8,49,29.818123
2417,-95,58,57,397,33,9,49,23.210083
2417,-95,61,57,397,34,6,48,9.606674
2417,-95,61,57,397,34,8,49,26.368774
2417,-95,49,57,397,27,6,48,12.633072
2417,-95,57,57,397,34,8,49,17.543594
2417,-95,58,57,397,33,10,49,19.406387
2417,-95,56,57,397,31,10,49,25.006287
2417,-95,47,57,397,35,8,49,23.716003
2417,-95,57,57,397,33,8,49,24.987244
2417,-95,62,57,397,32,7,48,-inf
2417,-95,62,57,397,33,7,48,17.742355
2417,-95,55,57,397,33,8,48,23.861862
2417,-95,58,57,397,33,7,49,20.432220
2417,-95,60,57,397,35,10,49,21.532127
2417,-95,59,57,397,34,5,47,25.852348
2417,-95,46,57,397,32,9,48,23.265503
2417,-95,54,57,397,35,8,49,19.903496
2417,-95,52,57,397,33,9,49,14.065155
2417,-95,56,57,397,33,8,48,10.328285
2417,-95,54,57,397,31,8,49,21.299637
2417,-95,56,57,397,32,7,48,21.779846
2417,-95,55,57,397,33,8,49,14.079056
2417,-95,47,57,397,31,8,48,17.553894
2417,-95,57,57,397,35,7,48,21.467468
2417,-95,55,57,397,33,7,48,20.647873
2417,-95,58,57,397,34,7,48,23.310722
2417,-95,49,57,397,31,9,49,27.182922
2417,-95,52,57,397,32,6,47,22.879555
2417,-95,55,57,397,33,9,49,17.963608
2417,-95,54,63,390,32,5,52,19.168243
2417,-95,47,63,390,32,6,53,25.272873
2417,-95,62,63,390,35,9,53,26.285431
2417,-95,60,63,390,37,8,53,26.875847
2417,-95,60,63,390,34,9,53,25.769974
2417,-95,60,63,390,36,9,53,28.664658
2417,-95,45,63,390,36,7,52,24.198563
2417,-95,61,63,390,33,9,53,22.744919
2417,-95,56,63,390,34,8,52,15.066704
2417,-95,70,63,390,31,8,53,19.698647
2417,-95,53,63,391,37,7,52,26.036331
2417,-95,59,63,390,30,10,54,8.965767
2417,-95,62,63,390,34,8,54,23.062286
2417,-95,47,63,390,37,7,53,24.007835
2417,-95,59,63,390,32,8,53,25.942696
2417,-95,60,63,390,33,7,53,22.409370
2417,-95,54,63,390,33,9,53,8.804573
2417,-95,52,63,390,31,6,52,17.835640
2417,-95,56,63,390,35,8,53,14.460686
2417,-95,58,63,390,35,9,54,24.446213
2417,-95,49,63,390,34,10,53,22.235519
2417,-95,58,63,390,32,7,53,23.270981
2417,-95,61,63,390,35,8,53,23.643372
2417,-95,54,63,390,30,7,52,21.720383
2417,-95,58,63,390,34,9,53,26.171631
2417,-95,62,63,390,33,6,52,18.924393
2417,-95,48,63,390,33,8,53,15.028191
2417,-95,52,63,390,33,7,53,13.544220
2417,-95,54,63,390,33,8,53,24.631660
2417,-95,52,63,390,35,9,54,27.348915
2417,-95,67,63,390,34,6,53,25.829308
2417,-95,63,63,390,35,11,53,22.685097
2422,-95,70,63,391,38,13,59,13.157890
2422,-95,70,63,391,35,14,57,21.306923
2422,-95,53,62,391,38,13,56,26.055420
2422,-95,58,63,391,37,10,57,21.388245
2422,-95,47,62,391,38,11,57,25.208694
2422,-95,63,63,391,38,11,57,2.983932
2422,-95,59,61,393,40,14,56,27.263046
2422,-95,63,63,391,36,13,58,22.766808
2422,-95,41,63,391,38,11,57,25.953979
2422,-95,67,63,391,37,12,58,25.636322
2422,-95,49,62,391,38,10,56,20.627197
2422,-95,56,63,391,39,11,58,20.888649
2422,-95,70,63,391,36,9,58,24.200851
2422,-95,75,63,391,38,14,58,26.592728
2422,-95,66,63,391,37,10,58,27.520859
2422,-95,61,62,391,38,10,57,24.337639
2422,-95,51,63,391,38,10,57,30.904861
2422,-95,52,62,392,39,11,57,20.025253
2422,-95,54,62,392,39,13,57,27.080963
2422,-95,59,62,392,38,12,56,16.733002
2422,-95,75,62,391,36,11,57,15.808006
2422,-95,57,63,391,39,12,57,25.542999
2422,-95,55,62,391,39,11,57,14.927040
2422,-95,74,63,391,37,12,58,26.270798
2422,-95,66,62,392,38,15,57,27.287094
2422,-95,78,63,391,37,11,57,20.334236
2422,-95,55,61,392,39,13,56,23.290558
2422,-95,53,63,391,37,13,58,23.122284
2422,-95,75,63,391,39,15,57,28.174393
2422,-95,58,63,391,36,11,58,22.891876
2422,-95,42,62,391,38,10,57,25.169815
2422,-95,53,63,391,38,11,57,24.139954
2422,-95,67,63,391,38,10,57,27.729111
2422,-95,45,61,392,40,11,55,22.921936
2422,-95,60,63,391,37,12,59,20.535965
2422,-95,63,63,391,37,8,57,20.751373
2422,-95,53,63,391,37,12,57,25.668854
2422,-95,56,63,391,37,11,56,12.311607
2422,-95,57,63,391,39,10,58,21.591438
2422,-95,78,63,391,37,10,57,28.058228
2422,-95,52,62,391,38,12,57,28.819817
2422,-95,51,63,391,38,13,58,23.169876
2422,-95,54,63,391,35,12,57,20.730011
2422,-95,44,61,392,41,13,55,31.224113
2422,-95,70,63,391,36,12,58,22.466202
2422,-95,54,63,391,37,11,57,19.742218
2422,-95,59,62,391,39,15,58,21.269684
2422,-95,67,63,391,37,15,58,23.983063
2422,-95,70,62,392,39,13,56,24.992813
2422,-95,39,62,391,37,13,56,19.152641
2422,-95,64,63,391,38,13,57,20.948318
2422,-95,60,63,391,38,11,57,23.335770
2422,-95,71,62,392,39,12,57,26.901024
2422,-95,57,63,391,36,14,58,26.177628
2422,-95,46,62,391,38,12,56,31.910172
2422,-95,70,63,391,38,12,57,27.624496
2422,-95,55,63,391,36,11,56,11.106667
2422,-95,44,61,392,40,12,54,17.479568
2422,-95,55,61,392,41,12,56,28.562447
2422,-95,60,62,392,39,12,57,26.648895
2422,-95,58,63,391,35,12,58,10.310989
2422,-95,57,63,391,38,14,58,24.906975
2422,-95,57,63,391,39,11,58,23.592957
2422,-95,62,63,391,36,11,57,27.563118
2422,-95,60,61,392,39,12,55,15.389023
2422,-95,50,62,391,37,10,57,27.262566
2422,-95,54,63,391,37,11,58,19.404495
2422,-95,61,62,391,37,9,56,19.242683
2422,-95,42,62,391,38,11,57,25.244698
2422,-95,60,63,391,37,11,58,30.637352
2422,-95,69,62,392,39,10,57,26.902946
2422,-95,49,62,391,39,14,56,30.267876
2422,-95,64,63,391,38,10,57,28.753487
2422,-95,53,63,391,38,13,58,23.783508
2422,-95,84,62,392,39,13,57,23.207809
2422,-95,63,63,391,37,12,57,25.371277
2422,-95,54,62,392,37,12,57,24.182343
2422,-95,52,61,392,38,10,55,26.428452
2422,-95,52,62,392,39,11,55,24.944069
2422,-95,47,62,391,38,11,56,23.788895
2422,-95,76,63,391,35,12,58,26.687241
2422,-95,37,60,393,42,12,55,29.135437
2422,-95,48,62,392,39,12,58,20.314880
2422,-95,82,63,391,37,11,57,8.553673
2422,-95,62,62,392,38,10,57,22.484360
2422,-95,56,60,393,39,14,55,29.376831
2422,-95,58,63,391,39,13,58,26.744614
2422,-95,46,62,391,38,11,57,25.808838
2422,-95,66,62,391,38,13,57,28.298553
2422,-95,54,63,391,36,13,57,24.211761
2422,-95,53,63,391,38,11,56,25.704391
2422,-95,55,62,391,39,13,57,30.456436
2422,-95,58,63,391,39,11,58,25.468803
2422,-95,67,63,391,37,12,58,28.251785
2422,-95,59,61,392,40,11,56,26.571823
2422,-95,46,62,391,40,11,57,27.015411
2422,-95,46,63,391,38,11,57,24.261688
2422,-95,54,63,391,38,10,57,28.217690
2422,-95,60,63,391,39,10,57,26.336441
2422,-95,57,63,391,36,12,57,25.370422
2422,-95,48,62,392,38,8,56,21.537369
2422,-95,57,62,391,39,12,57,23.321648
2422,-95,69,62,391,39,12,57,21.309921
2422,-95,63,63,391,35,13,59,22.135468
2422,-95,60,62,391,36,10,57,17.876434
2422,-95,74,63,391,37,11,58,29.269104
2422,-95,60,63,391,36,12,58,26.405754
2422,-95,72,62,391,38,9,56,32.974972
2422,-95,57,62,391,36,11,56,20.327164
2422,-95,44,62,392,37,11,56,17.574959
2422,-95,71,63,391,33,13,58,14.803223
2422,-95,47,63,391,37,12,57,24.392334
2422,-95,44,62,392,37,12,57,22.477020
2422,-95,53,63,391,38,13,58,23.617653
2422,-95,64,63,391,35,13,58,20.511391
2422,-95,48,61,393,39,13,56,20.644859
2422,-95,59,62,392,38,14,57,20.623856
2422,-95,66,63,391,39,12,58,27.344406
2422,-95,54,63,391,38,10,56,26.426025
2422,-95,58,63,391,37,12,57,17.953621
2422,-95,61,63,391,36,13,57,26.220390
2422,-95,66,62,391,37,12,57,24.102417
2422,-95,80,63,391,38,13,58,32.447784
2422,-95,77,63,391,37,11,57,32.691711
2422,-95,58,63,391,37,12,58,27.063583
2422,-95,58,62,391,38,11,56,28.097595
2422,-95,66,63,391,37,12,58,22.985794
2422,-95,56,63,391,34,11,58,17.631775
2422,-95,58,63,391,38,11,58,22.283340
2422,-95,46,60,393,41,9,55,25.923126
2422,-95,72,63,391,36,10,58,20.472870
2422,-95,60,62,391,38,7,56,20.164536
2422,-95,56,62,392,39,12,56,21.254837
2422,-95,54,62,392,39,12,57,31.956451
2422,-95,44,61,393,41,12,56,26.139236
2422,-95,71,63,391,37,11,58,16.972343
2422,-95,49,61,392,40,12,56,28.114227
2422,-95,65,63,391,38,12,57,12.390312
2422,-95,54,63,391,37,11,57,29.444305
2422,-95,38,63,391,38,13,57,17.205292
2422,-95,39,61,392,38,12,56,24.298569
2422,-95,55,63,391,38,10,57,26.591141
2422,-95,61,61,393,40,11,55,29.475098
2422,-95,43,62,392,40,11,57,28.897263
2422,-95,68,63,391,37,11,58,20.384094
2422,-95,39,62,391,39,12,57,29.178345
2422,-95,48,62,391,39,14,56,29.492783
2422,-95,67,63,391,36,11,57,22.846718
2422,-95,69,63,391,38,11,57,23.441216
2422,-95,45,62,392,41,11,57,27.362480
2422,-95,52,63,391,38,12,58,22.164230
2422,-95,45,62,392,38,14,57,21.427353
2422,-95,38,62,391,37,10,56,20.006760
2422,-95,57,62,391,39,12,56,26.368240
2422,-95,56,63,391,38,12,57,26.181854
2422,-95,46,62,391,39,13,57,20.195038
2422,-95,49,62,391,38,14,57,15.732391
2422,-95,49,63,391,38,12,57,25.393356
2422,-95,53,62,392,39,11,56,17.503960
2422,-95,75,63,391,38,11,57,28.584641
2422,-95,59,63,391,36,11,58,24.898880
2422,-95,83,63,391,36,12,58,24.762505
2422,-95,59,61,392,40,10,56,27.397705
2422,-95,44,63,391,37,10,57,22.033470
2422,-95,47,61,392,40,11,55,25.216988
2422,-95,65,63,391,39,10,57,20.995117
2422,-95,65,63,391,38,15,58,21.478607
2422,-95,74,63,391,36,11,57,24.149223
2422,-95,38,61,392,40,13,56,31.422581
2422,-95,44,63,391,36,10,57,19.850601
2422,-95,79,63,391,38,11,57,21.537796
2422,-95,57,63,391,35,13,57,14.782364
2422,-95,71,63,391,37,11,58,22.332809
2422,-95,49,62,392,37,12,56,26.616547
2422,-95,55,63,391,38,12,58,7.795349
2422,-95,57,63,391,36,10,57,21.515030
2422,-95,73,63,391,36,13,58,23.583809
2422,-95,57,63,391,37,11,58,20.234756
2422,-95,56,63,391,38,12,58,23.082184
2422,-95,55,62,391,37,12,57,25.844940
2422,-95,51,61,393,40,11,55,29.843521
2422,-95,69,63,391,38,12,57,27.395355
2422,-95,73,63,391,36,12,57,29.801208
2422,-95,55,63,391,38,12,58,11.541412
2422,-95,60,62,392,39,12,57,28.331505
2422,-95,66,63,391,37,13,59,23.231255
2422,-95,50,61,393,39,10,55,24.456223
2422,-95,52,63,391,37,13,57,21.010345
