freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,50,81,373,255,7,57,239.710510
2412,-95,44,81,373,255,14,57,239.216476
2412,-95,58,81,373,255,10,55,228.741730
2412,-95,53,81,373,255,7,55,236.854858
2412,-95,54,81,373,0,11,56,-11.768089
2412,-95,59,81,373,1,12,57,-27.139145
2412,-95,41,81,373,255,7,56,242.033356
2412,-95,35,81,373,255,12,56,241.249573
2412,-95,50,81,373,0,13,57,-13.320343
2412,-95,39,81,373,255,8,58,239.396942
2412,-95,49,81,373,1,10,56,-9.499512
2412,-95,32,81,373,0,10,55,-20.128372
2412,-95,41,81,373,255,9,56,238.446259
2412,-95,45,81,373,254,11,57,230.141937
2412,-95,29,81,373,255,12,57,241.320862
2412,-95,39,81,373,255,9,57,238.535370
2412,-95,56,81,373,255,10,55,223.541824
2412,-95,46,81,373,255,9,56,232.166977
2412,-95,29,81,373,254,9,57,226.003143
2412,-95,34,81,373,255,13,57,238.224670
2412,-95,34,81,373,253,9,55,242.261292
2412,-95,31,81,373,255,11,56,239.804596
2412,-95,47,81,373,0,12,56,-21.207794
2412,-95,44,81,373,255,10,55,239.641113
2412,-95,44,81,373,255,11,57,237.212448
2412,-95,45,81,373,254,8,57,232.614990
2412,-95,33,81,373,255,12,58,232.582047
2412,-95,48,81,373,254,13,57,235.802734
2412,-95,42,81,373,0,8,56,-26.263405
2412,-95,31,81,373,255,12,56,237.860886
2412,-95,29,81,373,255,11,57,230.980255
2412,-95,26,81,373,255,7,55,228.995712
2412,-95,32,81,373,254,12,57,241.695496
2412,-95,31,81,373,255,10,56,239.885345
2412,-95,33,81,373,254,10,57,234.244766
2412,-95,27,81,373,0,11,56,-14.576927
2412,-95,35,81,373,255,10,56,240.456268
2412,-95,37,81,373,255,11,57,227.620117
2412,-95,38,81,373,255,12,57,236.998932
2412,-95,41,81,373,255,10,57,230.654297
2412,-95,41,81,373,254,9,56,230.849625
2412,-95,47,81,373,255,14,57,236.045776
2412,-95,47,81,373,255,8,56,234.421432
2412,-95,36,81,373,0,11,55,-12.720734
2412,-95,35,81,373,254,13,57,235.906265
2412,-95,30,81,373,0,8,56,-9.582977
2412,-95,30,81,373,254,10,56,241.647217
2412,-95,40,81,373,0,10,56,-13.768463
2412,-95,52,81,373,252,7,56,233.226288
2412,-95,36,81,373,254,9,55,246.283768
2412,-95,40,81,373,255,12,55,222.647247
2412,-95,52,81,373,0,7,56,-11.690964
2412,-95,40,81,373,1,13,57,-14.865173
2412,-95,36,81,373,255,12,57,227.653992
2412,-95,42,81,373,0,8,56,-26.814674
2412,-95,42,81,373,0,11,56,-20.326691
2412,-95,43,81,373,254,13,57,234.640900
2412,-95,36,81,373,255,7,56,239.021698
2412,-95,26,81,373,255,9,55,228.570404
2412,-95,42,81,373,0,12,57,-21.170639
2412,-95,44,81,373,0,7,56,-12.262054
2412,-95,39,81,373,254,12,56,235.032532
2412,-95,46,81,373,255,11,57,241.821457
2412,-95,40,81,373,255,8,56,231.521271
2412,-95,56,81,373,254,13,57,237.448227
2412,-95,51,81,373,0,11,57,-23.556000
2412,-95,36,81,373,0,9,57,-13.451775
2412,-95,26,81,373,0,13,56,-18.715729
2412,-95,25,81,373,0,10,56,-23.126938
2412,-95,31,81,373,0,11,56,-11.776962
2412,-95,42,81,373,0,13,57,-27.654823
2412,-95,40,81,373,2,11,55,-inf
2412,-95,46,81,373,0,9,56,-26.146332
2412,-95,37,81,373,254,10,56,239.852875
2412,-95,50,81,373,0,10,56,-18.289177
2412,-95,47,81,373,0,11,56,-18.539413
2412,-95,49,81,373,255,12,57,239.659332
2412,-95,45,81,373,0,9,57,-16.551773
2412,-95,50,81,373,253,10,56,236.243225
2412,-95,56,81,373,1,11,56,-25.716354
2412,-95,35,81,373,0,10,57,-10.491783
2412,-95,28,81,373,255,11,56,231.814728
