freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,34,69,384,255,7,45,240.301773
2412,-95,31,69,384,254,11,46,232.794266
2412,-95,33,69,384,255,9,46,239.782089
2412,-95,32,69,384,255,6,46,233.601212
2412,-95,46,69,384,255,12,47,239.814865
2412,-95,45,69,384,0,11,47,-13.034363
2412,-95,43,69,384,255,8,46,239.621811
2412,-95,44,69,384,0,10,46,-inf
2412,-95,42,69,384,255,9,46,240.606674
2412,-95,39,69,384,1,7,46,-20.553360
2412,-95,40,69,384,0,12,46,-15.346603
2412,-95,43,69,384,255,8,45,241.064240
2412,-95,41,69,384,254,9,47,232.041000
2412,-95,44,69,384,0,14,46,-15.471588
2412,-95,36,69,384,254,10,46,232.041000
2412,-95,42,69,384,0,9,47,-15.471588
2412,-95,47,69,384,255,13,46,-inf
2412,-95,43,69,384,254,7,46,233.100952
2412,-95,45,69,384,1,11,47,-inf
2412,-95,42,69,384,255,12,46,234.586075
2412,-95,35,69,385,0,6,46,-inf
2412,-95,43,69,385,0,11,47,-15.622925
2412,-95,38,69,385,0,10,46,-15.622925
2412,-95,40,69,385,254,6,46,232.507812
2412,-95,45,69,385,255,11,46,233.794266
2412,-95,36,69,385,0,12,47,-21.760910
2412,-95,42,69,385,254,7,47,232.356476
2412,-95,43,69,385,255,12,46,239.847885
2412,-95,40,69,385,254,13,46,241.989059
2412,-95,44,69,384,0,6,47,-11.213043
2412,-95,47,69,384,0,11,46,-14.313637
2412,-95,44,69,384,254,10,46,243.011627
2412,-95,44,69,384,0,8,47,-22.405495
2412,-95,42,69,384,254,10,45,233.100952
2412,-95,41,69,384,255,12,46,240.934601
2412,-95,44,69,384,0,4,45,-19.637878
2412,-95,38,69,384,255,13,46,-inf
2412,-95,37,69,384,255,12,46,233.416382
2412,-95,38,69,384,255,9,47,232.958801
2412,-95,37,74,380,255,12,50,238.414581
2412,-95,30,74,380,255,9,51,234.226318
2412,-95,39,74,380,0,7,51,-17.359535
2412,-95,35,74,380,255,11,51,239.798447
2412,-95,47,74,380,255,7,50,235.445526
2412,-95,40,69,385,0,9,46,-inf
2412,-95,34,69,385,0,12,46,-inf
2412,-95,35,69,385,255,9,46,-inf
2412,-95,48,69,385,255,10,46,243.369705
2412,-95,37,69,385,255,11,46,233.996292
2412,-95,38,69,385,0,8,46,-21.003708
2412,-95,39,69,385,255,11,46,240.051498
2412,-95,40,69,385,255,13,46,247.247543
2412,-95,35,69,385,0,7,46,-inf
2412,-95,41,69,385,255,11,47,242.695511
2412,-95,43,69,385,0,10,46,-14.878448
2412,-95,38,69,385,0,7,46,-11.563469
2412,-95,35,69,385,0,11,46,-14.983109
2412,-95,33,69,385,0,11,46,-22.041199
2412,-95,41,69,385,255,6,46,243.786957
2412,-95,29,69,385,255,9,46,233.386322
2412,-95,30,69,385,0,13,46,-15.854607
2412,-95,38,69,385,255,7,46,239.881165
2412,-95,25,69,385,0,12,46,-15.769173
2412,-95,41,69,385,255,12,46,233.416382
2412,-95,29,69,385,0,6,46,-9.690666
2412,-95,31,69,385,255,12,46,239.288742
2412,-95,35,69,385,1,11,46,-20.238518
2412,-95,38,69,385,0,8,45,-9.098236
2412,-95,41,69,385,0,10,46,-inf
2412,-95,34,69,385,255,11,46,-inf
2412,-95,31,69,385,255,7,46,234.172150
2412,-95,38,69,385,1,10,45,-19.644577
2412,-95,40,69,385,0,9,45,-inf
2412,-95,39,69,385,2,7,45,-12.107773
2412,-95,25,69,385,255,12,45,-inf
2412,-95,36,69,385,0,11,46,-15.017441
2412,-95,35,69,385,255,9,46,233.632797
2412,-95,33,69,385,0,11,46,-11.563469
2412,-95,33,69,385,0,10,46,-11.887726
2412,-95,39,69,384,0,9,45,-20.606979
2412,-95,31,69,384,0,11,45,-inf
2412,-95,37,69,384,255,8,45,234.469208
2412,-95,40,69,384,255,7,45,245.511520
2412,-95,37,69,384,254,12,45,240.675613
2412,-95,32,69,384,1,8,45,-12.891663
2412,-95,36,69,384,255,11,46,239.230835
2412,-95,34,69,384,254,11,46,242.239075
2412,-95,22,69,384,0,7,45,-12.579453
2412,-95,41,69,384,255,9,45,235.915146
2412,-95,39,69,385,0,9,45,-14.022614
2412,-95,38,74,379,254,5,50,228.400940
2412,-95,31,69,385,255,11,46,239.914703
2412,-95,30,69,385,1,12,46,-20.335388
2412,-95,38,69,385,255,7,47,239.436981
2412,-95,43,69,385,255,9,46,240.413620
2412,-95,33,69,385,255,9,45,244.011627
2412,-95,28,69,385,255,5,45,-inf
2412,-95,40,69,385,1,11,46,-14.185143
2412,-95,30,69,385,254,12,46,241.639099
2412,-95,29,69,385,255,6,45,235.757202
2412,-95,30,69,385,255,10,45,-inf
2412,-95,35,69,385,0,9,46,-inf
2412,-95,36,69,385,254,7,46,239.301773
2412,-95,32,74,379,1,12,50,-19.718826
2412,-95,36,74,379,255,8,50,235.433517
2412,-95,32,74,379,254,9,51,233.127502
2412,-95,29,74,379,255,10,50,235.165985
2412,-95,38,74,379,255,9,50,235.268723
2412,-95,42,74,379,255,6,49,235.373932
2412,-95,37,74,379,254,14,51,233.355423
2412,-95,35,74,379,0,8,49,-24.843002
2412,-95,29,74,379,0,9,50,-26.848450
2412,-95,33,74,379,255,11,50,243.992462
2412,-95,28,74,379,255,10,51,239.520721
2412,-95,35,74,379,255,8,50,238.058823
2412,-95,38,74,379,255,13,50,234.746948
2412,-95,41,69,384,1,8,46,-20.760910
2412,-95,39,69,384,255,10,45,240.489807
2412,-95,36,74,380,254,13,51,237.049072
2412,-95,40,69,385,255,6,46,233.827286
2412,-95,52,69,385,0,12,46,-14.698219
2412,-95,39,69,385,2,10,46,-13.346603
2412,-95,38,69,385,254,7,47,237.615112
2412,-95,33,69,385,255,11,46,232.746902
2412,-95,36,69,385,255,12,46,243.303909
2412,-95,44,69,385,0,7,47,-9.602325
2412,-95,25,74,380,0,13,51,-13.502480
2412,-95,50,69,385,0,13,47,-7.634277
2412,-95,42,69,385,255,9,47,238.979401
2412,-95,50,69,385,255,11,46,-inf
2412,-95,40,69,385,0,10,45,-inf
2412,-95,36,69,385,255,8,46,240.086380
2412,-95,40,69,385,255,9,45,243.271378
2412,-95,44,69,385,0,9,47,-21.760910
2412,-95,44,69,385,255,9,46,239.406921
2412,-95,41,69,385,255,12,46,234.469208
2412,-95,49,69,385,0,8,45,-14.065399
2412,-95,39,69,385,255,9,46,240.646332
2412,-95,39,74,379,255,11,51,237.858551
2412,-95,37,74,379,255,10,51,239.068527
2412,-95,47,74,379,255,8,50,228.904053
2417,-99,30,69,389,6,11,45,-inf
2417,-99,33,74,383,4,11,50,-16.644577
2417,-99,36,74,383,2,14,51,-inf
2417,-99,31,74,383,4,12,52,-17.507568
2417,-99,28,74,383,3,13,50,-9.159019
2417,-99,21,74,383,5,13,51,-22.218109
2417,-99,36,74,383,5,12,51,-22.371925
2417,-99,32,74,383,5,11,50,-15.462997
2417,-99,28,74,383,6,14,51,-15.238518
2417,-99,36,74,383,4,11,51,-14.346329
2417,-99,24,74,383,5,11,50,-15.433624
2417,-99,29,74,383,5,13,51,-10.176910
2417,-99,35,74,383,4,9,49,-22.063812
2417,-99,34,74,383,3,13,50,-9.273727
2417,-99,37,74,383,4,13,51,-17.484482
2417,-99,37,74,383,6,9,51,-15.097473
2417,-99,34,74,383,4,12,51,-23.075699
2417,-99,37,74,383,4,11,51,-16.977776
2417,-99,30,74,383,5,11,51,-12.215355
2417,-99,30,74,383,5,11,52,-11.378647
2417,-99,31,74,383,3,12,51,-11.413025
2417,-99,44,74,383,3,10,50,-12.935318
2417,-99,28,74,383,4,13,51,-9.692154
2417,-99,19,74,383,5,11,50,-21.354836
2417,-99,39,69,388,4,13,46,-16.899048
2417,-99,31,69,389,4,10,45,-4.211861
2417,-99,38,69,388,5,12,46,-10.622925
2417,-99,36,69,388,4,13,46,-16.681854
2417,-99,51,69,388,5,10,46,-15.791809
2417,-99,35,69,388,4,12,46,-inf
2417,-99,34,69,388,1,11,45,-inf
2417,-99,33,69,388,4,12,46,-16.755470
2417,-99,48,69,388,4,10,47,-inf
2417,-99,38,69,388,4,11,45,-15.867722
2417,-99,41,69,388,4,11,46,-12.180481
2417,-99,38,69,388,3,13,46,-12.185143
2417,-99,44,69,388,4,13,47,-17.789772
2417,-99,39,69,389,5,12,46,-15.827850
2417,-99,37,69,389,5,11,46,-inf
2417,-99,42,69,389,5,10,46,-inf
2417,-99,42,69,389,5,13,47,-10.563026
2417,-99,45,69,389,4,12,46,-16.969101
2417,-99,38,69,389,3,9,46,-17.128372
2417,-99,44,69,389,3,11,47,-8.696091
2417,-99,43,69,389,4,12,47,-17.673172
2417,-99,44,69,389,4,10,46,-16.530785
2417,-99,43,69,389,5,15,47,-7.444145
2417,-99,41,69,389,2,11,46,-19.271049
2417,-99,48,69,389,3,10,46,-11.771210
2417,-99,37,69,389,3,12,46,-9.041199
2417,-99,51,69,388,4,12,46,-16.530785
2417,-99,39,69,388,3,11,46,-inf
2417,-99,41,69,388,5,14,47,-11.334686
2417,-99,41,69,388,4,12,46,-9.935753
2417,-99,34,69,388,6,11,45,-inf
2417,-99,33,69,389,4,11,46,-inf
2417,-99,42,69,389,5,11,46,-11.154236
2417,-99,37,69,389,4,10,46,-inf
2417,-99,38,69,389,4,14,46,-inf
2417,-99,40,69,389,3,13,47,-20.010300
2417,-99,43,69,389,4,12,47,-inf
2417,-99,48,74,384,4,13,51,-17.089035
2417,-99,40,74,384,4,13,51,-10.605225
2417,-99,33,74,384,6,11,51,-14.492180
2417,-99,41,74,384,5,15,51,-9.698227
2417,-99,42,74,384,4,13,51,-14.061798
2417,-99,40,69,389,4,10,45,-16.453232
2417,-99,39,69,389,5,14,47,-17.253098
2417,-99,30,69,389,4,11,45,-6.831833
2417,-99,38,69,388,4,13,47,-11.740311
2417,-99,40,69,388,5,10,45,-inf
2417,-99,40,69,388,5,12,46,-16.673172
2417,-99,37,69,388,4,11,46,-inf
2417,-99,28,69,388,5,13,46,-inf
2417,-99,34,69,388,5,10,46,-10.409546
2417,-99,37,69,388,5,15,46,-7.189438
2417,-99,34,69,388,5,12,45,-10.017441
2417,-99,36,69,388,4,10,46,-7.918854
2417,-99,37,69,388,5,10,45,-9.432632
2417,-99,45,74,384,4,13,51,-10.442398
2417,-99,47,74,384,4,12,51,-11.201561
2417,-99,35,74,384,6,12,50,-14.334236
2417,-99,38,74,384,5,12,51,-12.085152
2417,-99,45,74,384,5,11,50,-14.765793
2417,-99,31,74,384,4,14,50,-22.627579
2417,-99,43,74,384,3,13,52,-15.008698
2417,-99,33,74,384,5,11,50,-5.234810
2417,-99,42,74,384,4,12,49,-20.828735
2417,-99,33,74,384,3,12,50,-13.595993
2417,-99,32,74,384,4,13,51,-9.044907
2417,-99,37,74,384,4,15,51,-10.834091
2417,-99,39,74,384,4,11,50,-12.822449
2417,-99,41,74,384,6,11,51,-4.413925
2417,-99,43,74,384,5,14,52,-16.986572
2417,-99,54,74,384,3,12,51,-7.291351
2417,-99,39,74,384,3,10,50,-8.139435
2417,-99,42,74,384,4,12,51,-9.113297
2417,-99,32,74,384,5,10,50,-10.509918
2417,-99,25,74,384,5,12,51,-9.816216
2417,-99,29,74,384,4,11,49,-9.581726
2417,-99,38,74,384,5,13,51,-9.670532
2417,-99,34,74,384,5,12,50,-15.521164
2417,-99,37,74,384,5,11,50,-14.912262
2417,-99,38,74,384,5,9,50,-14.934364
2417,-99,38,74,384,4,12,50,-9.858299
2417,-99,43,74,384,6,12,50,-19.550949
2417,-99,41,74,384,4,11,50,-inf
2417,-99,50,74,384,5,12,51,-7.805786
2417,-99,37,74,384,4,13,51,-10.567459
2417,-99,44,74,384,3,13,52,-12.986542
2417,-99,31,74,384,5,13,51,-15.700378
2417,-99,40,74,384,3,12,51,-6.828247
2417,-99,49,74,384,4,12,51,-17.383026
2417,-99,41,74,384,4,12,51,-10.538918
2417,-99,35,74,384,6,12,50,-inf
2417,-99,36,74,384,5,11,51,-13.492142
2417,-99,32,74,384,5,14,50,-15.344284
2417,-99,40,74,384,4,13,51,-17.213959
2417,-99,37,74,384,2,10,49,-23.728714
2417,-99,37,74,384,4,13,50,-8.284004
2417,-99,40,74,384,4,11,51,-13.829498
2417,-99,43,74,384,5,12,50,-20.465424
2417,-99,41,74,384,4,13,51,-22.324570
2417,-99,42,74,384,4,11,50,-9.745193
2417,-99,34,74,384,4,12,51,-13.708519
2417,-99,44,74,384,4,14,51,-10.432632
2417,-99,32,74,384,6,12,50,-6.975418
2417,-99,34,74,384,4,10,50,-16.809875
2417,-99,43,74,384,5,13,51,-16.598679
2417,-99,31,74,384,5,12,51,-12.550278
2417,-99,34,74,384,4,11,50,-8.513947
2417,-99,41,74,384,4,12,51,-17.430145
2417,-99,39,74,384,4,12,51,-12.950920
2417,-99,35,74,384,6,11,50,-8.557961
2417,-99,47,74,384,5,14,51,-inf
2417,-99,35,74,384,3,14,51,-24.041504
2417,-99,43,74,384,5,12,51,-8.155502
2417,-99,45,74,384,3,13,51,-11.303574
2417,-99,29,74,384,4,11,50,-16.138901
2417,-99,49,74,384,4,13,51,-23.168381
2417,-99,36,74,384,4,13,50,-12.186295
2417,-99,34,74,384,5,11,51,-8.163895
2417,-99,29,74,384,5,11,50,-9.834091
2417,-99,46,74,384,4,14,51,-23.058640
2417,-99,38,74,384,5,10,51,-9.948502
2417,-99,41,74,384,4,11,50,-inf
2417,-99,34,74,384,5,11,50,-9.383446
2417,-99,55,74,384,4,13,51,-10.651970
2417,-99,47,74,384,5,13,52,-13.188118
2417,-99,39,74,384,4,12,50,-13.037689
2417,-99,45,74,384,6,9,51,-14.394142
2417,-99,30,74,384,5,13,51,-7.484634
2417,-99,35,74,384,5,13,51,-9.789276
2417,-99,44,74,384,5,11,51,-9.651970
2417,-99,49,74,384,5,12,51,-7.657608
2417,-99,37,74,384,4,13,51,-17.327400
2417,-99,35,74,384,5,12,51,-22.752457
2417,-99,26,74,384,4,12,50,-13.094582
2417,-99,51,74,384,4,11,51,-22.394867
2417,-99,53,74,384,5,11,51,-12.923920
2417,-99,35,74,384,3,12,50,-17.180763
2417,-99,41,74,384,3,12,51,-14.132103
2417,-99,47,74,384,4,13,51,-16.472748
2417,-99,48,74,384,5,14,51,-16.271049
2417,-99,41,74,384,5,11,51,-9.762161
2417,-99,34,74,384,5,10,50,-5.246223
2417,-99,41,74,384,3,11,50,-13.489014
2417,-99,37,74,384,4,12,51,-11.250450
2417,-99,30,74,384,4,11,51,-17.097473
2417,-99,42,74,384,2,14,51,-18.588058
2417,-99,41,74,384,5,12,51,-9.139282
2417,-99,31,74,384,5,13,51,-22.250946
2417,-99,42,74,384,5,13,51,-10.314789
2417,-99,38,74,384,3,11,50,-16.542427
2417,-99,31,74,384,4,12,50,-9.880569
2417,-99,36,74,384,5,11,51,-12.141434
2417,-99,43,74,384,4,10,50,-16.354294
2417,-99,40,74,384,5,13,51,-21.857414
2417,-99,40,74,384,5,12,51,-12.056732
2417,-99,39,74,384,4,10,50,-12.648506
2417,-99,39,74,384,5,13,51,-16.367203
2417,-99,32,74,384,4,10,50,-inf
2417,-99,45,74,384,4,12,51,-17.072098
2417,-99,41,74,384,4,14,52,-17.461281
2417,-99,33,74,384,4,13,51,-13.251854
2417,-99,42,74,384,4,9,50,-12.478172
2417,-99,42,74,384,5,14,51,-16.753670
2417,-99,45,74,384,5,12,51,-12.085152
2417,-99,35,74,384,4,11,52,-17.796951
2417,-99,49,74,384,4,14,51,-10.538918
2417,-99,42,74,384,5,14,51,-10.425140
2417,-99,40,74,384,5,11,50,-15.718826
2417,-99,38,74,384,4,13,51,-17.172714
2417,-99,36,74,384,6,13,51,-9.322769
2417,-99,36,74,384,4,11,51,-16.128372
2417,-99,37,74,384,5,12,51,-9.834091
2417,-99,32,74,384,5,12,51,-22.442932
2417,-99,30,74,384,4,12,51,-10.595810
2417,-99,32,74,384,5,12,50,-5.978737
2417,-99,36,74,384,4,12,52,-11.652573
2417,-99,37,74,384,5,12,50,-15.191162
2417,-99,42,74,384,6,12,51,-4.509552
2417,-99,46,74,384,3,9,51,-12.889717
2417,-99,44,74,384,4,12,51,-10.869614
2417,-99,32,74,384,5,12,51,-15.881363
2417,-99,35,74,384,3,12,51,-12.102097
2417,-99,32,74,384,4,11,51,-16.764587
2417,-99,34,74,384,4,12,51,-11.409546
2417,-99,40,74,384,5,12,51,-12.447273
2417,-99,41,74,384,4,11,51,-17.189255
2417,-99,37,74,384,4,14,52,-14.023933
2417,-99,55,74,384,4,13,52,-9.830963
2417,-99,33,74,384,5,12,51,-22.788742
2417,-99,45,74,384,5,14,51,-15.818871
2417,-99,39,74,384,5,10,51,-22.143295
2417,-99,39,74,384,5,12,50,-11.812408
2417,-99,51,74,384,3,12,51,-23.720978
2422,-99,42,74,384,4,12,51,-13.667427
2422,-99,30,74,384,5,11,50,-11.731232
2422,-99,39,74,384,4,16,52,-14.896126
2422,-99,43,74,384,6,15,52,-9.346603
2422,-99,32,74,384,4,10,50,-21.774918
2422,-99,29,74,384,3,10,51,-12.306801
2422,-99,41,74,384,4,11,51,-8.949066
2422,-99,42,74,384,5,12,50,-11.617073
2422,-99,51,74,384,4,10,51,-22.884201
2422,-99,37,74,384,5,12,50,-12.132103
2422,-99,26,74,384,5,12,50,-7.975418
2422,-99,41,74,384,4,11,51,-22.394867
2422,-99,33,74,384,4,13,51,-11.346603
2422,-99,41,74,384,4,14,51,-9.376587
2422,-99,33,74,384,3,12,51,-17.746338
2422,-99,46,74,384,4,11,51,-inf
2422,-99,31,74,384,5,13,50,-5.861618
2422,-99,27,74,384,5,14,51,-13.046692
2422,-99,50,74,384,5,13,52,-16.760910
2422,-99,40,74,384,4,11,51,-10.922363
2422,-99,45,74,384,4,14,51,-13.708519
2422,-99,40,74,384,3,13,51,-12.185135
2422,-99,37,74,384,3,12,51,-14.609245
2422,-99,40,74,384,4,13,51,-16.836815
2422,-99,61,74,384,4,12,51,-16.700378
2422,-99,36,74,384,5,12,51,-15.700378
2422,-99,33,74,384,5,15,50,-9.670532
2422,-99,46,74,384,4,14,51,-7.102158
2422,-99,42,74,384,5,16,51,-10.250450
2422,-99,37,74,384,4,11,51,-10.780251
2422,-99,42,74,384,6,13,50,-20.589645
2422,-99,40,74,384,5,13,51,-7.667023
2422,-99,43,74,384,5,12,51,-11.960648
2422,-99,41,74,384,3,12,51,-24.234558
2422,-99,47,74,384,4,12,50,-15.934364
2422,-99,36,74,384,4,10,50,-15.719711
2422,-99,37,74,384,4,13,51,-13.279022
2422,-99,50,74,384,4,14,51,-inf
2422,-99,46,74,384,4,13,51,-16.242805
2422,-99,43,74,384,4,9,50,-22.384888
2422,-99,42,74,384,5,12,52,-inf
2422,-99,41,74,384,4,14,52,-14.106804
2422,-99,45,74,384,4,15,51,-22.211761
2422,-99,44,74,384,6,15,51,-15.507568
2422,-99,41,74,384,4,14,51,-11.008881
2422,-99,42,74,384,5,13,51,-9.586380
2422,-99,50,74,384,4,12,51,-17.437950
2422,-99,43,74,384,3,14,51,-17.075348
2422,-99,46,74,384,6,13,51,-7.044907
2422,-99,49,74,384,3,10,50,-17.303970
2422,-99,46,74,384,4,11,51,-16.890213
2422,-99,41,74,384,4,14,51,-13.575645
2422,-99,46,74,384,5,12,52,-13.457870
2422,-99,51,74,384,4,13,51,-12.921616
2422,-99,45,74,384,5,12,50,-20.965973
2422,-99,47,74,384,4,13,51,-13.377228
2422,-99,35,74,384,5,12,51,-22.403625
2422,-99,50,74,384,4,12,51,-12.950920
2422,-99,40,74,384,4,13,51,-16.253059
2422,-99,42,74,384,4,14,51,-13.600868
2422,-99,47,74,384,3,14,52,-9.491982
2422,-99,41,74,384,4,12,51,-13.481880
2422,-99,46,74,384,4,11,51,-22.324570
2422,-99,46,74,384,5,13,52,-16.673172
2422,-99,53,74,384,4,12,51,-17.122696
2422,-99,50,74,384,2,14,51,-18.588058
2422,-99,49,74,384,5,12,51,-10.110474
2422,-99,48,74,384,3,10,50,-23.334686
2422,-99,38,74,384,4,15,51,-inf
2422,-99,40,74,384,4,13,50,-9.311737
2422,-99,45,74,384,5,12,51,-10.000305
2422,-99,45,74,384,3,12,51,-14.541779
2422,-99,42,74,384,4,12,51,-23.041504
2422,-99,40,74,384,5,16,51,-16.254814
2422,-99,46,74,384,5,14,51,-21.665176
2422,-99,48,74,384,4,13,51,-17.367203
2422,-99,44,74,384,4,14,52,-8.325729
2422,-99,49,74,384,5,15,51,-10.226074
2422,-99,36,74,384,5,12,51,-13.457870
2422,-99,48,74,384,4,12,51,-13.150742
2422,-99,44,74,384,3,13,51,-17.890213
2422,-99,38,74,384,5,13,51,-13.046692
2422,-99,51,74,384,3,10,50,-22.888321
2422,-99,38,74,384,3,11,51,-24.566360
2422,-99,57,74,384,4,11,51,-8.713768
2422,-99,38,74,384,5,10,50,-21.304276
2422,-99,40,74,384,4,13,51,-13.403625
2422,-99,41,74,384,4,14,51,-13.675674
2422,-99,39,74,384,5,13,51,-12.869087
2422,-99,46,74,384,4,15,51,-13.499077
2422,-99,50,74,384,4,14,53,-9.135155
2422,-99,36,74,384,4,13,51,-inf
2422,-99,33,74,384,5,13,51,-7.484634
2422,-99,43,74,384,5,12,50,-7.127197
2422,-99,41,74,384,6,12,50,-14.433624
2422,-99,52,74,384,4,13,51,-23.160034
2422,-99,26,74,384,5,11,51,-15.925453
2422,-99,29,74,384,4,13,51,-16.222221
2422,-99,49,74,384,4,16,51,-17.522888
2422,-99,42,74,384,4,12,51,-22.655807
2422,-99,47,74,384,5,14,52,-7.430374
2422,-99,44,74,384,5,13,51,-15.293839
2422,-99,27,74,384,4,12,51,-17.089035
2422,-99,40,74,384,5,13,51,-7.145493
2422,-99,41,74,384,6,11,50,-11.233643
2422,-99,47,74,384,5,13,51,-6.276443
2422,-99,43,74,384,5,13,51,-12.837448
2422,-99,38,74,384,4,13,52,-12.040909
2422,-99,45,74,384,5,14,51,-inf
2422,-99,37,74,384,5,15,51,-9.490929
2422,-99,45,74,384,4,13,51,-10.939804
2422,-99,40,74,384,4,12,51,-inf
2422,-99,38,74,384,5,12,51,-12.169304
2422,-99,42,74,384,4,13,51,-17.139435
2422,-99,44,74,384,5,10,50,-20.910645
2422,-99,40,74,384,4,12,52,-18.600716
2422,-99,49,74,384,6,14,51,-12.046692
2422,-99,42,74,384,4,13,50,-22.374893
2422,-99,46,74,384,5,11,51,-15.827850
2422,-99,31,74,384,3,15,51,-11.089180
2422,-99,43,74,384,5,13,51,-8.205620
2422,-99,41,74,384,4,12,51,-23.363968
2422,-99,33,74,384,4,11,51,-6.052856
2422,-99,32,74,384,5,14,52,-13.106804
2422,-99,43,74,384,5,13,52,-7.825462
2422,-99,40,74,384,4,12,50,-12.020599
2422,-99,41,74,384,5,12,51,-11.585411
2422,-99,50,74,384,4,14,51,-13.056732
2422,-99,38,74,384,5,12,50,-11.822449
2422,-99,48,74,384,5,13,51,-inf
2422,-99,37,74,384,5,13,51,-15.899048
2422,-99,46,74,384,5,13,51,-12.923920
2422,-99,49,74,384,5,13,50,-20.910645
2422,-99,32,74,384,6,11,50,-8.642662
2422,-99,48,74,384,5,13,52,-22.604225
2422,-99,42,74,384,5,13,51,-15.881363
2422,-99,44,74,384,5,15,51,-8.044907
2422,-99,45,74,384,3,12,51,-11.991714
2422,-99,36,74,384,5,12,50,-9.149734
2422,-99,46,74,384,5,12,51,-16.583626
2422,-99,42,74,384,4,13,51,-13.675674
2422,-99,47,74,384,5,12,51,-21.253128
2422,-99,40,74,384,4,12,50,-inf
2422,-99,40,74,384,5,13,51,-12.837448
2422,-99,46,74,384,4,12,49,-20.983109
2422,-99,41,74,384,4,11,50,-8.324875
2422,-99,43,74,384,4,12,51,-13.993401
2422,-99,41,74,384,5,14,51,-7.984161
2422,-99,44,74,384,3,13,51,-17.404045
2422,-99,42,74,384,5,11,50,-21.304276
2422,-99,36,74,384,4,13,52,-7.014946
2422,-99,35,74,384,5,13,51,-16.131073
2422,-99,38,74,384,6,16,51,-21.234558
2422,-99,54,74,384,4,12,52,-18.101845
2422,-99,43,74,384,3,13,52,-13.007011
2422,-99,41,74,384,4,11,51,-11.338676
2422,-99,39,74,384,6,11,51,-4.671997
2422,-99,42,74,384,4,10,50,-9.664230
2422,-99,41,74,384,5,12,51,-inf
2422,-99,43,74,384,5,13,51,-9.725739
2422,-99,35,74,384,5,12,50,-14.493896
2422,-99,40,74,384,5,12,51,-21.253128
2422,-99,33,74,384,4,11,51,-11.059975
2422,-99,51,74,384,4,13,52,-18.770355
2422,-99,31,74,384,5,12,50,-21.354836
2422,-99,35,74,384,4,13,51,-9.439987
2422,-99,40,74,384,5,12,51,-22.450745
2422,-99,41,74,384,4,12,51,-23.411514
