freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,46,65,395,16,10,50,-4.273499
2412,-95,55,81,373,254,12,57,225.939896
2412,-95,37,81,373,0,7,57,-12.423203
2412,-95,61,81,373,254,10,57,241.068588
2412,-95,44,81,373,253,9,54,234.256622
2412,-95,47,81,373,254,9,57,234.170059
2412,-95,35,81,373,254,11,56,227.140350
2412,-95,38,81,373,255,12,56,240.222015
2412,-95,71,81,373,0,7,57,-17.783524
2412,-95,41,81,373,0,14,57,-16.715317
2412,-95,58,81,373,255,11,57,231.256592
2412,-95,52,81,373,0,10,57,-12.830772
2412,-95,65,81,373,0,12,57,-18.140251
2412,-95,49,81,373,0,11,57,-16.245132
2412,-95,35,81,373,255,9,56,232.240479
2412,-95,56,81,373,255,12,56,234.469208
2412,-95,57,81,373,255,10,56,231.407959
2412,-95,47,81,373,0,11,57,-18.200920
2412,-95,42,81,373,255,11,56,227.738846
2412,-95,51,81,373,255,10,57,239.705215
2412,-95,47,81,373,0,12,57,-24.118065
2412,-95,55,81,373,255,12,56,238.222916
2412,-95,39,81,373,255,8,56,227.810837
2412,-95,39,81,373,253,11,56,235.353256
2412,-95,36,81,373,255,12,55,234.994568
2412,-95,60,81,373,254,13,57,235.281677
2412,-95,34,81,373,0,13,57,-15.425140
2412,-95,52,81,373,255,8,56,228.928131
2412,-95,61,81,373,255,12,57,231.143936
2412,-95,60,81,373,254,10,57,230.510468
2412,-95,46,81,373,255,10,56,-inf
2412,-95,60,81,373,0,14,57,-27.638023
2412,-95,47,81,373,255,10,56,228.265182
2412,-95,55,81,373,255,10,57,244.752380
2412,-95,60,81,373,0,11,55,-17.932312
2412,-95,44,81,373,255,11,56,231.569183
2412,-95,37,81,373,0,10,55,-22.687332
2412,-95,49,81,373,0,11,57,-12.580551
2412,-95,40,81,373,0,8,56,-15.800171
2412,-95,45,81,373,255,10,56,241.479370
2412,-95,39,81,373,0,11,55,-20.075348
2412,-95,41,81,373,254,7,56,220.859222
2412,-95,46,81,373,255,10,56,239.659225
2412,-95,68,81,373,255,11,56,235.104385
2412,-95,48,81,373,254,7,56,236.384476
2412,-95,46,81,373,255,11,57,237.344971
2412,-95,47,81,373,0,10,55,-20.467880
2412,-95,51,81,373,255,8,57,242.157257
2412,-95,48,81,373,253,11,56,238.181549
2412,-95,60,81,373,254,10,57,235.096909
2412,-95,45,81,373,255,7,56,239.132751
