freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,32,65,395,18,14,49,-1.216866
2412,-95,36,49,405,53,13,55,32.165421
2412,-95,43,50,403,49,9,57,26.693909
2412,-95,44,50,403,52,9,57,40.345257
2412,-95,47,48,405,53,9,55,42.038097
2412,-95,43,50,403,50,12,57,29.113678
2412,-95,57,51,402,49,10,59,37.435131
2412,-95,63,51,402,50,11,58,23.162529
2412,-95,49,52,401,51,9,58,39.183346
2412,-95,40,49,404,53,9,56,34.735657
2412,-95,84,52,402,49,9,59,38.228752
2412,-95,71,52,402,49,10,59,32.403744
2412,-95,46,50,404,51,10,57,28.974098
2412,-95,73,50,404,53,8,57,48.525787
2412,-95,45,48,405,53,9,54,47.278870
2412,-95,49,50,404,52,10,57,44.521622
2412,-95,44,49,405,50,11,57,27.421715
2412,-95,43,49,404,51,10,55,27.401642
2412,-95,53,49,405,53,10,56,37.958565
2412,-95,35,48,405,50,8,54,39.006561
2412,-95,46,50,403,49,11,57,33.560562
2412,-95,37,50,404,53,8,56,25.520058
2412,-95,48,50,404,52,8,57,32.994812
2412,-95,50,51,403,51,7,57,37.329418
2412,-95,45,49,404,52,9,56,35.761177
2412,-95,52,50,403,52,8,56,27.269188
2412,-95,49,49,404,53,9,56,46.633518
2412,-95,32,48,406,53,10,55,32.741821
2412,-95,58,51,402,51,9,57,-inf
2412,-95,77,52,402,49,11,59,38.760437
2412,-95,35,49,404,52,11,56,38.669777
2412,-95,40,49,405,52,12,56,35.427353
2412,-95,38,49,404,54,11,56,44.274483
2412,-95,50,51,402,51,10,57,42.866058
2412,-95,47,51,403,51,13,58,35.253899
2412,-95,36,49,405,54,10,56,42.530815
2412,-95,37,49,405,52,10,55,38.653450
2412,-95,41,49,404,52,9,56,28.501831
2412,-95,37,48,405,53,11,56,30.784225
2412,-95,38,49,405,53,10,56,40.469109
2412,-95,36,48,406,53,8,54,32.374184
2412,-95,42,49,404,50,10,55,31.769970
2412,-95,47,50,404,51,11,57,33.093269
2412,-95,39,48,406,54,11,55,39.648796
2412,-95,38,48,405,54,12,55,45.907108
2412,-95,53,51,402,53,8,57,43.601627
2412,-95,36,48,406,55,12,55,40.290291
2412,-95,44,49,404,52,10,56,41.228546
2412,-95,62,51,403,51,11,58,20.177536
2412,-95,49,49,404,51,12,56,26.596161
2412,-95,39,49,405,51,7,55,30.181129
2412,-95,41,49,404,52,12,56,43.317837
2412,-95,53,50,404,53,9,56,45.318130
2412,-95,75,51,403,51,13,58,39.183151
2412,-95,37,49,404,53,8,55,36.351494
2412,-95,50,51,402,51,12,58,37.506828
2412,-95,47,50,404,53,8,56,28.689941
2412,-95,44,51,402,50,10,58,39.013504
2412,-95,46,51,403,52,10,57,33.307686
2412,-95,54,51,402,49,10,58,34.124489
2412,-95,49,50,404,52,9,57,38.821106
2412,-95,76,50,403,51,9,57,40.879013
2412,-95,69,51,402,50,8,58,37.163704
2412,-95,42,49,404,53,10,56,37.616375
2412,-95,54,49,405,54,9,55,25.639923
2412,-95,49,50,403,52,9,57,45.482983
2412,-95,65,53,401,50,10,60,35.669163
2412,-95,30,47,407,56,9,53,46.503502
2412,-95,47,49,404,49,9,56,31.689209
2412,-95,57,52,402,49,8,59,28.790642
2412,-95,66,51,403,51,8,58,40.350861
2412,-95,47,51,402,51,10,58,38.571274
2412,-95,35,49,405,53,10,57,41.797188
2412,-95,44,50,404,52,9,57,37.145836
2412,-95,47,50,403,51,6,56,39.175217
2412,-95,73,50,404,51,11,57,35.478046
2412,-95,48,50,403,52,12,57,37.091991
2412,-95,71,52,402,50,10,60,36.821678
2412,-95,38,49,404,53,11,56,41.204956
2412,-95,41,50,404,53,9,56,44.457191
2412,-95,35,47,406,54,12,55,42.008434
2412,-95,42,49,405,53,10,56,34.699821
2412,-95,34,48,405,54,9,54,27.746872
2412,-95,37,48,405,52,7,54,28.716202
2412,-95,49,51,403,52,10,58,39.664680
2412,-95,85,51,403,49,12,59,32.620476
2412,-95,40,49,404,52,10,56,32.283531
2412,-95,50,51,402,51,10,58,37.771481
2412,-95,51,52,402,48,11,59,33.633347
2412,-95,73,51,402,50,11,58,39.754936
2412,-95,50,49,404,53,8,55,42.443409
2412,-95,44,50,404,52,12,57,34.956352
2412,-95,64,51,403,51,12,58,32.175568
2412,-95,45,49,404,50,10,56,36.020599
2412,-95,44,50,403,51,10,58,34.282444
2412,-95,39,49,405,53,9,56,34.856045
2412,-95,47,49,404,53,11,55,40.344612
2412,-95,37,49,405,52,10,56,42.049480
2412,-95,61,49,405,54,12,57,31.758232
2412,-95,39,50,403,53,10,56,32.704540
2412,-95,49,48,405,54,10,55,41.122723
2412,-95,41,50,404,51,11,57,37.559357
2412,-95,35,49,405,54,7,55,44.231918
2412,-95,60,50,404,52,14,57,45.683311
