freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,35,62,399,17,13,50,4.515366
2412,-95,31,74,380,2,10,51,-11.222191
2412,-95,39,74,380,255,7,50,234.716324
2412,-95,29,74,380,0,12,50,-26.901962
2412,-95,39,74,380,255,12,51,240.210724
2412,-95,37,74,380,2,7,50,-14.921616
2412,-95,46,74,380,0,12,51,-20.384216
2412,-95,32,74,380,253,10,50,227.353333
2412,-95,33,74,380,0,8,50,-13.593613
2412,-95,40,74,380,255,12,50,-inf
2412,-95,40,74,380,0,11,51,-15.226074
2412,-95,39,74,380,255,7,50,228.705902
2412,-95,34,74,380,254,11,50,237.167526
2412,-95,36,74,380,254,9,51,237.029633
2412,-95,29,74,380,0,9,51,-17.985733
2412,-95,35,74,380,255,10,50,242.872803
2412,-95,35,74,380,0,8,51,-27.092697
2412,-95,34,74,380,0,10,51,-21.238518
2412,-95,41,74,380,0,10,50,-16.658936
2412,-95,27,74,380,0,8,50,-17.122757
2412,-95,42,74,380,255,10,51,234.645706
2412,-95,38,74,380,0,12,50,-16.782150
2412,-95,23,74,380,255,6,50,234.566376
2412,-95,34,74,380,255,9,51,233.979095
2412,-95,33,74,380,255,12,50,234.665756
2412,-95,41,74,380,0,11,50,-16.489014
2412,-95,39,74,380,255,11,50,228.535965
2412,-95,29,74,380,255,7,50,228.957733
2412,-95,40,74,380,1,12,51,-16.724846
2412,-95,47,74,380,255,10,50,235.350342
2412,-95,40,74,380,0,8,51,-20.681862
2412,-95,33,74,380,1,12,51,-17.016319
2412,-95,26,74,380,255,8,50,240.676315
2412,-95,33,74,380,0,8,50,-25.502281
2412,-95,29,74,380,255,11,51,242.249191
2412,-95,37,74,380,254,8,51,240.631409
2412,-95,28,74,380,255,10,50,240.385391
2412,-95,38,74,380,255,10,51,-inf
2412,-95,39,74,380,0,8,51,-17.113380
2412,-95,35,74,380,0,11,50,-15.848335
2412,-95,43,74,380,1,11,50,-inf
2412,-95,36,74,380,255,6,51,237.676056
2412,-95,35,74,380,255,10,50,243.436523
2412,-95,43,74,380,0,11,50,-12.304489
2412,-95,36,74,380,255,6,50,-inf
2412,-95,30,74,380,254,10,50,233.767471
