freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,33,81,373,0,12,56,-19.125412
2412,-95,60,81,373,254,11,56,239.203979
2412,-95,47,81,373,255,11,56,239.388016
2412,-95,73,81,373,254,13,57,235.574936
2412,-95,58,81,373,253,13,57,242.831512
2412,-95,51,81,373,0,11,55,-22.550041
2412,-95,69,81,373,255,12,57,221.080078
2412,-95,72,81,373,0,13,58,-13.464828
2412,-95,58,81,373,253,11,56,-inf
2412,-95,58,81,373,255,11,55,229.159515
2412,-95,72,81,373,0,12,57,-34.510193
2412,-95,59,81,373,0,12,56,-14.548447
2412,-95,65,81,373,253,11,56,237.260864
2412,-95,50,81,373,255,13,56,238.692200
2412,-95,51,81,373,0,11,55,-15.206573
2412,-95,44,81,373,254,14,57,237.501495
2412,-95,48,81,373,254,14,57,241.630356
2412,-95,58,81,373,255,10,56,243.453384
2412,-95,38,81,373,0,14,57,-12.214905
2412,-95,54,81,373,254,13,57,239.856461
2412,-95,61,81,373,254,12,57,230.458908
2412,-95,58,81,373,255,11,56,238.071030
2412,-95,36,81,373,255,13,57,230.559540
2412,-95,63,81,373,255,12,56,241.790237
2412,-95,44,81,373,0,10,56,-16.617935
2412,-95,60,81,373,255,13,57,237.403320
2412,-95,62,81,373,255,12,57,236.705170
2412,-95,70,81,373,0,10,55,-19.937119
2412,-95,60,81,373,255,12,56,231.789307
2412,-95,77,81,373,254,12,57,238.755630
2412,-95,61,81,373,253,12,57,233.298401
2412,-95,54,81,373,255,12,56,241.972366
2412,-95,55,81,373,255,11,56,240.661301
2412,-95,63,81,373,255,12,57,244.400726
2412,-95,62,81,373,255,14,57,241.781952
2412,-95,50,81,373,255,12,57,240.424362
2412,-95,50,81,373,254,12,56,236.793808
2412,-95,53,81,373,1,14,56,-22.480881
2412,-95,64,81,373,255,13,57,235.982147
2412,-95,43,81,373,255,12,57,231.043823
2412,-95,64,81,373,255,11,57,242.695511
2412,-95,40,81,373,255,12,57,237.248749
2412,-95,51,81,373,255,12,58,234.927643
2412,-95,41,81,373,254,12,56,236.682770
2412,-95,45,81,373,0,12,56,-12.659966
2412,-95,54,81,373,0,11,55,-inf
2412,-95,50,81,373,255,11,56,238.983841
2412,-95,57,81,373,255,13,57,242.497833
2412,-95,44,81,373,254,14,56,240.220291
2412,-95,45,81,373,0,10,56,-20.798592
2412,-95,60,81,373,254,13,57,220.679657
2412,-95,45,81,373,255,12,56,241.385056
2412,-95,61,81,373,255,9,56,241.800842
2412,-95,64,81,373,0,13,57,-24.764771
2412,-95,36,81,373,255,13,57,231.057419
2412,-95,36,81,373,255,14,57,241.613434
2412,-95,44,81,373,0,11,55,-16.931404
2412,-95,57,81,373,255,14,57,221.217834
2412,-95,67,81,373,255,11,57,237.405640
2412,-95,38,81,373,0,14,57,-18.481888
2412,-95,43,81,373,254,13,57,239.280930
2412,-95,38,81,373,255,12,57,239.037460
2412,-95,48,81,373,254,11,56,232.503967
2412,-95,47,81,373,254,13,56,242.577667
2412,-95,47,81,373,255,13,57,238.475769
2412,-95,61,81,373,0,13,57,-14.838547
2412,-95,50,81,373,254,12,57,242.813110
2412,-95,42,81,373,255,12,56,234.050476
2412,-95,64,81,373,255,13,56,234.645706
2412,-95,50,81,373,255,16,58,240.890533
2412,-95,57,81,373,255,13,57,238.355118
2412,-95,40,81,373,0,12,56,-21.031616
2412,-95,50,81,373,254,12,57,242.357300
2412,-95,58,81,373,0,11,56,-32.999428
2412,-95,53,81,373,254,13,57,244.880936
2412,-95,40,81,373,254,13,56,237.893829
2412,-95,58,81,373,254,13,56,238.414871
2412,-95,53,81,373,255,13,56,232.561356
2412,-95,55,81,373,255,12,57,235.693573
2412,-95,45,81,373,254,12,57,226.648010
2412,-95,51,81,373,0,13,57,-13.350571
2412,-95,24,81,373,254,12,55,233.780365
2412,-95,51,81,373,255,12,58,240.416641
2412,-95,56,81,373,0,14,57,-23.710678
2412,-95,63,81,373,255,14,56,228.814285
2412,-95,40,81,373,254,12,57,236.691727
2412,-95,45,81,373,255,13,57,240.848602
2412,-95,49,81,373,255,10,56,236.039154
2412,-95,47,81,373,0,13,57,-13.132401
2412,-95,57,81,373,255,11,56,239.751572
2412,-95,30,81,373,0,11,55,-11.982483
2412,-95,38,81,373,0,11,57,-21.396828
2412,-95,53,81,373,254,12,57,240.859222
2412,-95,56,81,373,255,11,57,227.829529
2412,-95,55,81,373,0,13,57,-inf
2412,-95,51,81,373,254,11,57,232.808685
2412,-95,73,81,373,255,10,57,238.756973
2412,-95,44,81,373,253,13,57,240.325378
2412,-95,60,81,373,0,13,57,-14.131134
2412,-95,56,81,373,0,11,57,-23.644470
2412,-95,35,81,373,0,12,55,-13.278000
2412,-95,42,81,373,0,13,56,-11.437515
2412,-95,56,81,373,0,13,57,-18.358665
2412,-95,63,81,373,255,12,57,238.721329
2412,-95,38,81,373,255,14,57,241.147522
2412,-95,53,81,373,0,13,57,-21.960724
2412,-95,36,81,373,253,13,57,234.512970
2412,-95,45,81,373,254,12,56,227.118027
2412,-95,50,81,373,0,12,56,-12.960068
2412,-95,40,81,373,0,11,55,-14.073380
2412,-95,52,81,373,255,14,57,240.401825
2412,-95,28,81,373,255,12,56,242.256104
2412,-95,69,81,373,255,13,57,239.316147
2412,-95,56,81,373,254,12,56,230.519104
2412,-95,54,81,373,253,13,57,231.461853
2412,-95,49,81,373,254,11,56,233.030899
2412,-95,48,81,373,255,12,56,240.095154
2412,-95,52,81,373,255,12,57,239.146545
2412,-95,34,81,373,254,11,56,235.132843
2412,-95,42,81,373,255,12,56,221.593567
2412,-95,47,81,373,254,14,56,241.392136
2412,-95,42,81,373,255,12,57,227.520050
2412,-95,45,81,373,255,14,57,238.819519
2412,-95,67,81,373,254,12,56,235.233200
2412,-95,52,81,373,255,11,57,243.449158
2412,-95,34,81,373,255,12,56,237.633820
2412,-95,56,81,373,0,11,57,-16.416359
2412,-95,46,81,373,0,12,57,-17.533279
2412,-95,56,81,373,255,12,57,238.717163
2412,-95,74,81,373,255,12,57,245.597397
2412,-95,53,81,373,255,12,57,237.533218
2412,-95,46,81,373,0,13,57,-13.588867
2412,-95,26,81,373,0,12,55,-14.789276
2412,-95,56,81,373,0,12,56,-26.539360
2412,-95,52,81,373,255,14,57,237.103394
2412,-95,47,81,373,253,11,56,232.466812
2412,-95,33,81,373,254,11,55,239.422104
2412,-95,43,81,373,254,12,57,232.515518
2412,-95,39,81,373,255,11,57,236.574936
2412,-95,52,81,373,254,13,57,226.582581
2412,-95,34,80,373,0,12,56,-18.630844
2412,-95,79,81,373,254,14,57,237.202393
2412,-95,32,81,373,254,14,56,232.981232
2412,-95,62,81,373,255,10,56,235.834412
2412,-95,42,81,373,255,13,57,244.129669
2412,-95,43,81,373,255,11,57,235.813416
2412,-95,45,81,373,255,11,56,242.947601
2412,-95,51,81,373,255,12,57,221.482040
2412,-95,42,81,373,0,11,56,-23.579346
2412,-95,35,81,373,255,13,56,233.910965
2412,-95,50,81,373,255,12,56,241.087601
2412,-95,39,81,373,255,12,56,227.810837
2412,-95,37,81,373,255,12,56,237.390747
2412,-95,54,81,373,255,11,57,237.934738
2412,-95,52,81,373,254,13,57,239.958511
2412,-95,47,81,373,254,12,56,242.340790
