freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,54,74,380,255,7,50,235.234207
2412,-95,70,74,380,0,11,50,-15.522621
2412,-95,71,74,380,253,12,51,235.596375
2412,-95,59,74,380,0,7,51,-26.344772
2412,-95,64,74,380,255,13,51,228.605133
2412,-95,61,74,380,1,12,51,-13.422836
2412,-95,59,74,380,0,8,51,-10.606979
2412,-95,69,74,380,255,11,51,240.442032
2412,-95,60,74,380,254,11,51,241.736572
2412,-95,68,74,380,1,7,50,-14.563019
2412,-95,58,74,380,255,13,51,235.154724
2412,-95,57,74,380,255,11,51,229.259689
2412,-95,56,74,380,254,11,51,227.861588
2412,-95,65,74,380,0,11,51,-inf
2412,-95,61,74,380,255,9,51,234.850601
2412,-95,58,74,380,255,10,50,229.034027
2412,-95,61,74,380,254,14,51,239.757309
2412,-95,51,74,380,0,9,51,-16.532120
2412,-95,51,74,380,0,10,51,-16.832474
2412,-95,61,74,380,0,11,51,-14.807251
2412,-95,53,74,380,255,10,50,241.312485
2412,-95,60,74,380,0,10,51,-26.159500
2412,-95,64,74,380,0,10,50,-16.379341
2412,-95,61,74,380,255,9,51,234.411942
2412,-95,71,74,380,255,12,51,240.423065
2412,-95,55,74,380,255,13,50,235.338577
2412,-95,59,74,380,254,8,50,234.098831
2412,-95,63,74,380,255,12,51,238.049072
2412,-95,62,74,380,255,13,51,234.440491
2412,-95,62,74,380,255,7,50,235.542847
2412,-95,67,74,380,0,11,51,-inf
2412,-95,61,74,380,255,13,51,228.788239
2412,-95,64,74,380,254,6,51,242.215988
2412,-95,60,74,380,0,10,50,-15.655853
2412,-95,55,74,380,255,12,51,240.413620
2412,-95,62,74,380,255,9,51,241.097275
2412,-95,64,74,380,254,10,51,233.989151
2412,-95,66,74,380,255,12,51,243.046539
2412,-95,55,74,380,0,7,50,-10.391937
2412,-95,54,74,380,253,12,51,236.238144
2412,-95,69,74,380,254,11,51,237.351486
2412,-95,64,74,380,255,9,51,240.077637
2412,-95,76,74,380,255,12,51,229.282913
2412,-95,61,74,380,0,13,51,-20.521164
2412,-95,62,74,380,0,10,51,-inf
2412,-95,63,74,380,0,10,50,-12.996704
2412,-95,68,74,380,0,11,51,-20.232529
2412,-95,60,74,380,255,10,52,236.724869
2412,-95,74,74,380,255,13,51,240.577164
2412,-95,71,74,380,0,9,50,-15.959854
2412,-95,71,74,380,255,8,51,229.190750
2412,-95,66,74,380,254,13,51,240.655457
2412,-95,66,74,380,255,10,50,235.928574
2412,-95,68,74,380,255,11,51,-inf
2412,-95,70,74,380,255,11,51,238.248322
2412,-95,68,74,380,255,12,52,241.736649
2412,-95,66,74,380,255,10,51,235.362122
2412,-95,50,74,380,0,14,51,-20.472748
2412,-95,66,74,380,255,9,51,235.143494
2412,-95,64,74,380,255,11,51,240.385391
2412,-95,51,74,380,255,13,50,228.757172
2412,-95,72,74,380,255,8,50,239.396942
2412,-95,64,74,380,255,11,50,-inf
2412,-95,54,74,380,255,14,51,244.030899
2412,-95,61,74,380,255,9,51,241.912231
2412,-95,73,74,380,255,11,51,-inf
2412,-95,54,74,380,255,10,50,229.934952
2412,-95,66,74,380,0,7,51,-9.753845
2412,-95,60,74,380,1,13,51,-14.996399
2412,-95,65,74,380,254,13,51,239.338745
2412,-95,61,74,380,254,9,51,241.068588
2412,-95,71,74,380,255,13,51,228.279022
2412,-95,63,74,380,255,12,51,240.310989
2412,-95,63,74,380,0,9,51,-17.187782
2412,-95,65,74,380,1,12,50,-7.685120
2412,-95,57,74,380,255,13,51,233.979095
2412,-95,64,74,380,255,7,50,235.109955
2412,-95,65,74,380,255,13,51,244.991150
2412,-95,66,74,380,255,9,51,-inf
2412,-95,58,74,380,255,8,51,238.802109
2412,-95,71,74,380,254,13,50,234.888428
2412,-95,67,74,380,0,12,51,-10.901016
2412,-95,65,74,380,255,10,51,240.442032
2412,-95,67,74,380,0,12,51,-19.912262
2412,-95,67,74,380,255,10,50,241.895721
2412,-95,60,74,380,254,11,51,233.430954
2412,-95,68,74,380,0,13,51,-12.787537
2412,-95,67,74,380,0,12,51,-20.549957
2412,-95,69,74,380,0,12,51,-19.811386
2412,-95,71,74,380,254,12,51,241.230789
2412,-95,69,74,380,0,9,51,-16.379341
2412,-95,68,74,380,0,11,51,-16.390434
2412,-95,61,74,380,1,13,51,-12.869446
2412,-95,62,74,380,254,8,50,238.279022
2412,-95,61,74,380,0,11,51,-25.658478
2417,-100,57,74,385,5,11,50,-inf
2417,-100,60,74,385,4,14,51,-16.180763
2417,-100,58,74,385,5,13,51,-15.384216
2417,-100,64,74,385,4,12,51,-16.907867
2417,-100,74,74,385,4,15,52,-13.386047
2417,-100,69,74,385,3,14,51,-13.901962
2417,-100,54,74,385,4,12,51,-22.394867
2417,-100,62,74,385,5,12,51,-15.128372
2417,-100,70,74,385,5,11,51,-11.243965
2417,-100,66,74,385,2,11,50,-13.589752
2417,-100,55,74,385,4,13,51,-16.854691
2417,-100,61,74,385,5,14,52,-9.991714
2417,-100,68,74,385,5,12,50,-11.390434
2417,-100,55,74,385,4,13,51,-15.967300
2417,-100,56,74,385,4,14,51,-16.511528
2417,-100,58,74,385,6,13,51,-8.931091
2417,-100,73,74,385,3,12,51,-11.661263
2417,-100,64,74,385,5,13,52,-inf
2417,-100,65,74,385,4,12,50,-9.790787
2417,-100,53,74,385,4,13,51,-12.761856
2417,-100,63,74,385,5,11,50,-inf
2417,-100,57,74,385,5,12,50,-10.589752
2417,-100,61,74,385,6,12,51,-8.698227
2417,-100,63,74,385,5,11,51,-15.384216
2417,-100,59,74,385,4,11,51,-16.149406
2417,-100,57,74,385,3,11,49,-21.955444
2417,-100,59,74,385,5,13,50,-14.901169
2417,-100,71,74,385,4,10,51,-13.113380
2417,-100,63,74,385,5,12,51,-10.068436
2417,-100,67,74,385,4,13,50,-9.569817
2417,-100,68,74,385,4,10,51,-21.575073
2417,-100,65,74,385,3,13,51,-13.266823
2417,-100,63,74,385,5,12,51,-21.473831
2417,-100,67,74,385,5,11,51,-15.625824
2417,-100,64,74,385,4,13,51,-12.720978
2417,-100,58,74,385,3,12,51,-11.576927
2417,-100,60,74,385,5,11,51,-14.754318
2417,-100,67,74,385,4,12,51,-12.585411
2417,-100,73,74,385,4,13,51,-10.432632
2417,-100,58,74,385,4,11,51,-8.992889
2417,-100,67,74,385,4,13,51,-22.541763
2417,-100,60,74,385,4,12,50,-9.286346
2417,-100,58,74,385,3,11,50,-16.071426
2417,-100,63,74,385,3,13,51,-13.822449
2417,-100,62,74,385,5,12,51,-20.854607
2417,-100,68,74,385,4,12,51,-9.891663
2417,-100,69,74,385,4,11,51,-17.080574
2417,-100,65,74,385,4,13,51,-23.168381
2417,-100,67,74,385,4,11,51,-9.509750
2417,-100,72,74,385,5,11,51,-14.945374
2417,-100,62,74,385,4,12,50,-12.323448
2417,-100,55,74,385,4,13,51,-23.032913
2417,-100,65,74,385,5,12,51,-21.170006
2417,-100,67,74,385,6,10,51,-2.201607
2417,-100,66,74,385,6,13,51,-14.000000
2417,-100,70,74,385,5,12,52,-7.723061
2417,-100,61,74,385,4,12,51,-22.138420
2417,-100,68,74,385,5,12,51,-8.847122
2417,-100,75,74,385,3,11,51,-16.590416
2417,-100,67,74,385,4,12,51,-16.755470
2417,-100,61,74,385,4,12,51,-7.714340
2417,-100,62,74,385,6,14,51,-5.240326
2417,-100,66,74,385,5,12,52,-10.370316
2417,-100,60,74,385,4,13,51,-12.542831
2417,-100,55,74,385,4,11,51,-13.047226
2417,-100,65,74,385,5,11,51,-11.679718
2417,-100,51,74,385,5,13,51,-inf
2417,-100,67,74,385,4,14,51,-16.492180
2417,-100,66,74,385,5,11,51,-15.053955
2417,-100,66,74,385,3,13,51,-23.473831
2417,-100,79,74,385,5,14,52,-11.892097
2417,-100,59,74,385,4,12,51,-16.644577
2417,-100,50,74,385,3,12,51,-12.000305
2417,-100,56,74,385,5,12,51,-inf
2417,-100,69,74,385,4,12,51,-16.791809
2417,-100,67,74,385,4,12,51,-21.998833
2417,-100,70,74,385,6,12,51,-9.152115
2417,-100,68,74,385,5,14,51,-9.490929
2417,-100,72,74,385,6,12,51,-11.018555
2417,-100,69,74,385,5,11,51,-15.569046
2417,-100,66,74,385,5,13,51,-12.224510
2417,-100,66,74,385,4,12,50,-5.927010
2417,-100,60,74,385,4,12,51,-16.501862
2417,-100,63,74,385,5,13,51,-inf
2417,-100,74,74,385,5,13,51,-15.482475
2417,-100,73,74,385,4,13,51,-10.139282
2417,-100,66,74,385,6,11,51,-14.433624
2417,-100,69,74,385,6,11,51,-5.726028
2417,-100,63,74,385,4,10,50,-21.693741
2417,-100,61,74,385,4,15,51,-16.995079
2417,-100,77,74,385,3,12,51,-17.755470
2417,-100,68,74,385,3,11,51,-23.180481
2417,-100,63,74,385,3,12,51,-17.672569
2417,-100,64,74,385,4,11,50,-inf
2417,-100,77,74,385,4,10,51,-12.720978
2417,-100,63,74,385,4,13,51,-8.895889
2417,-100,68,74,385,4,12,51,-12.209450
2417,-100,68,74,385,5,11,51,-14.845276
2417,-100,67,74,385,4,12,51,-16.180763
2417,-100,62,74,385,5,13,51,-15.578560
2417,-100,55,74,385,5,11,51,-6.749313
2417,-100,65,74,385,5,13,51,-9.734871
2417,-100,62,74,385,6,13,51,-19.786392
2417,-100,66,74,385,4,14,51,-16.907867
2417,-100,75,74,385,4,13,51,-10.076035
2417,-100,71,74,385,4,11,51,-16.681862
2417,-100,63,74,385,4,12,51,-12.499832
2417,-100,52,74,385,5,11,50,-11.334686
2417,-100,59,74,385,5,14,51,-12.350662
2417,-100,59,74,385,5,10,51,-21.374893
2417,-100,71,74,385,4,14,51,-13.018555
2417,-100,59,74,385,4,16,52,-6.579918
2417,-100,67,74,385,5,12,50,-8.424225
2417,-100,57,74,385,5,12,50,-21.031448
2417,-100,67,74,385,3,13,51,-23.314438
2417,-100,69,74,385,4,13,51,-15.742813
2417,-100,74,74,385,5,15,51,-8.664230
2417,-100,67,74,385,4,13,52,-13.789543
2417,-100,67,74,385,4,12,51,-16.021660
2417,-100,69,74,385,4,12,50,-11.357162
2417,-100,64,74,385,6,13,51,-20.211761
2417,-100,60,74,385,5,15,51,-12.306030
2417,-100,66,74,385,4,10,51,-22.211761
2417,-100,69,74,385,4,13,51,-12.300888
2417,-100,69,74,385,3,11,50,-inf
2417,-100,64,74,385,4,12,51,-16.000000
2417,-100,63,74,385,5,13,52,-21.946053
2417,-100,59,74,385,5,13,51,-12.103989
2417,-100,58,74,385,4,10,51,-22.095947
2417,-100,60,74,385,4,11,51,-12.357071
2417,-100,56,74,385,4,13,50,-12.564178
2417,-100,58,74,385,5,13,50,-8.902725
2417,-100,56,74,385,5,11,51,-15.149406
2417,-100,65,74,385,4,13,50,-7.547279
2417,-100,57,74,385,4,10,50,-22.618126
2417,-100,60,74,385,4,12,51,-8.523674
2417,-100,58,74,385,5,13,51,-5.940048
2417,-100,49,74,385,5,12,50,-8.722214
2417,-100,53,74,385,5,10,51,-9.022614
2417,-100,58,74,385,4,12,50,-15.357590
2417,-100,57,74,385,4,11,50,-15.834007
2417,-100,60,74,385,4,11,51,-22.314438
2417,-100,48,74,385,3,13,51,-17.728012
2417,-100,61,74,385,2,12,50,-17.626060
2417,-100,51,74,385,4,11,51,-16.746338
2417,-100,53,74,385,5,11,50,-15.616409
2417,-100,54,74,385,4,13,50,-15.800034
2417,-100,55,74,385,5,10,50,-11.510620
2417,-100,59,74,385,4,13,51,-10.576927
2417,-100,63,74,385,4,12,51,-6.669464
2417,-100,64,74,385,4,12,52,-23.774269
2417,-100,68,74,385,4,11,51,-22.839470
2417,-100,57,74,385,7,13,51,-13.374268
2417,-100,62,74,385,4,14,51,-12.832474
2417,-100,54,74,385,4,13,51,-inf
2417,-100,51,74,385,5,14,51,-22.084213
2417,-100,62,74,385,4,12,51,-22.627579
2417,-100,46,74,385,4,13,50,-21.921768
2417,-100,63,74,385,5,12,50,-19.969299
2417,-100,62,74,385,3,12,51,-11.991714
2417,-100,53,74,385,6,14,51,-20.937271
2417,-100,71,74,385,3,12,51,-23.551384
2417,-100,61,74,385,4,11,51,-12.720978
2417,-100,59,74,385,4,13,51,-22.424644
2417,-100,61,74,385,5,10,51,-11.574806
2417,-100,57,74,385,5,13,51,-7.842049
2417,-100,47,74,385,5,11,50,-14.923325
2417,-100,61,74,385,3,12,51,-13.700394
2417,-100,59,74,385,5,12,50,-21.020599
2417,-100,54,74,385,5,13,51,-9.333694
2417,-100,50,74,385,4,10,49,-21.037903
2417,-100,62,74,385,4,13,51,-16.746338
2417,-100,61,74,385,5,12,50,-8.509750
2417,-100,57,74,385,5,10,50,-21.702461
2417,-100,60,74,385,5,13,51,-7.851074
2417,-100,59,74,385,4,14,51,-13.297043
2417,-100,60,74,385,5,10,51,-14.370163
2417,-100,56,74,385,4,11,50,-16.170334
2417,-100,50,74,385,5,10,51,-12.047226
2417,-100,62,74,385,5,9,50,-11.289558
2417,-100,48,74,385,5,11,50,-8.222198
2417,-100,60,74,385,5,17,51,-16.445740
2417,-100,44,74,385,5,12,51,-9.670532
2417,-100,50,74,385,4,14,51,-7.222153
2417,-100,62,74,385,4,13,51,-15.834007
2417,-100,59,74,385,5,12,51,-15.663261
2417,-100,65,74,385,4,10,51,-11.642715
2417,-100,52,74,385,5,10,49,-inf
2417,-100,58,74,385,5,13,51,-11.710693
2417,-100,39,74,385,5,14,50,-14.912262
2417,-100,59,74,385,5,14,52,-13.008698
2417,-100,60,74,385,5,13,51,-21.180481
2417,-100,56,74,385,5,14,51,-11.585411
2417,-100,49,74,385,3,11,50,-22.854607
2417,-100,50,74,385,4,11,50,-5.422607
2417,-100,50,74,385,6,12,51,-4.511520
2417,-100,56,74,385,5,12,50,-8.979401
2417,-100,59,74,385,5,13,51,-15.773682
2417,-100,61,74,385,5,12,51,-7.814880
2417,-100,45,74,385,5,10,50,-8.858299
2417,-100,45,74,385,5,13,50,-13.948700
2417,-100,51,74,385,5,12,51,-15.242805
2417,-100,62,74,385,4,12,51,-23.193314
2417,-100,61,74,385,4,9,51,-10.097221
2417,-100,66,74,385,5,11,51,-11.390434
2417,-100,56,74,385,5,14,51,-4.901398
2417,-100,53,74,385,5,13,51,-11.882217
2417,-100,68,74,385,4,14,51,-12.390434
2417,-100,52,74,385,5,12,50,-20.453072
2417,-100,60,74,385,4,14,51,-10.670532
2417,-100,54,74,385,5,13,50,-14.811386
2417,-100,58,74,385,4,10,50,-12.434525
2417,-100,52,74,385,4,13,51,-inf
2417,-100,53,74,385,4,12,51,-17.080574
2417,-100,53,74,385,4,12,51,-13.037689
2417,-100,61,74,385,4,12,51,-16.899048
2417,-100,54,74,385,2,15,51,-12.383446
2422,-100,54,74,385,5,14,51,-12.773460
2422,-100,62,74,385,6,13,51,-14.263290
2422,-100,58,74,385,3,10,50,-22.132179
2422,-100,61,74,385,4,14,51,-22.618126
2422,-100,54,74,385,5,11,51,-8.745193
2422,-100,57,74,385,3,11,50,-9.314697
2422,-100,60,74,385,4,14,51,-10.510185
2422,-100,55,74,385,3,12,50,-10.990250
2422,-100,61,74,385,5,12,51,-15.836815
2422,-100,72,74,385,6,12,50,-12.450981
2422,-100,63,74,385,4,11,51,-22.324570
2422,-100,61,74,385,3,13,51,-13.434525
2422,-100,59,74,385,4,14,51,-inf
2422,-100,56,74,385,4,13,51,-12.595993
2422,-100,62,74,385,3,11,51,-17.354294
2422,-100,55,74,385,4,12,51,-12.812408
2422,-100,52,74,385,4,14,52,-23.708519
2422,-100,70,74,385,3,12,52,-23.757782
2422,-100,63,74,385,5,14,51,-11.872314
2422,-100,53,74,385,4,12,50,-15.708115
2422,-100,57,74,385,5,11,50,-inf
2422,-100,63,74,385,4,14,51,-16.635208
2422,-100,61,74,385,5,14,51,-12.160034
2422,-100,54,74,385,4,13,50,-16.462997
2422,-100,52,74,385,3,13,51,-17.934219
2422,-100,53,74,385,5,13,52,-8.751144
2422,-100,59,74,385,5,13,51,-7.878014
2422,-100,53,74,385,4,14,51,-16.549957
2422,-100,57,74,385,4,13,51,-16.559517
2422,-100,54,74,385,5,15,51,-8.328423
2422,-100,56,74,385,5,15,52,-12.716690
2422,-100,53,74,385,3,13,51,-11.065399
2422,-100,51,74,385,3,13,51,-14.103989
2422,-100,49,74,385,5,15,51,-inf
2422,-100,57,74,385,5,13,51,-21.201363
2422,-100,63,74,385,4,14,51,-13.224510
2422,-100,54,74,385,4,11,51,-6.781746
2422,-100,50,74,385,5,13,51,-15.578560
2422,-100,54,74,385,6,11,50,-20.273659
2422,-100,56,74,385,4,15,51,-22.334686
2422,-100,52,74,385,4,11,51,-9.222191
2422,-100,63,74,385,4,12,51,-12.950920
2422,-100,71,74,385,5,13,51,-21.364883
2422,-100,58,74,385,4,11,51,-17.230347
2422,-100,58,74,385,5,13,51,-12.412392
2422,-100,53,74,385,5,13,51,-10.440681
2422,-100,54,74,385,6,14,51,-inf
2422,-100,47,74,385,4,11,51,-inf
2422,-100,46,74,385,5,12,51,-15.616409
2422,-100,67,74,385,5,12,51,-21.324570
2422,-100,69,74,385,5,13,51,-9.716583
2422,-100,66,74,385,5,14,51,-11.931404
2422,-100,57,74,385,4,12,51,-13.481880
2422,-100,47,74,385,4,11,50,-12.127838
2422,-100,60,74,385,5,12,50,-5.059906
2422,-100,49,74,385,5,12,51,-21.334686
2422,-100,55,74,385,4,12,51,-13.473251
2422,-100,54,74,385,5,12,50,-14.765793
2422,-100,49,74,385,5,13,51,-7.041199
2422,-100,52,74,385,6,12,51,-14.117821
2422,-100,45,74,385,4,14,51,-11.110474
2422,-100,59,74,385,2,13,50,-11.902725
2422,-100,53,74,385,4,12,50,-15.602325
2422,-100,56,74,385,5,14,52,-23.095596
2422,-100,56,74,385,3,14,51,-inf
2422,-100,50,74,385,4,15,52,-11.338676
2422,-100,54,74,385,5,11,51,-15.191162
2422,-100,46,74,385,5,11,50,-inf
2422,-100,48,74,385,4,12,50,-21.877106
2422,-100,51,74,385,4,13,51,-12.412537
2422,-100,45,74,385,4,13,50,-16.709610
2422,-100,54,74,385,6,11,51,-6.365372
2422,-100,58,74,385,4,14,51,-inf
2422,-100,56,74,385,5,14,50,-20.611015
2422,-100,55,74,385,5,14,51,-11.921616
2422,-100,58,74,385,3,13,51,-18.003708
2422,-100,58,74,385,5,12,50,-14.566483
2422,-100,74,74,385,4,13,51,-11.984253
2422,-100,58,74,385,4,13,50,-11.440674
2422,-100,60,74,385,5,13,51,-22.151672
2422,-100,54,74,385,4,12,51,-6.249710
2422,-100,58,74,385,5,15,51,-11.690063
2422,-100,57,74,385,6,12,50,-14.128372
2422,-100,47,74,385,3,14,52,-inf
2422,-100,54,74,385,4,14,51,-22.570557
2422,-100,45,74,385,4,14,51,-13.481880
2422,-100,52,74,385,4,9,50,-11.616310
2422,-100,49,74,385,4,12,51,-12.911797
2422,-100,48,74,385,5,13,51,-14.845276
2422,-100,62,74,385,3,15,51,-18.122696
2422,-100,51,74,385,5,12,49,-inf
2422,-100,47,74,385,3,14,51,-18.029480
2422,-100,49,74,385,5,12,51,-22.512787
2422,-100,58,74,385,5,15,51,-9.118301
2422,-100,48,74,385,5,13,51,-15.845764
2422,-100,47,74,385,3,11,51,-11.160164
2422,-100,54,74,385,3,13,51,-inf
2422,-100,50,74,385,4,12,50,-7.296898
2422,-100,53,74,385,5,11,50,-14.978233
2422,-100,49,74,385,3,14,51,-17.283676
2422,-100,54,74,385,5,12,52,-12.757317
2422,-100,55,74,385,5,13,51,-15.588058
2422,-100,49,74,385,4,14,51,-6.881363
2422,-100,47,74,385,5,11,50,-15.170334
2422,-100,51,74,385,5,15,51,-7.108536
2422,-100,60,74,385,5,12,51,-16.020905
2422,-100,57,74,385,5,11,50,-11.423546
2422,-100,48,74,385,5,12,50,-15.222221
2422,-100,48,74,385,5,14,51,-10.085297
2422,-100,56,74,385,5,14,50,-20.987900
2422,-100,60,74,385,6,13,51,-10.510620
2422,-100,65,74,385,5,12,51,-21.599159
2422,-100,56,74,385,5,12,51,-11.585411
2422,-100,50,74,385,4,11,51,-22.627579
2422,-100,53,74,385,5,11,50,-14.071426
2422,-100,48,74,385,6,11,51,-14.394142
2422,-100,42,74,385,5,13,50,-11.872314
2422,-100,45,74,385,4,11,50,-21.932861
2422,-100,38,74,385,4,14,51,-13.773460
2422,-100,51,74,385,4,12,50,-12.499832
2422,-100,56,74,385,4,14,51,-22.512779
2422,-100,54,74,385,6,14,51,-14.995079
2422,-100,47,74,385,5,12,50,-10.823158
2422,-100,53,74,385,4,12,50,-11.910645
2422,-100,51,74,385,4,12,51,-8.523674
2422,-100,55,74,385,5,14,51,-20.943924
2422,-100,49,74,385,5,14,50,-20.809250
2422,-100,53,74,385,4,11,51,-7.365448
2422,-100,57,74,385,4,16,52,-9.360596
2422,-100,51,74,385,5,13,50,-11.174660
2422,-100,49,74,385,5,13,50,-inf
2422,-100,46,74,385,4,14,51,-16.782761
2422,-100,49,74,385,5,15,51,-21.464035
2422,-100,51,74,385,4,15,51,-17.222160
2422,-100,45,74,385,4,12,51,-8.513947
2422,-100,54,74,385,5,15,51,-11.970352
2422,-100,52,74,385,4,13,51,-12.741463
2422,-100,62,74,385,5,13,51,-21.812408
2422,-100,54,74,385,4,12,51,-12.931404
2422,-100,49,74,385,4,11,51,-13.288040
2422,-100,59,74,385,4,13,51,-12.478172
2422,-100,61,74,385,4,14,52,-17.406654
2422,-100,57,74,385,4,11,51,-16.960403
2422,-100,56,74,385,4,14,51,-22.283890
2422,-100,55,74,385,4,12,51,-9.891663
2422,-100,47,74,385,5,14,51,-12.575645
2422,-100,50,74,385,4,13,51,-10.939804
2422,-100,62,74,385,4,14,51,-inf
2422,-100,55,74,385,4,14,51,-13.094582
2422,-100,48,74,385,5,14,50,-20.965973
2422,-100,51,74,385,3,14,51,-13.999336
2422,-100,56,74,385,4,13,51,-22.884201
2422,-100,66,74,385,5,14,51,-inf
2422,-100,60,74,385,5,13,51,-9.510185
2422,-100,56,74,385,5,11,51,-12.075699
2422,-100,60,74,385,4,13,51,-23.395721
2422,-100,55,74,385,5,14,51,-21.404816
2422,-100,56,74,385,6,12,50,-8.086639
2422,-100,55,74,385,4,12,50,-7.841232
2422,-100,59,74,385,4,11,51,-13.113380
2422,-100,56,74,385,5,13,51,-12.233643
2422,-100,46,74,385,6,13,51,-8.252899
2422,-100,53,74,385,3,13,51,-17.462997
2422,-100,53,74,385,4,14,51,-16.597527
2422,-100,56,74,385,5,13,51,-11.921616
2422,-100,49,74,385,5,13,50,-20.037903
2422,-100,57,74,385,4,13,51,-11.110474
