freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,50,403,46,18,58,19.957741
2412,-95,50,52,402,43,18,60,25.799232
2412,-95,39,50,403,46,15,58,32.229416
2412,-95,37,51,403,45,18,59,18.102966
2412,-95,32,50,404,48,14,57,22.856003
2412,-95,43,52,402,45,17,61,33.144276
2412,-95,35,50,403,47,17,58,32.219227
2412,-95,36,51,403,46,15,58,24.428452
2412,-95,48,51,403,45,17,59,28.039062
2412,-95,61,52,402,45,17,60,13.000397
2412,-95,47,50,403,46,15,58,26.551064
2412,-95,63,51,402,45,14,60,24.592865
2412,-95,54,51,402,45,13,60,36.262516
2412,-95,47,51,402,44,12,60,23.512573
2412,-95,34,50,403,46,17,59,29.402832
2412,-95,40,50,404,47,15,58,11.628113
2412,-95,37,50,403,47,18,59,26.705032
2412,-95,39,51,403,46,17,58,25.508896
2412,-95,46,50,403,47,17,58,20.487221
2412,-95,33,50,403,47,17,58,35.572784
2412,-95,54,52,402,45,18,60,29.143051
2412,-95,46,51,402,46,17,60,32.759335
2412,-95,40,50,404,46,15,58,30.509964
2412,-95,53,53,400,43,15,62,20.674713
2412,-95,44,51,402,43,17,59,20.979210
2412,-95,34,49,404,46,16,57,31.846142
2412,-95,44,50,403,45,16,58,26.914940
2412,-95,39,50,403,44,16,59,25.559692
2412,-95,40,50,403,45,17,59,27.022781
2412,-95,72,52,401,44,17,60,21.585510
2412,-95,35,50,404,47,18,58,23.918358
2412,-95,38,50,403,47,18,58,32.955940
2412,-95,30,49,404,47,15,57,24.300491
2412,-95,33,51,403,46,16,59,29.752029
2412,-95,32,50,404,46,18,58,20.642838
2412,-95,62,52,402,45,15,60,28.367180
2412,-95,39,50,404,45,17,57,26.638565
2412,-95,50,52,401,46,17,61,23.073135
2412,-95,29,50,403,45,17,58,23.700523
2412,-95,48,51,402,45,18,60,26.151840
2412,-95,35,49,404,46,16,58,26.215149
2412,-95,37,49,404,47,13,57,37.219944
2412,-95,54,52,402,44,15,60,22.229446
2412,-95,36,49,404,46,18,57,30.697998
2412,-95,40,50,404,46,14,58,31.831741
2412,-95,45,52,402,45,18,60,31.932968
2412,-95,28,50,404,47,20,57,26.863205
2412,-95,40,50,403,47,19,59,30.902985
2412,-95,38,50,403,44,17,58,-inf
2412,-95,29,49,405,47,16,57,28.715912
2412,-95,55,53,400,44,18,62,21.348938
2412,-95,38,51,403,45,17,59,24.593758
2412,-95,35,50,403,46,18,58,29.324890
2412,-95,39,50,403,45,18,58,24.467087
2412,-95,48,52,402,46,17,60,25.459030
2412,-95,47,52,401,44,17,61,21.762764
2412,-95,39,49,404,46,17,58,30.754745
2412,-95,34,49,404,47,18,58,23.639160
2412,-95,35,49,404,47,14,57,18.561447
2412,-95,32,50,404,46,15,58,16.798767
2412,-95,46,50,403,46,17,59,25.307846
2412,-95,39,51,403,46,14,58,30.776962
2412,-95,47,50,403,46,15,59,23.398331
2412,-95,47,51,402,44,18,60,27.268768
2412,-95,29,50,404,46,18,57,20.769768
2412,-95,56,51,402,46,18,60,29.053337
2412,-95,36,50,403,46,16,58,24.093323
2412,-95,42,51,403,45,15,59,31.569733
2412,-95,37,50,404,46,16,58,22.393356
2412,-95,34,50,404,47,15,58,30.947350
2412,-95,48,52,402,45,14,60,25.812492
2412,-95,38,51,403,46,16,59,24.032166
2412,-95,57,51,402,47,18,59,32.253696
2412,-95,32,49,404,47,14,57,18.306213
2412,-95,38,49,404,47,18,58,28.499916
2412,-95,65,52,401,44,16,61,25.214211
2412,-95,42,49,404,46,18,57,24.812729
2412,-95,47,51,403,45,15,59,28.713043
2412,-95,54,51,402,46,16,60,29.184601
2412,-95,37,51,403,44,17,59,17.406120
2412,-95,45,51,402,46,18,60,13.832405
2412,-95,42,50,404,44,16,57,26.946976
2412,-95,53,51,402,46,17,60,20.094223
2412,-95,39,50,404,46,16,57,20.956047
2412,-95,40,50,403,47,15,58,25.851227
2412,-95,36,50,404,46,16,58,32.875572
2412,-95,44,51,402,45,16,59,26.047844
2412,-95,29,49,404,46,16,57,27.128830
2412,-95,37,49,404,47,15,57,27.747162
2412,-95,38,50,404,47,17,58,30.893135
2412,-95,41,51,403,46,16,58,29.336441
2412,-95,49,51,403,47,14,58,32.234776
2417,-95,49,53,401,43,16,61,19.837967
2417,-95,65,51,403,45,16,59,20.078506
2417,-95,51,51,403,45,16,58,17.970917
2417,-95,50,52,402,44,18,60,15.104492
2417,-95,47,51,402,43,17,60,10.680847
2417,-95,40,51,403,46,15,58,22.899704
2417,-95,43,51,403,45,16,59,20.517769
2417,-95,42,51,403,46,18,58,15.452911
2417,-95,45,51,403,46,14,58,9.484314
2417,-95,66,52,401,44,17,61,17.136993
2417,-95,35,51,403,46,14,58,16.046936
2417,-95,42,51,402,45,17,59,21.697487
2417,-95,35,49,404,46,15,57,26.787476
2417,-95,41,50,403,46,16,58,19.473236
2417,-95,44,51,402,45,13,59,19.225082
2417,-95,35,50,404,45,18,58,18.923065
2417,-95,48,51,402,45,18,60,16.938957
2417,-95,36,49,404,47,14,57,17.468445
2417,-95,40,51,403,44,17,58,20.024948
2417,-95,42,51,403,44,17,58,19.809738
2417,-95,50,51,403,45,16,58,25.579414
2417,-95,58,51,402,45,19,60,16.115707
2417,-95,32,49,404,47,19,58,17.741722
2417,-95,60,54,400,42,18,62,11.316910
2417,-95,34,51,403,45,19,59,20.353607
2417,-95,42,51,403,45,21,58,-inf
2417,-95,42,52,402,45,18,60,21.185600
2417,-95,48,51,403,45,16,58,22.611511
2417,-95,39,50,403,45,13,58,14.882187
2417,-95,33,51,403,46,17,58,24.547417
2417,-95,34,50,404,46,15,57,23.256973
2417,-95,53,51,402,45,19,60,21.084297
2417,-95,33,51,403,46,15,58,28.423431
2417,-95,41,51,403,45,17,59,14.414795
2417,-95,55,52,401,45,13,60,18.906723
2417,-95,37,50,403,44,18,59,7.721222
2417,-95,50,52,402,44,16,60,26.872528
2417,-95,29,49,405,48,18,56,19.970551
2417,-95,32,51,403,45,15,58,29.453896
2417,-95,35,50,403,47,17,58,26.792709
2417,-95,46,52,402,44,15,59,15.762360
2417,-95,50,51,402,44,17,60,23.931328
2417,-95,29,49,405,47,16,57,18.401115
2417,-95,45,52,402,44,17,59,23.822006
2417,-95,36,51,403,46,18,58,22.124985
2417,-95,42,51,403,46,13,57,24.312668
2417,-95,33,50,404,48,18,58,18.389351
2417,-95,51,51,402,46,18,59,25.296982
2417,-95,33,50,404,46,15,57,26.109955
2417,-95,38,50,403,45,15,58,19.110443
2417,-95,37,50,403,46,16,58,19.326508
2417,-95,46,52,402,44,15,59,18.812393
2417,-95,36,50,403,46,16,58,10.280579
2417,-95,43,49,404,47,15,57,21.399612
2417,-95,67,53,401,43,17,61,9.609467
2417,-95,44,51,403,43,15,58,7.096039
2417,-95,33,50,403,46,16,58,20.006027
2417,-95,40,50,404,47,17,57,21.262268
2417,-95,48,52,401,45,20,61,23.864746
2417,-95,32,50,403,46,16,58,29.936188
2417,-95,38,50,403,47,19,59,16.410995
2417,-95,32,50,404,48,18,56,29.114777
2417,-95,44,50,403,47,16,58,24.930664
2417,-95,46,51,403,45,16,59,27.942207
2417,-95,41,51,402,46,18,59,23.709732
2417,-95,35,50,404,46,18,57,16.912468
2417,-95,44,50,403,45,15,57,15.489059
2417,-95,43,51,403,45,15,58,23.269302
2417,-95,36,50,403,45,16,58,18.656349
2417,-95,35,51,403,45,15,58,18.584160
2417,-95,47,51,402,44,20,60,20.102669
2417,-95,56,52,402,42,18,60,20.103546
2417,-95,46,50,403,44,15,58,21.884521
2417,-95,56,52,402,45,16,60,21.138931
2417,-95,38,51,403,45,21,58,18.210770
2417,-95,57,51,403,45,16,59,14.127510
2417,-95,47,51,403,46,16,58,26.603790
2417,-95,63,52,402,44,19,60,22.422531
2417,-95,42,50,403,45,16,59,18.045181
2417,-95,40,50,403,46,16,58,16.293045
2417,-95,46,51,403,45,19,58,20.644341
2417,-95,45,51,402,46,16,60,22.185600
2417,-95,34,50,403,45,16,58,31.858749
2417,-95,43,52,402,44,15,60,12.043076
2417,-95,49,50,403,46,18,58,19.141586
2417,-95,39,52,402,44,16,60,23.842079
2417,-95,37,50,403,45,16,58,14.727524
2417,-95,39,51,402,45,16,60,22.611877
2417,-95,31,49,404,47,16,57,-inf
2417,-95,45,50,403,47,16,59,10.592209
2417,-95,37,49,404,48,17,57,25.106613
2417,-95,45,52,402,44,18,60,15.628326
2417,-95,37,50,403,46,17,58,21.997856
2417,-95,44,51,402,44,18,60,17.737236
2417,-95,36,51,403,44,18,58,8.556839
2417,-95,42,51,403,47,11,58,11.162346
2417,-95,49,51,403,45,17,59,22.258423
2417,-95,46,51,403,44,17,58,8.136375
2417,-95,30,50,404,46,17,57,25.275299
2417,-95,39,51,403,46,18,59,22.970634
2417,-95,59,51,402,46,16,60,13.899490
2417,-95,34,50,404,46,16,58,22.085129
2417,-95,37,50,404,48,16,57,30.191978
2417,-95,51,52,402,45,17,59,25.779884
2417,-95,49,51,402,44,19,60,18.115883
2417,-95,34,50,403,45,19,59,18.132645
2417,-95,36,49,405,48,20,57,13.101822
2417,-95,53,53,401,43,11,60,25.107452
2417,-95,43,49,404,46,15,57,26.875122
2417,-95,33,49,404,47,16,57,24.176895
2417,-95,33,49,404,46,15,57,20.854523
2417,-95,48,51,402,44,16,60,26.148834
2417,-95,44,50,403,45,16,57,18.908798
2417,-95,47,51,402,45,17,60,22.735435
2417,-95,48,50,403,45,16,59,8.566460
2417,-95,45,51,403,45,15,59,8.622101
2417,-95,38,51,403,46,13,58,16.434715
2417,-95,42,50,403,47,16,57,27.037560
2417,-95,65,53,400,43,18,62,14.831787
2417,-95,32,50,404,45,14,57,25.747162
2417,-95,43,51,402,46,13,60,20.511505
2417,-95,40,49,404,46,17,58,22.680664
2417,-95,39,51,403,44,18,58,17.540321
2417,-95,51,51,402,46,15,60,28.100670
2417,-95,31,50,404,46,15,57,21.321457
2417,-95,37,51,403,46,20,59,21.426865
2417,-95,43,51,403,45,16,58,20.898560
2417,-95,34,49,404,46,17,57,-inf
2417,-95,60,52,401,44,17,60,19.483978
2417,-95,37,50,403,43,16,58,22.175140
2417,-95,44,52,402,44,17,60,17.975327
2417,-95,41,50,403,45,16,58,24.657951
2417,-95,33,50,404,47,17,57,18.122421
2417,-95,35,51,403,44,19,58,26.797897
2417,-95,37,52,402,44,16,60,23.569183
2417,-95,38,49,404,46,16,57,24.490593
2417,-95,40,50,403,46,15,58,28.044456
2417,-95,54,51,402,45,16,60,20.747925
2417,-95,38,51,403,44,17,58,18.051163
2417,-95,51,51,402,45,16,60,16.369415
2417,-95,33,49,405,47,17,56,24.763092
2417,-95,38,50,403,46,16,59,19.023834
2417,-95,42,50,403,46,16,59,22.949066
2417,-95,39,51,403,45,16,58,22.913437
2417,-95,36,50,403,47,19,58,17.099945
2417,-95,38,49,404,46,17,57,22.685730
2417,-95,38,50,403,44,13,58,27.189819
2417,-95,38,51,403,46,16,58,16.178421
2417,-95,31,50,404,47,18,58,17.481766
2417,-95,54,51,402,43,16,60,14.760193
2417,-95,35,49,404,46,16,57,24.985275
2417,-95,44,50,403,45,18,59,14.641701
2417,-95,50,51,402,44,14,60,15.734215
2417,-95,45,50,403,45,22,58,24.152252
2417,-95,41,51,403,46,16,58,19.444351
2417,-95,42,51,403,46,16,59,21.452499
2417,-95,52,52,401,44,17,60,24.402527
2417,-95,40,50,403,44,20,58,17.169533
2417,-95,46,50,404,46,20,58,26.149734
2417,-95,43,51,402,45,17,59,24.110329
2417,-95,35,48,405,47,15,56,30.647987
2417,-95,36,50,404,46,19,57,24.766708
2417,-95,39,51,403,46,19,59,9.534004
2417,-95,33,50,404,48,18,57,22.870789
2417,-95,37,50,403,46,16,58,19.835831
2417,-95,34,50,404,46,16,58,24.139481
2417,-95,44,51,403,46,19,58,9.653214
2417,-95,51,50,403,45,17,58,22.957718
2417,-95,32,50,403,46,19,59,25.526169
2417,-95,44,51,402,44,17,59,18.876991
2417,-95,49,51,402,43,17,60,22.030899
2417,-95,50,49,404,47,17,57,17.558876
2417,-95,53,51,403,45,16,59,22.073013
2417,-95,53,51,402,45,18,59,17.600769
2417,-95,36,49,404,46,14,57,20.336281
2417,-95,43,50,404,47,15,57,27.294464
2417,-95,48,51,402,46,17,60,24.940384
2417,-95,41,50,403,45,19,58,8.621101
2417,-95,52,52,401,43,18,61,17.429741
2417,-95,26,49,405,48,15,56,26.670601
2417,-95,39,50,403,46,21,58,25.265869
2417,-95,48,50,403,46,19,59,22.888397
2417,-95,36,51,403,46,19,59,23.348991
2417,-95,47,50,403,48,19,59,23.131271
2417,-95,37,51,403,45,19,58,14.868469
2417,-95,37,51,402,45,14,60,7.636032
2417,-95,35,50,403,45,17,58,29.392563
2417,-95,39,50,404,46,16,57,24.494278
2417,-95,51,51,402,44,17,59,22.968246
2417,-95,26,49,404,45,16,57,16.855858
2417,-95,32,50,404,47,19,58,-inf
2417,-95,49,53,401,43,17,60,16.696350
2417,-95,45,50,404,46,20,58,10.265488
2417,-95,42,51,402,45,16,60,24.063644
2417,-95,40,50,403,44,17,58,22.444214
2417,-95,30,50,404,46,17,57,17.291573
2417,-95,47,52,402,45,16,59,19.389732
2417,-95,34,51,403,47,16,58,27.373940
2417,-95,42,51,403,45,19,58,18.229004
2417,-95,48,51,402,45,16,60,19.169426
2417,-95,41,51,403,44,18,58,8.273605
2417,-95,31,50,404,47,21,58,21.245560
2417,-95,33,50,404,46,17,57,23.052582
2417,-95,46,52,401,44,18,61,17.179672
2417,-95,30,51,403,46,15,58,22.759750
2417,-95,41,50,403,47,16,58,20.750305
2417,-95,73,51,402,43,19,60,18.225311
2417,-95,35,49,404,46,19,57,19.954140
2417,-95,47,50,404,46,16,57,20.325821
2417,-95,48,52,402,44,17,60,28.959595
2417,-95,38,49,404,48,15,57,23.274063
2417,-95,43,50,404,46,15,57,16.884430
2417,-95,50,51,402,45,20,60,22.048607
2417,-95,33,51,403,45,17,58,30.479149
2417,-95,39,50,403,47,16,58,26.348145
2417,-95,35,50,403,45,18,58,24.864609
2417,-95,60,52,402,43,17,60,5.197548
2422,-95,40,52,401,44,11,57,7.610123
2422,-95,41,51,403,42,15,56,7.573639
2422,-95,56,52,401,43,15,58,6.029449
2422,-95,54,52,402,42,12,57,5.856300
2422,-95,41,51,403,44,13,56,9.093391
2422,-95,57,53,401,43,13,59,5.206200
2422,-95,47,52,402,43,13,57,-inf
2422,-95,47,53,401,42,13,58,5.483345
2422,-95,36,50,403,45,13,55,-inf
2422,-95,40,51,402,43,12,57,-inf
2422,-95,41,50,403,45,14,56,9.550644
2422,-95,49,52,402,44,14,57,7.291046
2422,-95,50,52,402,41,10,56,-inf
2422,-95,51,53,401,41,14,58,3.706734
2422,-95,51,51,402,44,12,57,7.791351
2422,-95,39,51,402,43,14,57,-inf
2422,-95,49,52,402,40,12,58,9.104477
2422,-95,44,52,402,44,14,57,-inf
2422,-95,54,51,402,45,14,57,9.713409
2422,-95,43,51,402,43,12,58,5.293686
2422,-95,55,52,401,42,13,57,-inf
2422,-95,31,52,402,44,9,57,-inf
2422,-95,38,52,402,44,14,58,-inf
2422,-95,43,52,402,43,13,57,13.082199
2422,-95,59,52,401,42,9,58,-inf
2422,-95,38,51,403,43,16,56,-inf
2422,-95,35,51,403,46,12,55,-inf
2422,-95,56,53,400,42,11,59,-inf
2422,-95,55,53,401,42,13,58,4.712402
2422,-95,28,50,403,45,12,55,-inf
2422,-95,36,51,403,44,8,55,10.577744
2422,-95,75,53,400,42,14,60,-inf
2422,-95,48,51,403,44,12,55,-inf
2422,-95,49,55,399,39,14,60,-inf
2422,-95,50,52,402,43,14,57,-inf
2422,-95,48,51,402,43,11,57,-inf
2422,-95,46,51,402,44,14,57,7.901924
2422,-95,35,49,405,46,12,54,-inf
2422,-95,49,52,402,43,15,58,-inf
2422,-95,39,52,401,43,12,59,5.575104
2422,-95,50,51,402,42,12,58,4.396530
2422,-95,39,51,403,45,14,56,-inf
2422,-95,51,52,402,44,12,58,7.060089
2422,-95,52,53,401,43,18,59,-inf
2422,-95,31,50,403,45,11,55,10.670303
2422,-95,52,52,401,41,13,58,4.119362
2422,-95,55,52,402,41,16,58,-inf
2422,-95,53,52,402,43,13,58,5.719711
2422,-95,48,52,402,44,12,57,13.478836
2422,-95,59,51,402,44,10,57,7.616104
2422,-95,42,51,402,43,13,58,6.090958
2422,-95,44,53,401,39,14,58,-inf
2422,-95,46,52,402,44,11,58,6.936234
2422,-95,46,51,402,44,14,57,7.546761
2422,-95,47,53,401,41,12,58,-inf
2422,-95,53,52,401,43,11,59,-inf
2422,-95,54,53,401,42,15,59,-inf
2422,-95,38,50,404,45,12,54,-inf
2422,-95,39,54,400,42,11,58,10.997154
2422,-95,56,52,402,42,12,58,5.078583
2422,-95,59,52,401,43,15,59,4.584526
2422,-95,32,50,403,45,11,55,16.845886
2422,-95,48,52,402,43,16,59,5.506500
2422,-95,52,53,400,42,16,60,-inf
2422,-95,57,53,401,42,13,59,3.582649
2422,-95,46,52,402,42,12,58,5.189392
2422,-95,55,51,402,43,14,58,-inf
2422,-95,40,50,403,43,13,56,-inf
2422,-95,50,52,402,44,12,57,-inf
2422,-95,38,51,402,43,10,56,-inf
2422,-95,38,50,403,45,14,55,-inf
2422,-95,47,51,403,44,14,56,-inf
2422,-95,47,53,401,42,13,59,-inf
2422,-95,42,50,403,45,14,56,10.210007
2422,-95,46,52,401,41,12,59,3.240982
2422,-95,33,50,403,43,12,55,-inf
2422,-95,46,52,401,42,8,56,6.306259
2422,-95,42,51,402,42,15,58,5.205719
2422,-95,39,51,403,42,13,56,-inf
2422,-95,48,52,402,43,14,58,-inf
2422,-95,46,50,403,45,14,56,-inf
2422,-95,47,52,402,44,13,58,-inf
2422,-95,55,52,402,43,11,58,6.366760
2422,-95,41,51,402,43,12,57,7.513649
2422,-95,41,50,403,45,11,56,-inf
2422,-95,39,50,403,45,14,56,-inf
2422,-95,62,53,400,42,13,59,-inf
2422,-95,50,52,402,43,12,58,6.434227
2422,-95,60,53,401,42,12,59,4.107010
2422,-95,46,52,401,42,14,59,4.281921
2422,-95,39,50,404,45,14,55,-inf
2422,-95,41,52,401,44,13,58,6.962791
2422,-95,39,51,402,43,14,58,6.354523
2422,-95,27,50,404,45,11,54,-inf
2422,-95,52,53,400,43,13,60,-inf
2422,-95,45,51,402,43,13,58,-inf
2422,-95,54,51,402,44,12,57,7.498871
2422,-95,59,52,401,42,14,59,-inf
2422,-95,27,49,405,45,13,54,-inf
2422,-95,46,52,402,44,14,57,7.611115
2422,-95,40,52,402,43,12,56,-inf
2422,-95,56,53,401,43,13,59,11.011368
2422,-95,40,52,402,43,16,58,-inf
2422,-95,50,53,401,42,14,59,3.655792
2422,-95,75,54,399,40,13,61,9.065010
2422,-95,39,50,403,44,14,56,-inf
2422,-95,58,53,400,42,11,59,-inf
2422,-95,53,52,402,42,13,58,-inf
2422,-95,45,52,401,43,10,58,-inf
2422,-95,40,50,403,43,14,55,8.257843
2422,-95,39,51,402,43,12,57,-inf
2422,-95,66,52,401,42,13,59,-inf
2422,-95,53,51,402,43,13,57,6.788239
2422,-95,60,51,402,43,14,58,6.118469
2422,-95,44,53,400,41,13,60,8.725632
2422,-95,40,50,403,43,12,56,-inf
2422,-95,71,53,400,42,12,60,-inf
2422,-95,36,50,404,46,13,54,-inf
2422,-95,40,51,403,46,11,56,10.662277
2422,-95,36,51,403,46,16,56,-inf
2422,-95,65,54,400,42,15,59,-inf
2422,-95,42,53,401,42,16,58,-inf
2422,-95,53,52,401,44,13,59,6.259949
2422,-95,44,50,404,46,13,55,-inf
2422,-95,40,51,403,46,11,55,-inf
2422,-95,54,52,401,43,13,58,-inf
2422,-95,58,53,401,41,10,59,-inf
2422,-95,44,53,401,41,16,59,-inf
2422,-95,56,53,401,43,13,58,5.351517
2422,-95,42,51,402,44,15,58,-inf
2422,-95,43,51,403,44,14,56,9.326874
2422,-95,35,51,402,44,14,57,7.530090
2422,-95,37,50,403,45,13,56,-inf
2422,-95,35,52,402,43,13,57,-inf
2422,-95,46,52,401,43,14,58,-inf
2422,-95,76,53,400,40,12,60,-inf
2422,-95,35,50,403,45,11,55,10.564240
2422,-95,43,51,402,44,14,57,-inf
2422,-95,38,51,402,41,13,58,-inf
2422,-95,44,52,402,44,10,57,-inf
2422,-95,48,52,401,43,13,59,-inf
2422,-95,37,51,403,44,12,56,-inf
2422,-95,45,52,401,44,13,58,-inf
2422,-95,52,51,402,43,16,58,6.393242
2422,-95,55,51,403,43,14,55,-inf
2422,-95,57,53,401,44,13,58,-inf
2422,-95,43,52,402,44,15,57,-inf
2422,-95,38,51,402,43,12,57,6.538902
2422,-95,65,54,399,40,16,60,6.978851
2422,-95,32,51,402,44,13,57,-inf
2422,-95,38,51,403,43,15,55,-inf
2422,-95,58,53,401,44,12,58,6.660812
2422,-95,56,52,401,42,13,58,4.812492
2422,-95,49,51,402,43,15,58,-inf
2422,-95,61,53,401,43,12,58,-inf
2422,-95,74,55,399,39,12,60,-0.359604
2422,-95,54,53,401,42,13,58,4.300323
2422,-95,50,51,402,44,13,57,-inf
2422,-95,49,51,402,42,12,58,-inf
2422,-95,65,53,400,39,14,60,0.087967
2422,-95,52,52,401,42,14,59,-inf
2422,-95,46,52,402,42,14,58,-inf
2422,-95,53,52,401,41,15,59,-inf
2422,-95,26,49,404,46,12,54,13.068588
2422,-95,41,50,403,45,14,56,-inf
2422,-95,42,51,403,45,17,57,-inf
2422,-95,53,52,402,43,11,58,5.855865
2422,-95,58,51,402,45,13,57,14.903366
2422,-95,35,50,404,43,13,55,-inf
2422,-95,35,52,402,44,11,57,-inf
2422,-95,100,54,400,41,12,60,7.862381
2422,-95,29,52,402,43,11,56,-inf
2422,-95,50,51,402,43,14,57,-inf
2422,-95,30,50,404,43,10,54,9.722328
2422,-95,71,54,399,40,14,60,-inf
2422,-95,66,53,400,41,17,60,7.951324
2422,-95,24,49,404,43,11,54,-inf
2422,-95,43,52,402,43,11,57,-inf
2422,-95,32,51,403,44,11,56,9.192749
2422,-95,48,52,401,44,10,57,13.964317
2422,-95,52,51,403,43,14,57,-inf
2422,-95,62,52,401,42,13,58,4.219933
2422,-95,51,51,403,44,14,56,-inf
2422,-95,54,54,400,41,13,60,2.576401
2422,-95,58,54,400,42,15,60,2.894821
2422,-95,37,53,401,41,14,58,-inf
2422,-95,43,51,402,43,12,57,-inf
2422,-95,51,53,401,42,13,58,-inf
2422,-95,42,50,403,46,13,56,10.615524
