freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,81,373,0,12,56,-11.120834
2412,-95,64,81,373,0,8,57,-19.318642
2412,-95,52,81,373,0,11,56,-27.367950
2412,-95,59,81,373,255,11,55,240.158463
2412,-95,54,81,373,255,8,56,235.648956
2412,-95,35,81,373,254,12,56,233.271988
2412,-95,60,81,373,254,12,56,235.219391
2412,-95,53,81,373,255,10,57,239.511108
2412,-95,58,81,373,0,10,56,-17.505508
2412,-95,62,81,373,255,12,57,240.339203
2412,-95,45,81,373,255,8,57,244.977997
2412,-95,68,81,373,255,11,57,242.427368
2412,-95,60,81,373,255,10,56,232.028473
2412,-95,26,81,373,255,9,56,238.698425
2412,-95,55,81,373,0,12,55,-19.268570
2412,-95,77,81,373,0,11,56,-15.746216
2412,-95,53,81,373,254,9,57,243.569992
2412,-95,52,81,373,254,15,57,241.768860
2412,-95,45,81,373,0,11,56,-17.160034
2412,-95,63,81,373,0,8,55,-13.262848
2412,-95,39,81,373,255,11,55,222.577072
2412,-95,59,81,373,254,12,57,239.601807
2412,-95,48,81,373,255,10,56,227.771606
2412,-95,64,81,373,255,11,56,222.843628
2412,-95,58,81,373,1,12,56,-20.137344
2412,-95,59,81,373,255,13,57,240.344696
2412,-95,61,81,373,0,6,56,-15.109276
2412,-95,51,81,373,0,12,56,-19.209579
2412,-95,56,81,373,255,11,56,242.574585
2412,-95,36,81,373,255,10,57,245.999359
2412,-95,57,81,373,254,13,57,230.163834
2412,-95,54,81,373,254,12,57,241.233292
2412,-95,44,81,373,255,10,56,238.034485
2412,-95,49,81,373,0,11,57,-15.066322
2412,-95,43,81,373,0,9,56,-22.833008
2412,-95,44,81,373,0,7,55,-18.764488
2412,-95,63,81,373,0,11,57,-15.118835
2412,-95,40,81,373,0,10,56,-15.141953
2412,-95,53,81,373,255,8,55,234.176636
2412,-95,73,81,373,255,15,57,241.599518
2412,-95,59,81,373,0,11,57,-21.428192
2412,-95,36,81,373,255,9,56,231.334717
2412,-95,49,81,373,1,12,57,-32.453735
2412,-95,58,81,373,255,9,56,232.172012
2412,-95,52,81,373,0,10,56,-17.361748
2412,-95,54,81,373,255,14,57,237.927780
2412,-95,49,81,373,0,10,57,-18.175285
2412,-95,48,81,373,254,10,56,221.368378
2412,-95,66,81,373,0,10,56,-26.389877
2412,-95,58,81,373,255,8,57,231.588943
2412,-95,66,81,373,0,12,56,-13.176453
2412,-95,61,81,373,254,14,57,241.523331
2412,-95,61,81,373,0,8,57,-21.027344
2412,-95,44,81,373,255,11,57,240.588196
2412,-95,70,81,373,255,12,56,228.728912
2412,-95,68,81,373,0,8,56,-13.624268
2412,-95,43,81,373,255,11,56,242.927505
2412,-95,47,81,373,255,11,56,241.732544
2412,-95,41,81,373,0,8,57,-21.172714
2412,-95,73,81,373,255,10,55,234.981049
2412,-95,64,81,373,255,11,57,241.343277
2412,-95,35,81,373,255,6,55,228.538422
2412,-95,48,81,373,0,12,55,-14.961945
2412,-95,73,81,373,0,12,57,-20.973442
2412,-95,31,81,373,255,7,56,241.987534
2412,-95,52,81,373,255,13,57,234.657730
2412,-95,44,81,373,1,9,55,-30.861084
2412,-95,31,81,373,0,8,56,-19.571281
2412,-95,35,81,373,0,14,57,-12.988708
2412,-95,38,81,373,255,11,57,241.206940
2412,-95,55,81,373,1,9,56,-22.270180
2412,-95,51,81,373,255,14,57,233.848053
2412,-95,48,81,373,0,10,57,-15.454231
2412,-95,47,81,373,255,9,56,237.905411
2412,-95,51,81,373,0,14,57,-20.688812
2412,-95,49,81,373,0,12,57,-16.366135
2412,-95,47,81,373,255,11,57,233.174423
2412,-95,42,81,373,255,14,56,228.285950
2412,-95,51,81,373,1,9,56,-17.618927
2412,-95,62,81,373,0,11,57,-16.228271
2412,-95,51,81,373,255,13,57,228.156036
2412,-95,52,81,373,255,10,56,234.112000
2412,-95,73,81,373,255,11,57,231.345123
2412,-95,60,81,373,1,14,57,-17.507477
2412,-95,50,81,373,0,8,57,-17.865143
2412,-95,54,81,373,0,10,56,-20.988602
2412,-95,48,81,373,0,10,56,-17.164673
2412,-95,38,81,373,0,7,55,-22.512329
