freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,28,74,379,255,12,50,241.152878
2412,-95,33,74,379,254,9,51,237.999802
2412,-95,25,74,379,0,10,51,-17.056732
2412,-95,29,74,379,254,11,51,236.483780
2412,-95,25,74,379,255,7,51,227.518127
2412,-95,25,74,379,255,11,50,243.279480
2412,-95,27,74,379,255,11,51,239.923126
2412,-95,30,74,379,0,7,50,-20.324173
2412,-95,20,74,379,0,11,51,-15.093704
2412,-95,23,74,379,255,10,50,234.903366
2412,-95,22,74,379,1,5,51,-15.999336
2412,-95,33,74,379,254,10,50,239.413620
2412,-95,22,74,379,254,10,49,240.538910
2412,-95,32,74,379,0,8,51,-9.278198
2412,-95,18,74,379,0,12,50,-17.037689
2412,-95,29,74,379,254,12,50,227.726349
2412,-95,25,74,379,255,5,50,243.024445
2412,-95,37,74,379,0,15,51,-inf
2412,-95,20,74,379,0,7,49,-15.549599
2412,-95,30,74,379,255,5,50,242.634628
2412,-95,31,74,379,255,11,51,233.810745
2412,-95,31,74,379,0,10,49,-16.032646
2412,-95,33,74,379,0,9,51,-17.141434
2412,-95,24,74,379,254,12,51,240.599533
2412,-95,27,74,379,0,11,51,-17.609245
2412,-95,26,74,379,254,7,50,237.576447
2412,-95,26,74,379,1,12,50,-25.424644
2412,-95,28,74,379,255,9,50,237.739059
2412,-95,28,74,379,0,9,51,-21.046577
2412,-95,18,74,379,255,11,50,243.860565
2412,-95,28,74,379,0,9,50,-20.890213
2412,-95,20,74,379,253,10,51,238.972229
2412,-95,22,74,379,254,12,50,237.157532
2412,-95,27,74,379,255,8,50,234.217239
2412,-95,23,74,379,0,9,49,-10.741257
2412,-95,37,74,379,254,12,51,243.651016
2412,-95,27,74,379,255,7,50,242.819901
2412,-95,28,74,379,255,8,50,238.127686
2412,-95,38,74,379,0,11,51,-14.353668
2412,-95,34,74,379,254,7,51,233.290390
2412,-95,22,74,379,254,11,50,-inf
2412,-95,22,74,379,1,10,50,-13.139282
2412,-95,26,74,379,254,8,50,233.364792
2412,-95,22,74,379,0,8,49,-inf
2412,-95,28,74,379,255,13,51,241.013657
2412,-95,33,74,379,255,5,50,238.248322
2412,-95,26,74,379,0,11,49,-13.847122
2412,-95,30,74,379,255,11,51,242.389755
2412,-95,32,74,379,0,7,51,-11.728622
2412,-95,29,74,379,254,12,50,240.277786
2412,-95,20,74,379,255,11,50,242.767639
2412,-95,30,74,379,255,5,51,243.796082
2412,-95,39,74,379,255,11,49,-inf
2412,-95,26,74,379,0,9,50,-14.576927
2412,-95,21,74,379,1,3,48,-14.286308
2412,-95,25,74,379,255,11,50,235.457581
2412,-95,32,74,379,254,10,50,233.556564
2417,-99,22,74,383,5,14,51,-15.969101
2417,-99,19,74,383,4,9,49,-12.104233
2417,-99,36,74,383,1,10,51,-26.242760
2417,-99,26,74,383,4,11,50,-16.423782
2417,-99,18,74,383,3,11,51,-14.947205
2417,-99,26,74,383,4,10,51,-9.669830
2417,-99,21,74,383,5,13,50,-inf
2417,-99,27,74,383,5,9,49,-13.808136
2417,-99,24,74,383,5,12,50,-12.584068
2417,-99,27,74,383,4,11,50,-10.273239
2417,-99,26,74,383,3,11,50,-23.711731
2417,-99,30,74,383,3,11,50,-9.610245
2417,-99,27,74,383,4,14,51,-13.773460
2417,-99,27,74,383,4,10,51,-17.367203
2417,-99,28,74,383,3,12,50,-17.709610
2417,-99,15,74,383,5,13,50,-8.756638
2417,-99,31,74,383,4,11,51,-14.076851
2417,-99,28,74,383,3,11,51,-23.803360
2417,-99,43,74,383,5,12,51,-15.872490
2417,-99,27,74,383,5,10,50,-15.482475
2417,-99,26,74,383,3,13,51,-12.532761
2417,-99,37,74,383,4,12,52,-14.705338
2417,-99,22,74,383,4,12,51,-13.122757
2417,-99,30,74,383,4,11,49,-15.177681
2417,-99,33,74,383,4,12,51,-13.609245
2417,-99,32,74,383,4,13,51,-13.861198
2417,-99,32,74,383,3,12,50,-22.854607
2417,-99,36,74,383,5,12,50,-11.989700
2417,-99,31,74,383,4,12,51,-23.007034
2417,-99,26,74,383,5,12,51,-10.306801
2417,-99,29,74,383,4,12,50,-13.288040
2417,-99,32,74,383,3,13,50,-inf
2417,-99,16,74,383,4,13,50,-16.482475
2417,-99,31,74,383,3,10,49,-17.117821
2417,-99,14,74,383,3,13,50,-17.324173
2417,-99,31,74,383,5,11,50,-11.862389
2417,-99,37,74,383,4,12,51,-23.315887
2417,-99,26,74,383,4,13,51,-17.271049
2417,-99,22,74,383,3,10,49,-16.661423
2417,-99,26,74,383,5,9,49,-inf
2417,-99,32,74,383,3,13,51,-14.403625
2417,-99,26,74,383,4,12,51,-14.016319
2417,-99,41,74,383,4,14,51,-14.016319
2417,-99,34,74,383,4,12,51,-10.780251
2417,-99,35,74,383,4,11,51,-14.031532
2417,-99,36,74,383,4,12,50,-9.813408
2417,-99,35,74,383,4,11,51,-13.421135
2417,-99,24,74,383,3,13,51,-12.102097
2417,-99,45,74,383,5,13,51,-22.032913
2417,-99,28,74,383,3,10,50,-17.117821
2417,-99,28,74,383,4,13,51,-13.617607
2417,-99,35,74,383,3,13,51,-14.978058
2417,-99,41,74,383,4,11,51,-10.229179
2417,-99,46,74,383,4,11,51,-16.443436
2417,-99,35,74,383,5,11,50,-inf
2417,-99,39,74,383,4,9,50,-8.190605
2417,-99,29,74,383,5,12,51,-22.185020
2417,-99,32,74,383,4,13,51,-17.422333
2417,-99,42,74,383,4,8,49,-14.907005
2417,-99,31,74,383,4,11,50,-22.785187
2417,-99,28,74,383,5,12,51,-12.455948
2417,-99,31,74,383,5,10,50,-15.453232
2417,-99,34,74,383,5,13,52,-13.129135
2417,-99,32,74,383,5,12,51,-16.012314
2417,-99,42,74,383,5,12,51,-10.740311
2417,-99,37,74,383,4,13,50,-12.585411
2417,-99,33,74,383,5,12,50,-15.462997
2417,-99,28,74,383,5,11,51,-16.507568
2417,-99,29,74,383,4,12,50,-10.452148
2417,-99,27,74,383,3,11,51,-12.440681
2417,-99,43,74,383,4,12,52,-11.386055
2417,-99,39,74,383,5,11,50,-inf
2417,-99,33,74,383,4,13,51,-13.876968
2417,-99,35,74,383,4,14,51,-22.674530
2417,-99,43,74,383,2,10,50,-13.603050
2417,-99,26,74,383,6,13,51,-8.816216
2417,-99,37,74,383,3,11,51,-18.484482
2417,-99,38,74,383,4,12,50,-21.987900
2417,-99,34,74,383,5,12,51,-8.594559
2417,-99,38,74,383,3,11,51,-17.569046
2417,-99,27,74,383,3,12,51,-23.766937
2417,-99,42,74,383,4,13,51,-13.150742
2417,-99,28,74,383,5,11,51,-22.084213
2417,-99,28,74,383,4,15,51,-14.151344
2417,-99,26,74,383,3,12,51,-24.143295
2417,-99,34,74,383,4,11,51,-13.187782
2417,-99,37,74,383,5,13,51,-12.323936
2417,-99,34,74,383,3,12,51,-12.593079
2417,-99,36,74,383,5,13,51,-15.977776
2417,-99,27,74,383,4,9,48,-14.543060
2417,-99,23,74,383,6,10,50,-5.931244
2417,-99,35,74,383,4,9,50,-12.741463
2417,-99,35,74,383,4,11,50,-12.595993
2417,-99,27,74,383,5,12,51,-8.617279
2417,-99,41,74,383,5,11,51,-12.260925
2417,-99,39,74,383,4,13,52,-7.754997
2417,-99,38,74,383,2,12,52,-12.229179
2417,-99,38,74,383,4,10,50,-22.138420
2417,-99,28,74,383,5,12,51,-10.354523
2417,-99,31,74,383,4,11,51,-22.148972
2417,-99,36,74,383,4,11,50,-21.998833
2417,-99,29,74,383,4,12,50,-16.709610
2417,-99,34,74,383,5,10,50,-14.800034
2417,-99,22,74,383,5,14,50,-21.954819
2417,-99,31,74,383,4,15,51,-inf
2417,-99,32,74,383,4,13,51,-13.196991
2417,-99,26,74,383,5,12,50,-11.882217
2417,-99,31,74,383,4,13,52,-17.606186
2417,-99,27,74,383,4,14,51,-13.683914
2417,-99,42,74,383,5,13,51,-inf
2417,-99,27,74,383,5,12,51,-15.578560
2417,-99,39,74,383,5,11,51,-10.102097
2417,-99,34,74,383,3,11,50,-14.037689
2417,-99,33,74,383,4,11,50,-12.585411
2417,-99,40,74,383,4,13,50,-10.263077
2417,-99,35,74,383,3,13,52,-10.965477
2417,-99,25,74,383,4,14,51,-13.939453
2417,-99,37,74,383,4,13,50,-21.250450
2417,-99,33,74,383,5,12,50,-11.761856
2417,-99,36,74,383,4,11,51,-5.073105
2417,-99,30,74,383,4,13,51,-13.749222
2417,-99,30,74,383,4,10,50,-12.627579
2417,-99,23,74,383,5,12,50,-15.559517
2417,-99,29,74,383,5,13,51,-12.455948
2417,-99,28,74,383,4,14,51,-22.503075
2417,-99,33,74,383,4,10,50,-8.474823
2417,-99,37,74,383,3,12,51,-13.679718
2417,-99,28,74,383,5,10,50,-14.867722
2417,-99,41,74,383,2,11,51,-15.625946
2417,-99,28,74,383,4,12,51,-6.241333
2417,-99,27,74,383,3,13,51,-11.965836
2417,-99,36,74,383,5,11,51,-12.103989
2417,-99,27,74,383,4,12,51,-16.653931
2417,-99,36,74,383,3,11,50,-11.519783
2417,-99,35,74,383,4,13,51,-12.970352
2417,-99,28,74,383,3,12,50,-inf
2417,-99,29,74,383,4,14,52,-18.411728
2417,-99,25,74,383,5,11,50,-15.709610
2417,-99,27,74,383,5,14,50,-12.288040
2417,-99,22,74,383,4,11,50,-13.206184
2417,-99,22,74,383,4,11,51,-17.072098
2417,-99,30,74,383,4,11,50,-22.242821
2417,-99,33,74,383,3,14,51,-18.230347
2417,-99,31,74,383,4,10,50,-16.691132
2417,-99,29,74,383,4,13,51,-11.250450
2417,-99,31,74,383,3,12,51,-12.570557
2417,-99,30,74,383,4,11,49,-15.923325
2417,-99,22,74,383,3,11,49,-13.151314
2417,-99,35,74,383,5,12,51,-12.853294
2417,-99,30,74,383,4,11,51,-16.453232
2417,-99,26,74,383,5,12,49,-20.646660
2417,-99,27,74,383,4,12,51,-17.122696
2417,-99,32,74,383,5,12,51,-17.068260
2417,-99,34,74,383,4,12,50,-8.533379
2417,-99,29,74,383,3,11,50,-16.901169
2417,-99,47,74,383,5,11,51,-8.344536
2417,-99,34,74,383,5,13,51,-22.489624
2417,-99,36,74,383,5,11,51,-5.940048
2417,-99,35,74,383,2,11,51,-25.032913
2417,-99,37,74,383,3,12,51,-8.148705
2417,-99,41,74,383,4,11,51,-10.780251
2417,-99,31,74,383,5,12,50,-14.357590
2417,-99,40,74,383,4,13,51,-13.524750
2417,-99,29,74,383,5,10,50,-12.085152
2417,-99,32,74,383,5,12,50,-15.128372
2417,-99,38,74,383,4,13,51,-16.845764
2417,-99,36,74,383,5,10,50,-15.303970
2417,-99,34,74,383,5,11,50,-11.648506
2417,-99,48,74,383,4,13,51,-9.001602
2417,-99,34,74,383,5,10,50,-14.530350
2417,-99,30,74,383,4,11,50,-16.791809
2417,-99,37,74,383,4,13,51,-13.732986
2417,-99,35,74,383,4,12,51,-17.038040
2417,-99,42,74,383,6,12,51,-21.160034
2417,-99,51,74,383,5,15,51,-12.269989
2417,-99,32,74,383,4,9,51,-17.122696
2417,-99,27,74,383,4,13,50,-16.737183
2417,-99,40,74,383,4,12,50,-12.638054
2417,-99,31,74,383,6,12,50,-4.910805
2417,-99,27,74,383,2,12,51,-15.429871
2417,-99,35,74,383,3,11,50,-inf
2417,-99,33,74,383,3,12,51,-14.575645
2417,-99,42,74,383,4,10,50,-22.785187
2417,-99,39,74,383,4,14,51,-17.164421
2417,-99,52,74,383,3,14,51,-8.400536
2417,-99,28,74,383,4,10,50,-21.877106
2417,-99,38,74,383,4,12,51,-13.224510
2417,-99,37,74,383,4,12,51,-22.665176
2417,-99,25,74,383,3,14,51,-15.360428
2417,-99,34,74,383,5,13,51,-8.320343
2417,-99,35,74,383,3,12,52,-19.181412
2417,-99,39,74,383,4,13,51,-11.417351
2417,-99,27,74,383,4,11,51,-17.246674
2417,-99,40,74,383,2,13,50,-12.044060
2417,-99,37,74,383,4,12,51,-13.533272
2417,-99,31,74,383,3,10,50,-14.018555
2417,-99,35,74,383,4,12,50,-13.037689
2417,-99,19,74,383,4,14,51,-23.007034
2417,-99,26,74,383,4,11,51,-16.394142
2417,-99,31,74,383,3,12,50,-13.220985
2417,-99,32,74,383,3,13,51,-14.837448
2417,-99,41,74,383,4,11,51,-22.273659
2417,-99,30,74,383,3,11,51,-17.986435
2417,-99,44,74,383,3,11,50,-17.334236
2417,-99,33,74,383,4,12,52,-14.332176
2417,-99,38,74,383,5,12,51,-11.999336
2417,-99,33,74,383,4,13,51,-17.295288
2417,-99,32,74,383,2,9,49,-13.823158
2417,-99,31,74,383,4,13,51,-17.029480
2417,-99,29,74,383,5,10,50,-11.679718
2417,-99,38,74,383,4,12,51,-23.242760
2417,-99,25,74,383,3,10,50,-23.541763
2417,-99,37,74,383,4,10,49,-11.923004
2417,-99,37,74,383,5,11,51,-15.211891
2417,-99,29,74,383,4,10,51,-14.332176
2417,-99,41,74,383,5,12,51,-10.494629
2417,-99,45,74,383,3,14,52,-12.790688
2422,-99,33,74,383,5,15,51,-10.209747
2422,-99,26,74,383,4,12,50,-13.103989
2422,-99,37,74,383,3,10,51,-9.704460
2422,-99,29,74,383,5,12,51,-21.424644
2422,-99,30,74,383,4,12,50,-22.334686
2422,-99,29,74,383,2,13,51,-19.180992
2422,-99,28,74,383,3,14,50,-11.293488
2422,-99,30,74,383,4,13,51,-14.360428
2422,-99,31,74,383,3,12,50,-11.191292
2422,-99,27,74,383,5,12,50,-21.919647
2422,-99,35,74,383,4,11,51,-13.279022
2422,-99,34,74,383,5,11,50,-21.294098
2422,-99,28,74,383,4,12,51,-13.056732
2422,-99,36,74,383,5,14,51,-9.860764
2422,-99,36,74,383,4,11,52,-11.979691
2422,-99,36,74,383,5,14,51,-22.619278
2422,-99,32,74,383,5,14,51,-16.775368
2422,-99,36,74,383,4,11,51,-13.288040
2422,-99,32,74,383,4,11,51,-11.440681
2422,-99,34,74,383,4,12,51,-6.061600
2422,-99,36,74,383,4,11,50,-10.303574
2422,-99,31,74,383,3,13,51,-9.367889
2422,-99,39,74,383,4,13,51,-11.812103
2422,-99,32,74,383,4,12,50,-15.867722
2422,-99,31,74,383,4,14,52,-14.820816
2422,-99,25,74,383,4,13,51,-13.625946
2422,-99,31,74,383,4,14,51,-7.504150
2422,-99,25,74,383,5,13,51,-7.203987
2422,-99,35,74,383,5,12,51,-12.600868
2422,-99,38,74,383,4,11,51,-17.063614
2422,-99,34,74,383,5,14,51,-15.881363
2422,-99,35,74,383,4,12,51,-16.764587
2422,-99,39,74,383,5,13,52,-6.042915
2422,-99,38,74,383,4,12,51,-11.509918
2422,-99,31,74,383,4,13,51,-8.878014
2422,-99,40,74,383,5,15,50,-14.332336
2422,-99,35,74,383,4,11,51,-23.234558
2422,-99,22,74,383,3,13,51,-12.209747
2422,-99,38,74,383,4,11,51,-10.798271
2422,-99,47,74,383,5,13,51,-inf
2422,-99,37,74,383,4,13,50,-10.576927
2422,-99,40,74,383,4,13,51,-inf
2422,-99,36,74,383,4,14,51,-22.344772
2422,-99,33,74,383,5,12,51,-16.020905
2422,-99,31,74,383,3,11,50,-23.919647
2422,-99,31,74,383,3,12,51,-12.127182
2422,-99,26,74,383,3,14,51,-8.856369
2422,-99,30,74,383,3,12,51,-8.064552
2422,-99,22,74,383,5,13,51,-16.775368
2422,-99,34,74,383,4,12,51,-inf
2422,-99,34,74,383,5,12,49,-inf
2422,-99,36,74,383,5,13,50,-15.728012
2422,-99,35,74,383,4,14,51,-17.055099
2422,-99,39,74,383,5,13,51,-12.845383
2422,-99,24,74,383,4,12,51,-17.598679
2422,-99,33,74,383,5,13,50,-5.468414
2422,-99,34,74,383,4,14,52,-11.747543
2422,-99,39,74,383,4,14,51,-17.621162
2422,-99,31,74,383,4,12,51,-17.311371
2422,-99,34,74,383,5,11,50,-15.010849
2422,-99,27,74,383,4,12,51,-11.118835
2422,-99,32,74,383,5,13,51,-11.040909
2422,-99,31,74,383,3,13,51,-13.892097
2422,-99,38,74,383,4,12,50,-12.720978
2422,-99,35,74,383,5,11,50,-inf
2422,-99,27,74,383,5,12,51,-inf
2422,-99,32,74,383,4,12,50,-10.725739
2422,-99,32,74,383,5,11,50,-9.191292
2422,-99,36,74,383,4,11,50,-16.354294
2422,-99,24,74,383,4,12,49,-15.661423
2422,-99,28,74,383,5,13,51,-8.823776
2422,-99,34,74,383,5,13,52,-17.194534
2422,-99,39,74,383,5,13,51,-16.311371
2422,-99,33,74,383,5,12,51,-22.050079
2422,-99,32,74,383,2,14,51,-15.541779
2422,-99,40,74,383,4,13,50,-22.180481
2422,-99,32,74,383,5,13,52,-11.526093
2422,-99,37,74,383,5,13,51,-15.827850
2422,-99,39,74,383,4,14,51,-13.132103
2422,-99,32,74,383,3,12,51,-14.507652
2422,-99,30,74,383,4,12,51,-17.650955
2422,-99,25,74,383,3,13,50,-inf
2422,-99,23,74,383,5,14,51,-10.540344
2422,-99,39,74,383,5,11,50,-14.661423
2422,-99,44,74,383,3,10,51,-23.937271
2422,-99,33,74,383,2,13,51,-18.951691
2422,-99,30,74,383,4,14,51,-inf
2422,-99,33,74,383,3,12,51,-12.456161
2422,-99,45,74,383,4,13,51,-13.716690
2422,-99,36,74,383,5,14,51,-22.442932
2422,-99,39,74,383,4,11,51,-13.732986
2422,-99,31,74,383,3,13,51,-14.464607
2422,-99,27,74,383,5,14,51,-16.287224
2422,-99,30,74,383,5,15,51,-21.875290
2422,-99,36,74,383,4,12,51,-11.615486
2422,-99,34,74,383,3,12,50,-13.174660
2422,-99,39,74,383,5,13,51,-8.279716
2422,-99,35,74,383,2,13,51,-15.481880
2422,-99,43,74,383,4,11,51,-23.209854
2422,-99,36,74,383,5,11,48,-19.533188
2422,-99,39,74,383,4,12,52,-18.181412
2422,-99,38,74,383,5,13,51,-22.693771
2422,-99,30,74,383,3,14,51,-10.639877
2422,-99,34,74,383,4,10,50,-21.854607
2422,-99,31,74,383,4,13,52,-10.048340
2422,-99,30,74,383,5,12,51,-10.322769
2422,-99,34,74,383,5,13,51,-16.507568
2422,-99,36,74,383,4,13,51,-13.939453
2422,-99,23,74,383,3,10,50,-12.051498
2422,-99,39,74,383,4,14,51,-17.254814
2422,-99,38,74,383,4,13,51,-10.991714
2422,-99,36,74,383,3,13,50,-13.368217
2422,-99,28,74,383,4,11,50,-7.512672
2422,-99,31,74,383,5,13,51,-22.348000
2422,-99,30,74,383,5,10,50,-12.169304
2422,-99,40,74,383,5,12,51,-16.205734
2422,-99,47,74,383,3,12,51,-23.711731
2422,-99,38,74,383,4,11,51,-22.683861
2422,-99,29,74,383,4,12,50,-22.414742
2422,-99,36,74,383,4,11,51,-10.353668
2422,-99,39,74,383,4,12,52,-18.361588
2422,-99,23,74,383,5,10,50,-7.591156
2422,-99,23,74,383,4,13,51,-9.902283
2422,-99,19,74,383,5,15,51,-23.331467
2422,-99,30,74,383,5,13,51,-8.188980
2422,-99,29,74,383,2,12,50,-18.597527
2422,-99,25,74,383,5,13,50,-21.454224
2422,-99,26,74,383,5,16,51,-6.495613
2422,-99,27,74,383,2,12,51,-19.114304
2422,-99,30,74,383,4,13,50,-16.960403
2422,-99,32,74,383,4,14,49,-7.852585
2422,-99,29,74,383,4,15,52,-23.831886
2422,-99,30,74,383,5,13,51,-15.149406
2422,-99,40,74,383,4,14,51,-inf
2422,-99,34,74,383,5,11,51,-12.394844
2422,-99,25,74,383,4,12,51,-23.678978
2422,-99,16,74,383,4,12,50,-13.403625
2422,-99,26,74,383,3,15,51,-11.143044
2422,-99,22,74,383,5,11,50,-9.510185
2422,-99,30,74,383,5,13,51,-5.096413
2422,-99,30,74,383,4,11,51,-inf
2422,-99,28,74,383,4,14,51,-9.758469
2422,-99,35,74,383,4,12,50,-12.720978
2422,-99,22,74,383,3,14,51,-24.795967
2422,-99,29,74,383,4,13,51,-17.695274
2422,-99,33,74,383,4,12,50,-22.570557
2422,-99,27,74,383,6,14,51,-12.512581
2422,-99,17,74,383,5,10,50,-21.839470
2422,-99,37,74,383,4,12,51,-17.568520
2422,-99,24,74,383,4,11,50,-22.232491
2422,-99,32,74,383,4,15,50,-10.222206
2422,-99,38,74,383,4,12,49,-21.378189
2422,-99,29,74,383,4,11,51,-13.716690
2422,-99,36,74,383,4,12,51,-23.185020
2422,-99,30,74,383,3,12,51,-17.800850
2422,-99,38,74,383,4,11,51,-17.029480
2422,-99,23,74,383,4,12,51,-17.080574
2422,-99,42,74,383,4,14,51,-11.637779
2422,-99,38,74,383,4,10,50,-16.443436
2422,-99,34,74,383,4,13,51,-16.746338
2422,-99,31,74,383,5,15,51,-13.600052
2422,-99,32,74,383,4,11,49,-15.332336
2422,-99,29,74,383,6,13,50,-7.155502
2422,-99,33,74,383,4,12,51,-13.683914
2422,-99,34,74,383,3,11,51,-12.783524
2422,-99,24,74,383,3,12,50,-11.548447
2422,-99,23,74,383,5,11,49,-14.845276
2422,-99,20,74,383,5,13,50,-9.461876
