freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,46,81,373,255,11,55,236.860199
2412,-95,41,81,373,254,13,55,230.948868
2412,-95,52,81,373,0,13,57,-15.908905
2412,-95,42,81,373,255,15,57,241.941513
2412,-95,46,81,373,0,12,57,-15.536560
2412,-95,37,81,373,254,14,57,238.393829
2412,-95,49,81,373,254,13,57,230.314026
2412,-95,45,81,373,254,12,56,232.733002
2412,-95,53,81,373,255,14,57,239.592407
2412,-95,37,81,373,254,10,56,239.404190
2412,-95,59,81,373,254,11,57,242.241089
2412,-95,51,81,373,255,11,57,227.962784
2412,-95,76,81,373,255,12,56,241.324829
2412,-95,72,81,373,255,13,57,239.991119
2412,-95,44,81,373,255,12,57,221.617432
2412,-95,54,81,373,254,13,56,-inf
2412,-95,35,81,373,254,13,56,236.256851
2412,-95,58,81,373,255,14,57,235.348923
2412,-95,50,81,373,0,12,57,-16.102943
2412,-95,48,81,373,255,12,57,242.252319
2412,-95,57,81,373,0,10,55,-20.165115
2412,-95,56,81,373,255,15,57,239.761719
2412,-95,56,81,373,254,13,57,234.089508
2412,-95,62,81,373,254,13,56,236.587601
2412,-95,45,81,373,255,13,55,232.297089
2412,-95,47,81,373,254,10,56,230.828644
2412,-95,62,81,373,254,12,57,229.872589
2412,-95,59,81,373,0,13,57,-19.452713
2412,-95,50,81,373,255,10,56,236.059052
2412,-95,49,81,373,254,14,56,233.267395
2412,-95,49,81,373,255,13,57,241.901566
2412,-95,65,81,373,254,12,56,220.922897
2412,-95,68,81,373,254,13,57,240.035645
2412,-95,40,81,373,255,12,56,240.825592
2412,-95,46,81,373,254,12,58,237.482971
2412,-95,57,81,373,254,14,57,241.169220
2412,-95,51,81,373,0,13,57,-21.617424
2412,-95,49,81,373,0,11,57,-14.666290
2412,-95,45,81,373,255,14,57,239.301514
2412,-95,50,81,373,254,11,55,227.563004
2412,-95,52,81,373,255,12,56,240.387726
2412,-95,47,81,373,254,11,56,227.180817
2412,-95,52,81,373,255,11,57,241.428284
2412,-95,35,81,373,254,15,57,238.978760
2412,-95,51,81,373,255,12,56,243.630142
2412,-95,63,81,373,254,12,57,242.340790
2412,-95,49,81,373,253,11,56,225.956345
2412,-95,51,81,373,255,11,56,240.963074
2412,-95,41,81,373,255,11,56,234.063599
2412,-95,50,81,373,255,12,57,234.768295
2412,-95,38,81,373,254,13,56,232.821075
2412,-95,44,81,373,0,12,57,-12.160187
2412,-95,34,81,373,255,11,56,235.943115
2412,-95,50,81,373,255,12,57,240.943115
2412,-95,50,81,373,254,10,56,227.316132
2412,-95,42,81,373,254,12,57,238.195023
2412,-95,60,81,373,0,13,56,-23.150368
2412,-95,41,81,373,254,13,57,235.857880
2412,-95,29,81,373,254,12,57,242.313385
2412,-95,46,81,373,255,10,57,235.574951
2412,-95,43,81,373,255,11,56,240.306381
2412,-95,52,81,373,0,12,57,-12.586494
2412,-95,49,81,373,255,14,56,240.299469
2412,-95,35,81,373,255,12,57,239.145386
2412,-95,56,81,373,255,12,57,239.272369
2412,-95,43,81,373,254,13,57,232.646683
2412,-95,57,81,373,254,12,56,241.148926
2412,-95,48,81,373,255,11,56,236.317078
2412,-95,54,81,373,0,10,56,-10.891197
2412,-95,56,81,373,255,14,58,237.439697
2412,-95,47,81,373,255,12,57,239.741455
2412,-95,31,81,373,0,12,56,-19.226212
2412,-95,62,81,373,255,10,56,231.861328
2412,-95,51,81,373,0,12,57,-24.849319
2412,-95,63,81,373,255,12,57,240.875092
2412,-95,53,81,373,255,10,57,234.779846
2412,-95,63,81,373,255,11,57,235.960419
2412,-95,48,81,373,255,12,56,233.753326
2412,-95,31,81,373,255,10,56,231.725266
2412,-95,36,81,373,0,11,56,-23.975540
2412,-95,27,81,373,0,12,56,-23.887718
2412,-95,59,81,373,255,14,57,236.883881
2412,-95,53,81,373,254,12,56,234.771698
2412,-95,41,81,373,255,12,56,239.780045
2412,-95,64,81,373,0,12,57,-10.980392
2412,-95,40,81,373,255,14,57,243.251099
2412,-95,51,81,373,254,11,56,239.963959
2412,-95,46,81,373,254,13,56,226.947784
2412,-95,40,81,373,255,11,55,236.571411
2412,-95,46,81,373,254,13,56,234.669174
2412,-95,54,81,373,0,13,57,-19.277809
2412,-95,62,81,373,255,12,56,242.929047
2412,-95,37,80,373,255,14,55,237.612198
2412,-95,66,81,373,254,12,58,241.501221
2412,-95,39,81,373,0,13,57,-23.830170
2412,-95,44,81,373,255,13,56,244.310028
2412,-95,52,81,373,254,12,57,239.599854
2412,-95,46,81,373,255,11,57,243.844788
2412,-95,40,81,373,255,11,56,241.254105
2412,-95,56,81,373,255,13,57,238.049072
2412,-95,53,81,373,255,13,57,227.624100
2412,-95,45,81,373,255,11,57,227.376968
2412,-95,56,81,373,254,11,56,230.604370
2412,-95,39,81,373,254,12,56,243.445862
2412,-95,36,81,373,255,11,55,238.707596
2412,-95,26,81,373,254,11,56,234.925888
2412,-95,75,81,373,255,14,58,232.456329
2412,-95,61,81,373,0,10,56,-13.973969
2412,-95,48,81,373,254,10,56,227.620102
2412,-95,40,81,373,255,11,56,244.505066
2412,-95,37,81,373,255,12,56,240.831757
2412,-95,60,81,373,254,12,56,221.430420
2412,-95,42,81,373,255,15,57,242.018509
2412,-95,29,81,373,0,13,56,-15.133423
2412,-95,40,81,373,255,13,57,233.814880
2412,-95,51,81,373,255,12,57,242.856339
2412,-95,47,81,373,255,11,57,226.847549
2412,-95,74,81,373,254,13,58,236.209625
2412,-95,60,81,373,254,12,56,239.673813
2412,-95,48,81,373,254,12,55,236.383728
2412,-95,54,81,373,255,13,56,234.454834
2412,-95,48,81,373,255,10,56,242.920959
2412,-95,43,81,373,255,11,56,231.666641
2412,-95,63,81,373,254,13,57,235.991302
2412,-95,48,81,373,255,14,57,236.542130
2412,-95,26,81,373,255,10,55,240.413620
2412,-95,47,81,373,255,11,56,244.800781
2412,-95,47,81,373,254,12,55,233.736710
2412,-95,36,81,373,255,11,56,231.195862
2412,-95,50,81,373,255,13,58,236.514679
2412,-95,29,81,373,255,10,55,240.892227
2412,-95,46,81,373,254,14,56,242.508667
2412,-95,39,81,373,255,12,55,239.646286
2412,-95,49,81,373,253,13,57,229.285217
2412,-95,52,81,373,254,10,56,236.598557
2412,-95,45,81,373,255,13,56,238.665314
2412,-95,38,81,373,255,11,57,237.150650
2412,-95,43,81,373,254,11,56,232.964096
2412,-95,50,81,373,255,13,56,227.790146
2412,-95,39,81,373,254,11,55,244.143692
2412,-95,41,81,373,255,11,55,239.920898
2412,-95,46,81,373,0,13,57,-17.923920
2412,-95,65,81,373,255,11,56,229.134125
2412,-95,37,81,373,255,12,56,242.503464
2412,-95,42,81,373,255,13,57,233.676605
2412,-95,38,81,373,0,15,58,-15.385742
2412,-95,34,81,373,255,12,55,244.951447
2412,-95,49,81,373,255,13,57,240.879242
2412,-95,61,81,373,0,11,57,-18.991638
2412,-95,34,81,373,253,13,57,236.426712
2412,-95,71,81,373,254,12,57,240.324585
2412,-95,60,81,373,255,13,56,231.863663
2412,-95,43,81,373,255,14,57,237.200424
2412,-95,55,81,373,254,10,56,231.062683
2412,-95,44,81,373,253,8,56,243.548584
2412,-95,30,81,373,255,13,57,232.854874
2412,-95,50,81,373,254,13,57,232.006561
2412,-95,62,81,373,255,14,57,238.194977
2412,-95,28,81,373,255,11,55,241.902130
2412,-95,37,81,373,254,13,56,238.371002
2412,-95,50,81,373,255,14,58,226.806213
2417,-99,40,81,377,3,12,57,-13.165741
2417,-99,47,81,377,4,12,57,-21.078552
2417,-99,67,81,377,3,14,58,-17.584259
2417,-99,34,81,377,4,11,56,-17.003708
2417,-99,35,81,377,3,12,56,-10.096298
2417,-99,38,81,377,4,11,56,-10.926735
2417,-99,38,81,377,4,11,56,-16.921066
2417,-99,30,81,377,4,11,56,-17.613678
2417,-99,66,81,377,5,13,57,-14.808212
2417,-99,51,81,377,4,10,57,-7.089729
2417,-99,28,81,377,3,13,55,-20.178314
2417,-99,33,81,377,4,12,57,-19.644470
2417,-99,30,81,377,4,11,56,-17.463219
2417,-99,40,81,377,3,14,57,-21.170097
2417,-99,28,81,377,5,11,56,-14.125412
2417,-99,38,81,377,4,10,57,-15.690430
2417,-99,41,81,377,5,14,57,-14.515320
2417,-99,30,81,377,3,12,56,-20.921104
2417,-99,51,81,377,3,11,57,-18.604309
2417,-99,40,81,377,3,10,56,-7.753952
2417,-99,52,81,377,3,11,57,-24.833679
2417,-99,42,81,377,4,13,56,-28.681099
2417,-99,49,81,377,4,14,57,-12.253540
2417,-99,38,81,377,3,12,57,-16.389198
2417,-99,33,81,377,4,12,57,-14.006790
2417,-99,39,81,377,2,11,57,-11.003120
2417,-99,56,81,377,3,11,57,-9.816010
2417,-99,62,81,377,5,10,56,-27.420441
2417,-99,27,81,377,4,12,56,-11.946854
2417,-99,45,81,377,4,12,56,-15.169800
2417,-99,56,81,377,5,13,57,-14.028725
2417,-99,67,81,377,5,13,57,-16.242599
2417,-99,45,81,377,4,12,56,-19.136322
2417,-99,34,81,377,4,12,56,-13.805573
2417,-99,51,81,377,3,13,57,-6.761139
2417,-99,35,81,377,4,13,56,-15.059036
2417,-99,35,81,377,5,13,57,-10.604301
2417,-99,31,81,377,5,10,57,-15.248138
2417,-99,48,81,377,4,12,57,-12.404205
2417,-99,64,81,377,5,10,57,-7.373611
2417,-99,41,81,377,3,12,57,-16.393196
2417,-99,35,81,377,3,13,57,-14.522614
2417,-99,41,81,377,2,13,57,-13.632462
2417,-99,66,81,377,3,10,55,-16.560486
2417,-99,35,81,377,3,11,57,-9.682381
2417,-99,46,81,377,3,13,57,-16.488037
2417,-99,57,81,377,3,12,56,-19.833008
2417,-99,55,81,377,4,14,57,-20.431763
2417,-99,33,81,377,3,14,56,-14.634277
2417,-99,37,81,377,4,13,56,-15.069809
2417,-99,33,81,377,4,13,57,-19.536812
2417,-99,29,81,377,4,11,57,-20.449112
2417,-99,32,81,377,4,13,57,-13.592819
2417,-99,36,81,377,3,14,58,-16.066940
2417,-99,45,81,377,4,11,57,-inf
2417,-99,32,81,377,4,11,57,-9.863205
2417,-99,42,81,377,3,14,58,-12.361839
2417,-99,40,81,377,3,13,57,-19.111877
2417,-99,39,81,377,3,13,56,-23.855179
2417,-99,37,81,377,3,10,57,-11.223343
2417,-99,40,81,377,4,12,57,-18.342644
2417,-99,33,81,377,2,13,57,-26.211861
2417,-99,37,81,377,3,11,56,-29.977600
2417,-99,51,81,377,3,12,57,-15.171608
2417,-99,42,81,377,3,13,57,-inf
2417,-99,43,81,377,4,11,57,-19.729118
2417,-99,49,81,377,4,13,57,-6.499069
2417,-99,40,81,377,4,12,55,-21.882721
2417,-99,26,81,377,4,14,57,-15.937004
2417,-99,38,81,377,4,13,56,-4.605721
2417,-99,47,81,377,4,11,57,-13.592484
2417,-99,55,81,377,4,10,57,-17.035904
2417,-99,30,81,377,4,13,57,-18.360016
2417,-99,27,81,377,4,14,57,-11.756569
2417,-99,24,81,377,4,13,56,-14.900856
2417,-99,35,81,377,3,14,56,-20.934776
2417,-99,35,81,377,4,13,57,-16.526169
2417,-99,43,81,377,4,12,57,-12.383873
2417,-99,52,81,377,4,12,57,-19.621475
2417,-99,49,81,377,4,13,56,-22.058441
2417,-99,38,81,377,4,12,57,-18.209244
2417,-99,53,81,377,5,14,57,-20.063545
2417,-99,37,81,377,3,13,57,-24.497360
2417,-99,46,81,377,4,14,57,-17.740967
2417,-99,48,81,377,4,13,57,-14.933304
2417,-99,44,81,377,4,14,57,-11.561142
2417,-99,38,81,377,3,11,56,-9.195457
2417,-99,33,81,377,4,11,55,-22.392380
2417,-99,25,81,377,3,13,57,-11.785484
2417,-99,48,81,377,4,14,57,-18.277267
2417,-99,29,81,377,2,13,57,-15.458069
2417,-99,40,81,377,3,11,57,-12.519455
2417,-99,42,81,377,4,12,57,-17.526703
2417,-99,45,81,377,4,13,58,-13.458069
2417,-99,44,81,377,4,13,56,-15.106247
2417,-99,27,81,377,4,13,56,-13.458115
2417,-99,37,81,377,3,13,57,-10.383255
2417,-99,43,81,377,4,13,57,-12.081253
2417,-99,51,81,377,4,13,56,-19.027161
2417,-99,34,81,377,5,11,55,-20.893913
2417,-99,50,81,377,5,12,57,-3.456718
2417,-99,54,81,377,4,13,57,-17.035904
2417,-99,44,81,377,4,14,57,-28.878021
2417,-99,34,81,377,3,13,56,-11.555023
2417,-99,34,81,377,3,11,57,-11.486870
2417,-99,28,81,377,3,12,57,-20.958115
2417,-99,34,81,377,4,12,56,-19.671486
2417,-99,43,81,377,6,13,56,-17.631943
2417,-99,45,81,377,4,14,57,-9.180344
2417,-99,36,81,377,4,10,56,-15.395187
2417,-99,48,81,377,5,15,57,-9.041489
2417,-99,35,81,377,4,10,56,-12.140793
2417,-99,42,81,377,3,10,56,-11.917999
2417,-99,31,81,377,3,13,57,-16.692291
2417,-99,51,81,377,4,11,56,-10.682091
2417,-99,40,81,377,3,13,56,-9.266327
2417,-99,69,81,377,3,13,57,-13.127838
2417,-99,31,81,377,4,12,57,-12.322296
2417,-99,42,81,377,5,13,57,-15.165314
2417,-99,30,81,377,4,11,56,-10.534142
2417,-99,37,81,377,3,11,57,-16.822708
2417,-99,46,81,377,5,12,56,-15.934219
2417,-99,45,81,377,4,13,56,-19.461349
2417,-99,36,81,377,4,13,56,-14.529678
2417,-99,45,81,377,4,12,57,-9.634239
2417,-99,39,81,377,2,13,57,-24.930672
2417,-99,45,81,377,3,12,56,-30.113297
2417,-99,44,81,377,4,13,57,-11.321091
2417,-99,35,81,377,5,10,56,-8.499123
2417,-99,38,81,377,4,12,57,-18.103516
2417,-99,57,81,377,3,14,58,-21.776031
2417,-99,35,81,377,3,14,57,-16.486084
2417,-99,50,81,377,4,13,57,-23.772461
2417,-99,46,81,377,3,11,56,-14.839432
2417,-99,45,81,377,4,12,56,-9.870819
2417,-99,46,81,377,3,11,57,-18.568520
2417,-99,37,81,377,5,11,56,-9.684402
2417,-99,29,81,377,3,12,57,-21.517868
2417,-99,59,81,377,5,10,57,-8.003120
2417,-99,46,81,377,4,14,57,-10.538086
2417,-99,58,81,377,3,13,57,-12.806763
2417,-99,53,81,377,5,11,56,-21.672195
2417,-99,37,81,377,3,14,57,-16.878448
2417,-99,50,81,377,4,13,57,-31.021545
2417,-99,36,81,377,4,14,57,-16.070648
2417,-99,42,81,377,4,12,55,-10.870514
2417,-99,43,81,377,5,12,57,-13.522766
2417,-99,36,81,377,4,11,56,-23.446838
2417,-99,29,81,377,4,16,57,-17.873444
2417,-99,48,81,377,3,13,57,-8.260292
2417,-99,47,81,377,4,11,57,-19.604668
2417,-99,47,81,377,4,13,57,-15.654839
2417,-99,35,81,377,4,12,56,-12.412308
2417,-99,45,81,377,4,13,57,-15.482178
2417,-99,53,81,377,3,12,57,-14.575645
2417,-99,30,81,377,5,12,57,-13.001053
2417,-99,38,81,377,4,13,57,-20.354553
2417,-99,40,81,377,4,14,57,-11.804977
2417,-99,47,81,377,4,12,56,-14.675858
2417,-99,24,81,377,5,13,57,-11.646805
2417,-99,53,81,377,3,11,57,-12.334702
2417,-99,35,81,377,3,11,56,-12.864952
2417,-99,40,81,377,4,13,56,-19.526108
2417,-99,47,81,377,3,12,57,-13.551773
2417,-99,40,81,377,4,11,56,-19.950348
2417,-99,29,81,377,4,12,56,-16.537987
2417,-99,58,81,377,3,12,56,-23.725601
2417,-99,42,81,377,4,11,55,-9.482323
2417,-99,44,81,377,4,11,56,-15.101974
2417,-99,43,81,377,4,12,57,-22.919647
2417,-99,39,81,377,5,12,56,-8.888374
2417,-99,45,81,377,4,12,57,-15.505600
2417,-99,45,81,377,4,11,56,-10.076950
2417,-99,38,81,377,3,12,56,-20.735245
2417,-99,30,81,377,4,12,56,-16.766861
2417,-99,40,81,377,3,13,56,-10.421783
2417,-99,38,81,377,3,13,57,-9.672691
2417,-99,34,81,377,3,12,57,-30.469391
2417,-99,49,81,377,4,13,57,-12.428482
2417,-99,41,81,377,3,12,56,-15.727386
2417,-99,41,81,377,4,16,58,-11.232002
2417,-99,45,81,377,3,12,56,-15.004883
2417,-99,42,81,377,5,13,57,-14.082703
2417,-99,50,81,377,3,11,57,-21.223343
2417,-99,37,81,377,4,11,57,-23.399673
2417,-99,52,81,377,4,12,56,-13.203888
2417,-99,50,81,377,5,15,57,-22.628662
2417,-99,39,81,377,3,11,56,-24.124390
2417,-99,28,81,377,3,12,56,-16.048233
2417,-99,33,81,377,3,12,56,-13.420403
2417,-99,36,81,377,4,12,57,-12.767868
2417,-99,55,81,377,4,12,57,-13.366402
2417,-99,55,81,377,4,12,57,-10.147667
2417,-99,63,81,377,4,13,56,-9.605606
2417,-99,55,81,377,5,13,57,-16.443802
2417,-99,47,81,377,4,12,56,-14.380936
2417,-99,32,81,377,3,11,56,-10.376587
2417,-99,50,81,377,2,14,57,-9.984283
2417,-99,40,81,377,4,9,55,-10.800522
2417,-99,53,81,377,4,13,56,-23.209854
2417,-99,47,81,377,5,12,56,-7.785248
2417,-99,44,81,377,4,12,57,-11.896988
2417,-99,35,81,377,3,13,55,-29.911469
2417,-99,51,81,377,4,12,57,-11.574326
2417,-99,39,81,377,4,12,57,-29.304138
2417,-99,38,81,377,5,12,56,-9.950668
2417,-99,38,81,377,4,12,56,-16.872490
2417,-99,31,81,377,3,10,56,-16.654839
2417,-99,39,81,377,4,11,56,-17.617424
2417,-99,43,81,377,2,12,56,-16.734367
2417,-99,50,81,377,4,12,57,-20.395081
2417,-99,53,81,377,3,12,57,-16.131775
2417,-99,57,81,377,5,12,57,-28.814758
2417,-99,56,81,377,4,12,56,-17.050842
2417,-99,44,81,377,3,15,57,-10.130653
2417,-99,48,81,377,3,14,57,-10.254547
2417,-99,52,81,377,5,13,57,-13.188126
2422,-99,51,81,377,5,11,56,-22.201599
2422,-99,51,81,377,4,12,57,-11.458099
2422,-99,46,81,377,6,12,57,-14.241570
2422,-99,47,81,377,4,11,56,-28.636360
2422,-99,36,81,377,4,14,56,-10.114532
2422,-99,51,81,377,4,14,57,-20.558594
2422,-99,58,81,377,4,11,56,-29.134460
2422,-99,29,81,377,3,15,56,-11.147667
2422,-99,52,81,377,4,13,57,-12.734161
2422,-99,40,81,377,4,13,57,-14.114258
2422,-99,57,81,377,4,13,57,-16.206924
2422,-99,55,81,377,3,13,57,-12.041428
2422,-99,45,81,377,5,13,57,-14.573196
2422,-99,57,81,377,5,12,57,-16.850464
2422,-99,39,81,377,3,11,57,-12.174850
2422,-99,35,81,377,4,12,57,-19.594131
2422,-99,31,81,377,5,14,57,-13.253540
2422,-99,48,81,377,5,12,56,-16.361259
2422,-99,37,81,377,4,13,57,-5.323265
2422,-99,36,81,377,3,13,57,-14.118927
2422,-99,46,81,377,4,12,57,-15.714615
2422,-99,47,81,377,4,13,57,-9.492775
2422,-99,49,81,377,4,11,55,-14.505234
2422,-99,48,81,377,4,14,57,-16.094513
2422,-99,40,81,377,3,13,57,-17.182007
2422,-99,30,81,377,5,13,57,-8.900513
2422,-99,25,81,377,5,11,55,-10.887863
2422,-99,34,81,377,4,13,57,-15.399185
2422,-99,39,81,377,4,11,56,-23.248901
2422,-99,69,81,377,4,13,57,-11.193359
2422,-99,46,81,377,3,14,57,-14.974213
2422,-99,39,81,377,2,12,57,-13.665482
2422,-99,30,81,377,4,12,56,-11.774445
2422,-99,37,81,377,5,13,57,-10.810318
2422,-99,32,81,377,5,14,57,-7.860596
2422,-99,28,81,377,5,11,56,-10.254501
2422,-99,54,81,377,3,16,58,-14.913895
2422,-99,48,81,377,4,11,56,-13.213066
2422,-99,56,81,377,5,11,56,-13.812706
2422,-99,33,81,377,5,12,57,-6.139435
2422,-99,33,81,377,4,13,57,-10.983948
2422,-99,56,81,377,3,11,56,-15.891891
2422,-99,41,81,377,4,12,57,-14.160568
2422,-99,37,81,377,4,12,57,-12.900146
2422,-99,42,81,377,5,10,57,-18.950348
2422,-99,40,81,377,3,13,57,-10.697723
2422,-99,55,81,377,5,11,56,-5.654755
2422,-99,43,81,377,4,11,57,-12.583038
2422,-99,48,81,377,3,13,57,-9.710663
2422,-99,52,81,377,5,13,57,-10.953934
2422,-99,34,81,377,3,12,57,-13.810562
2422,-99,29,81,377,5,12,56,-9.952843
2422,-99,34,81,377,4,13,57,-9.904053
2422,-99,50,81,377,4,14,57,-17.033760
2422,-99,41,80,377,4,12,55,-27.556396
2422,-99,47,81,377,5,11,56,-11.219810
2422,-99,49,81,377,5,14,57,-10.061539
2422,-99,45,81,377,4,14,58,-25.026825
2422,-99,50,81,377,4,12,56,-17.402725
2422,-99,38,81,377,4,13,57,-8.965210
2422,-99,41,81,377,4,12,57,-15.970367
2422,-99,38,81,377,5,14,57,-7.152847
2422,-99,42,81,377,4,12,56,-10.698219
2422,-99,29,81,377,4,13,56,-8.061348
2422,-99,47,81,377,3,14,57,-20.528252
2422,-99,41,81,377,5,12,57,-21.846207
2422,-99,60,81,377,5,13,57,-inf
2422,-99,36,81,377,4,12,57,-16.067230
2422,-99,36,81,377,5,12,56,-18.854073
2422,-99,25,81,377,3,12,55,-14.178551
2422,-99,53,81,377,4,11,56,-8.501755
2422,-99,34,81,377,4,14,57,-11.772766
2422,-99,48,81,377,5,12,57,-17.012268
2422,-99,58,81,377,4,12,57,-20.665375
2422,-99,48,81,377,5,12,57,-11.030769
2422,-99,41,81,377,3,11,56,-12.720177
2422,-99,36,81,377,4,14,57,-16.977783
2422,-99,42,81,377,5,11,55,-20.846138
2422,-99,31,81,377,4,14,57,-15.664230
2422,-99,51,81,377,3,14,57,-17.108086
2422,-99,31,81,377,5,12,57,-9.089508
2422,-99,65,81,377,4,13,57,-13.914177
2422,-99,32,81,377,5,12,56,-14.288055
2422,-99,45,81,377,4,11,57,-11.458099
2422,-99,48,81,377,4,11,57,-13.490486
2422,-99,42,81,377,4,12,57,-20.254257
2422,-99,41,81,377,3,14,57,-24.160034
2422,-99,37,81,377,4,14,57,-14.454422
2422,-99,70,81,377,5,12,57,-12.823532
2422,-99,55,81,377,4,13,56,-10.278305
2422,-99,52,81,377,4,13,57,-17.593040
2422,-99,30,81,377,3,12,57,-19.076683
2422,-99,36,81,377,4,12,58,-12.504898
2422,-99,48,81,377,3,13,57,-21.250626
2422,-99,59,81,377,5,12,57,-9.666290
2422,-99,36,81,377,4,12,57,-20.048340
2422,-99,43,81,377,7,13,57,-11.175285
2422,-99,61,81,377,4,13,56,-inf
2422,-99,33,81,377,5,13,56,-22.137009
2422,-99,48,81,377,4,14,57,-15.224136
2422,-99,50,81,377,5,13,58,-14.086334
2422,-99,41,81,377,6,13,57,-4.612755
2422,-99,38,81,377,4,11,56,-23.365959
2422,-99,42,81,377,4,13,57,-11.967690
2422,-99,43,81,377,5,12,57,-14.051956
2422,-99,53,81,377,5,13,57,-12.539658
2422,-99,53,81,377,3,13,56,-11.471588
2422,-99,40,81,377,2,13,56,-15.514069
2422,-99,48,81,377,4,12,58,-10.460709
2422,-99,59,81,377,4,13,57,-12.901962
2422,-99,38,81,377,3,11,56,-8.033379
2422,-99,33,81,377,4,11,57,-17.976257
2422,-99,57,81,377,5,14,58,-12.305847
2422,-99,38,81,377,4,14,57,-4.655746
2422,-99,48,81,377,4,12,55,-19.169022
2422,-99,49,81,377,3,13,58,-14.120712
2422,-99,48,81,377,4,13,57,-20.561966
2422,-99,33,81,377,5,10,56,-18.981323
2422,-99,39,81,377,5,12,57,-19.010170
2422,-99,50,81,377,5,12,57,-18.862015
2422,-99,31,81,377,4,11,57,-29.834564
2422,-99,34,80,377,5,12,55,-15.436081
2422,-99,44,81,377,4,13,57,-8.757210
2422,-99,40,81,377,4,11,57,-7.930466
2422,-99,39,81,377,4,13,58,-18.298096
2422,-99,39,81,377,4,12,57,-13.876968
2422,-99,56,81,377,5,11,56,-9.567459
2422,-99,49,81,377,4,14,57,-20.042633
2422,-99,46,81,377,4,10,56,-17.035904
2422,-99,63,81,377,5,11,56,-8.568039
2422,-99,50,81,377,4,14,57,-14.294823
2422,-99,53,81,377,3,13,57,-11.805038
2422,-99,48,81,377,2,11,56,-inf
2422,-99,46,81,377,6,11,56,-21.639893
2422,-99,40,81,377,5,11,56,-9.313629
2422,-99,29,81,377,4,13,57,-10.616577
2422,-99,44,81,377,5,11,58,-29.778442
2422,-99,40,81,377,4,10,56,-16.832336
2422,-99,28,81,377,3,12,57,-18.898056
2422,-99,52,81,377,4,12,57,-inf
2422,-99,36,81,377,4,12,57,-10.551498
2422,-99,59,81,377,5,12,56,-10.769760
2422,-99,37,81,377,3,12,56,-11.690033
2422,-99,42,81,377,3,13,57,-12.409546
2422,-99,52,81,377,4,13,57,-12.299500
2422,-99,42,81,377,3,11,56,-15.671135
2422,-99,59,81,377,5,12,56,-12.037689
2422,-99,80,81,377,4,13,58,-8.738052
2422,-99,34,81,377,3,11,56,-14.581970
2422,-99,48,81,377,3,11,56,-20.581467
2422,-99,39,81,377,5,14,57,-10.368347
2422,-99,62,81,377,3,14,58,-10.609406
2422,-99,60,81,377,3,11,56,-19.964218
2422,-99,43,81,377,4,12,56,-22.690842
2422,-99,48,81,377,3,11,57,-14.943329
2422,-99,33,81,377,4,11,57,-17.474831
2422,-99,49,81,377,4,14,57,-19.865982
2422,-99,31,81,377,2,12,57,-15.330498
2422,-99,43,81,377,2,11,57,-13.112564
2422,-99,58,81,377,4,12,57,-29.845322
2422,-99,29,81,377,3,12,55,-12.366615
2422,-99,32,81,377,4,12,55,-19.005470
2422,-99,34,81,377,5,11,57,-4.832748
2422,-99,48,81,377,4,11,57,-14.041016
2422,-99,51,81,377,4,12,57,-17.522888
2422,-99,44,81,377,3,14,57,-12.689346
