freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,57,69,385,255,9,47,239.717255
2412,-95,65,69,385,0,15,47,-15.217918
2412,-95,58,69,385,253,10,47,232.172150
2412,-95,61,69,385,0,12,47,-20.969101
2412,-95,68,69,385,255,12,46,241.430191
2412,-95,59,69,385,254,8,46,234.315170
2412,-95,65,69,385,254,11,46,239.528412
2412,-95,68,69,385,255,11,46,235.362122
2412,-95,54,69,385,255,7,46,-inf
2412,-95,55,69,385,254,12,47,242.336685
2412,-95,60,69,385,255,12,46,243.973373
2412,-95,60,69,385,0,10,47,-15.217918
2412,-95,61,69,385,255,13,47,242.501221
2412,-95,60,69,385,255,11,46,-inf
2412,-95,56,69,385,1,8,46,-13.191292
2412,-95,58,69,385,0,11,47,-15.346603
2412,-95,58,69,385,255,12,47,234.318146
2412,-95,48,69,385,254,7,45,234.132278
2412,-95,53,69,385,255,12,46,244.586060
2412,-95,60,69,385,0,12,47,-11.249390
2412,-95,61,69,384,254,10,46,239.646332
2412,-95,64,69,384,254,13,47,238.288742
2412,-95,45,69,384,254,12,46,233.355423
2412,-95,60,69,384,0,12,47,-20.791809
2412,-95,56,69,384,0,10,47,-14.734871
2412,-95,58,69,384,0,12,46,-13.424225
2412,-95,61,69,384,255,10,46,235.222763
2412,-95,63,69,384,0,6,46,-inf
2412,-95,48,69,384,255,13,46,239.621811
2412,-95,61,69,384,255,11,47,243.112274
2412,-95,64,69,384,253,7,47,232.507812
2412,-95,49,69,384,253,11,46,238.892227
2412,-95,62,69,384,0,12,47,-inf
2412,-95,57,69,385,255,7,46,234.546768
2412,-95,61,69,384,1,12,47,-20.367203
2412,-95,60,74,380,255,10,51,243.954361
2412,-95,57,74,380,255,9,50,235.667664
2412,-95,61,69,384,254,15,47,238.497711
2412,-95,59,69,384,255,9,46,241.197891
2412,-95,50,69,384,0,10,46,-20.253059
2412,-95,61,69,384,255,13,47,233.446640
2412,-95,63,69,384,1,10,46,-10.529671
2412,-95,64,69,384,255,11,47,234.030899
2412,-95,54,69,384,0,14,46,-14.432632
2412,-95,58,69,384,254,9,47,242.369705
2412,-95,57,69,384,255,10,46,240.413620
2412,-95,64,69,384,255,12,47,233.268143
2412,-95,65,69,384,254,9,47,233.318146
2412,-95,67,69,384,255,11,47,239.717255
2412,-95,59,74,380,255,12,51,234.777771
2412,-95,51,69,385,253,8,47,-inf
2412,-95,56,69,385,0,12,47,-21.673172
2412,-95,61,69,385,0,12,48,-inf
2412,-95,54,69,385,255,8,47,233.827286
2412,-95,59,69,384,255,12,47,240.726761
2412,-95,58,69,384,0,11,46,-19.030899
2412,-95,69,74,379,254,7,51,237.565460
2412,-95,63,74,379,255,13,51,238.207733
2412,-95,63,74,379,254,10,50,229.030701
2412,-95,64,74,379,255,9,51,233.902527
2412,-95,61,74,379,0,12,51,-16.163002
2412,-95,63,74,379,255,9,51,234.978333
2412,-95,62,74,379,0,8,50,-10.762764
2412,-95,59,74,379,255,12,51,238.309921
2412,-95,59,74,379,1,11,51,-18.590416
2412,-95,59,74,379,254,10,50,-inf
2412,-95,63,74,379,255,14,51,234.217239
2412,-95,60,74,379,255,7,50,239.114166
2412,-95,56,74,379,0,9,49,-inf
2412,-95,59,74,379,255,13,51,228.746872
2412,-95,64,74,379,255,10,51,228.487213
2412,-95,62,74,379,254,9,50,238.918442
2412,-95,58,74,379,1,13,50,-15.243965
2412,-95,54,74,379,254,8,50,233.819244
2412,-95,65,74,379,0,11,51,-16.255409
2412,-95,62,74,379,255,11,51,234.946045
2412,-95,59,74,379,0,8,50,-25.717087
2412,-95,66,74,379,255,12,51,229.034027
2412,-95,67,74,379,255,12,51,241.359177
2412,-95,61,69,384,0,8,46,-19.912262
2412,-95,62,69,384,255,11,46,-inf
2412,-95,60,69,384,0,10,46,-inf
2412,-95,58,69,384,254,9,46,233.507812
2412,-95,67,69,384,254,13,48,232.761490
2412,-95,55,69,385,255,12,47,233.210236
2412,-95,63,69,385,1,7,46,-12.891663
2412,-95,63,69,385,0,12,47,-inf
2412,-95,61,69,384,254,13,47,238.914703
2412,-95,75,74,380,0,8,50,-25.740311
2412,-95,64,69,385,0,11,46,-inf
2412,-95,63,69,385,1,12,46,-11.900345
2412,-95,64,69,385,0,10,47,-11.760910
2412,-95,63,69,384,0,12,46,-10.669464
2412,-95,64,69,385,254,13,47,233.065781
2412,-95,55,69,385,2,8,46,-inf
