freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,43,81,373,0,11,57,-10.421982
2412,-95,56,81,373,254,8,57,220.893066
2412,-95,36,81,373,255,12,56,242.785095
2412,-95,38,81,373,255,13,57,243.529556
2412,-95,41,81,373,254,11,57,236.033478
2412,-95,51,81,373,255,12,57,237.567947
2412,-95,57,81,373,0,13,57,-22.039505
2412,-95,53,81,373,255,15,57,236.545563
2412,-95,33,81,373,254,12,56,239.879242
2412,-95,32,81,373,255,12,56,228.400833
2412,-95,58,81,373,1,11,56,-13.313644
2412,-95,51,81,373,254,14,58,236.994049
2412,-95,47,81,373,254,13,57,238.929459
2412,-95,51,81,373,255,11,56,240.427795
2412,-95,52,81,373,255,12,57,235.880966
2412,-95,46,81,373,254,14,57,232.101944
2412,-95,50,81,373,253,10,57,225.422241
2412,-95,38,81,373,255,11,55,232.114517
2412,-95,43,81,373,0,12,56,-11.019470
2412,-95,60,81,373,255,13,57,236.653671
2412,-95,39,81,373,255,12,57,240.221649
2412,-95,60,81,373,255,12,55,223.057632
2412,-95,51,81,373,0,11,57,-10.759521
2412,-95,28,81,373,255,10,55,242.210175
2412,-95,46,81,373,255,12,57,239.923447
2412,-95,36,81,373,254,13,57,240.270874
2412,-95,44,81,373,255,10,56,242.212463
2412,-95,52,81,373,2,12,56,-30.766914
2412,-95,41,81,373,255,14,57,238.725708
2412,-95,42,81,373,255,12,57,233.573761
2412,-95,50,81,373,255,12,57,238.814178
2412,-95,29,81,373,1,12,57,-11.606232
2412,-95,39,81,373,255,12,56,238.889496
2412,-95,67,81,373,255,12,57,233.362061
2412,-95,52,81,373,254,11,56,240.890945
2412,-95,47,81,373,0,11,55,-10.781746
2412,-95,43,81,373,255,12,56,222.110809
2412,-95,34,81,373,255,11,57,236.687347
2412,-95,33,81,373,0,13,57,-15.546028
2412,-95,33,81,373,1,10,55,-25.053055
2412,-95,27,81,373,254,10,56,230.153870
2412,-95,45,81,373,255,12,57,235.569016
2412,-95,41,81,373,255,11,56,235.943115
2412,-95,45,81,373,255,12,57,239.790253
2412,-95,39,81,373,255,14,57,237.785767
2412,-95,51,81,373,0,12,57,-16.389984
2412,-95,46,81,373,255,12,57,238.607986
2412,-95,61,81,373,0,11,56,-15.062088
2412,-95,55,81,373,255,13,57,236.970352
2412,-95,60,81,373,0,13,57,-18.894135
2412,-95,59,81,373,255,13,56,237.201157
2412,-95,43,81,373,0,11,57,-27.925674
2412,-95,38,81,373,0,9,56,-12.823959
2412,-95,29,81,373,255,12,57,235.447937
2412,-95,46,81,373,254,12,56,242.155441
2412,-95,40,81,373,0,10,56,-15.344627
2412,-95,55,81,373,0,12,57,-17.385864
2412,-95,36,81,373,0,13,57,-34.106079
2412,-95,37,81,373,255,12,57,237.926041
2412,-95,31,81,373,254,13,57,241.346756
2412,-95,42,81,373,255,12,57,221.345123
2412,-95,37,81,373,255,12,56,239.910492
2412,-95,36,81,373,255,11,56,240.606674
2412,-95,41,81,373,0,12,57,-14.944153
2412,-95,39,81,373,0,12,58,-14.015152
2412,-95,50,81,373,255,14,57,240.486496
2412,-95,45,81,373,255,11,56,222.260742
2412,-95,41,81,373,0,12,56,-20.785019
2412,-95,46,81,373,255,12,57,227.308075
2412,-95,33,81,373,255,12,57,238.376282
2412,-95,45,81,373,0,11,55,-17.870346
2412,-95,44,81,373,255,12,56,242.323593
2412,-95,33,81,373,0,12,56,-19.112640
2412,-95,39,81,373,0,11,56,-12.915909
2412,-95,58,81,373,254,12,56,238.375854
2412,-95,41,81,373,0,12,56,-15.837303
2412,-95,46,81,373,254,11,57,230.311966
2412,-95,50,81,373,0,11,56,-15.070541
2412,-95,31,81,373,255,11,55,234.874268
2412,-95,61,81,373,1,12,56,-14.211792
2412,-95,60,81,373,255,14,57,241.740356
2412,-95,25,81,373,0,11,56,-26.866364
2412,-95,41,81,373,0,14,57,-20.123306
2412,-95,48,81,373,253,13,57,237.821030
2412,-95,41,81,373,0,13,56,-19.411133
2412,-95,60,81,373,255,13,57,234.054855
2412,-95,30,81,373,255,12,56,237.334625
2412,-95,53,81,373,0,11,56,-20.757751
2412,-95,35,81,373,255,13,57,230.991730
2412,-95,37,81,373,255,12,57,233.084442
2412,-95,40,81,373,0,12,56,-14.931091
2412,-95,45,81,373,0,12,55,-20.918869
2412,-95,57,81,373,253,13,57,235.371948
2412,-95,26,81,373,0,12,56,-17.051987
2412,-95,36,81,373,254,9,55,237.955338
2412,-95,51,81,373,255,13,57,230.542221
2412,-95,38,81,373,254,13,57,242.140839
2412,-95,48,81,373,254,12,57,234.401962
2412,-95,36,81,373,0,12,56,-27.259117
2412,-95,61,81,373,255,13,57,240.495987
2412,-95,60,81,373,255,13,57,236.625519
2412,-95,25,81,373,255,13,56,227.481445
2412,-95,36,81,373,255,12,56,239.260864
2412,-95,49,81,373,254,14,57,236.010422
2412,-95,64,81,373,0,12,56,-17.242752
2412,-95,31,81,373,0,12,56,-14.444687
2412,-95,48,81,373,0,12,56,-14.351181
2412,-95,47,81,373,255,13,56,228.528610
2412,-95,49,81,373,254,12,57,241.837967
2412,-95,75,81,373,254,12,57,239.860596
2412,-95,46,81,373,1,12,56,-31.447716
2412,-95,65,81,373,254,11,57,226.710373
2412,-95,51,81,373,254,11,57,234.277969
2412,-95,52,81,373,255,13,57,237.733887
2412,-95,53,81,373,255,11,56,241.937897
2412,-95,41,81,373,255,13,57,233.498199
2412,-95,49,81,373,255,14,58,239.650665
2412,-95,44,81,373,255,13,56,238.906891
2412,-95,56,81,373,255,14,57,241.651443
2412,-95,50,81,373,255,13,57,236.706955
2412,-95,51,81,373,255,9,56,-inf
2412,-95,54,81,373,255,13,57,230.652527
2412,-95,59,81,373,0,11,56,-15.758003
2412,-95,62,81,373,254,12,57,230.476028
2412,-95,36,81,373,255,12,56,235.966934
2412,-95,58,81,373,255,13,56,243.227036
2412,-95,43,81,373,255,14,57,235.663101
2412,-95,67,81,373,0,11,57,-21.926025
2412,-95,40,81,373,0,10,56,-19.041748
2412,-95,46,81,373,255,12,57,243.261261
2412,-95,53,81,373,0,12,57,-33.346558
2412,-95,50,81,373,255,14,58,238.872162
2412,-95,47,81,373,254,11,57,220.587631
2412,-95,49,81,373,255,13,57,235.602814
2412,-95,42,81,373,255,11,56,241.340973
2412,-95,41,81,373,0,13,57,-34.067108
2412,-95,58,81,373,255,13,57,227.249359
2412,-95,49,81,373,0,10,56,-15.739128
2412,-95,57,81,373,255,12,56,242.024582
2412,-95,37,81,373,255,11,57,243.904282
2412,-95,47,81,373,0,13,57,-14.380630
2412,-95,47,81,373,255,12,57,236.883881
