freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,39,75,386,15,14,59,-0.322449
2412,-95,48,81,373,255,7,57,241.367645
2412,-95,59,81,373,255,10,55,237.806686
2412,-95,49,81,373,254,14,57,239.672485
2412,-95,50,81,373,255,8,56,228.109131
2412,-95,51,81,373,0,11,56,-11.741730
2412,-95,61,81,373,254,10,56,240.308762
2412,-95,51,81,373,254,9,57,235.416626
2412,-95,50,81,373,0,11,57,-21.830917
2412,-95,55,81,373,254,13,56,238.109863
2412,-95,56,81,373,254,7,56,239.973679
2412,-95,68,81,373,254,12,57,238.406921
2412,-95,45,81,373,254,11,57,229.818817
2412,-95,61,81,373,255,7,56,241.301895
2412,-95,40,81,373,254,12,56,237.335968
2412,-95,54,81,373,254,9,55,234.194290
2412,-95,46,81,373,255,8,56,238.665314
2412,-95,53,81,373,254,12,56,232.755371
2412,-95,47,81,373,253,9,56,229.482452
2412,-95,51,81,373,255,10,56,238.786545
2412,-95,54,81,373,255,12,56,236.421844
2412,-95,63,81,373,254,10,57,237.413071
2412,-95,57,81,373,0,7,56,-14.536530
2412,-95,51,81,373,0,12,57,-11.926605
2412,-95,45,81,373,255,9,57,239.707214
2412,-95,58,81,373,254,13,56,227.062729
2412,-95,51,81,373,254,8,56,244.433029
2412,-95,68,81,373,255,11,57,241.528656
2412,-95,54,81,373,255,12,57,240.488403
2412,-95,49,81,373,254,7,57,232.808685
2412,-95,58,81,373,254,10,55,238.690430
2412,-95,78,81,373,254,12,56,230.835632
2412,-95,46,81,373,0,7,56,-15.264603
2412,-95,42,81,373,254,13,57,239.948242
2412,-95,42,81,373,255,10,56,222.440033
2412,-95,54,81,373,253,6,56,239.614944
2412,-95,31,81,373,255,12,56,241.565918
2412,-95,59,81,373,255,12,57,238.426712
2412,-95,43,81,373,255,8,56,233.589417
2412,-95,53,81,373,254,11,57,235.201019
2412,-95,51,81,373,0,13,57,-15.622925
2412,-95,58,81,373,255,8,57,231.094574
2412,-95,61,81,373,0,11,57,-33.126007
2412,-95,45,81,373,254,12,57,226.347046
2412,-95,38,81,373,255,10,57,243.353653
2412,-95,40,81,373,254,12,56,235.558960
2412,-95,58,81,373,0,11,57,-15.600563
2412,-95,65,81,373,254,9,57,234.691528
2412,-95,72,81,373,254,11,56,237.406647
2412,-95,44,81,373,255,11,58,236.431702
2412,-95,64,81,373,255,9,56,237.784637
2412,-95,54,81,373,255,12,57,240.926086
2412,-95,40,81,373,255,11,57,234.709412
2412,-95,44,81,373,255,9,56,235.484680
2412,-95,69,81,373,255,12,56,239.524017
2412,-95,52,81,373,255,9,56,236.006165
2412,-95,58,81,373,255,11,57,238.136200
2412,-95,79,81,373,255,12,57,241.730499
2412,-95,44,81,373,0,9,57,-21.252777
2412,-95,49,81,373,254,12,57,238.471375
2412,-95,66,81,373,0,13,56,-13.508698
2412,-95,38,81,373,255,8,57,235.195419
2412,-95,33,81,373,1,11,55,-13.927887
2412,-95,44,81,373,0,11,56,-13.165993
2412,-95,55,81,373,253,8,57,233.078888
2412,-95,51,81,373,255,11,57,244.748749
2412,-95,45,81,373,255,13,57,231.401642
2412,-95,54,81,373,255,9,58,237.591537
2412,-95,69,81,373,254,11,56,238.849960
2412,-95,49,81,373,254,13,57,235.789948
2412,-95,41,81,373,0,9,57,-22.027603
2412,-95,51,81,373,255,10,57,222.042130
2412,-95,48,81,373,255,11,57,242.451263
2412,-95,48,81,373,0,7,57,-33.342529
2412,-95,71,81,373,255,10,56,232.182083
2412,-95,61,81,373,253,12,57,241.676727
2412,-95,49,81,373,255,8,57,238.727600
2412,-95,38,81,373,254,11,56,238.039642
2412,-95,55,81,373,255,8,55,243.899384
2412,-95,57,81,373,255,8,56,240.609146
2412,-95,47,81,373,255,11,55,236.371536
2412,-95,48,81,373,255,10,57,238.869995
2412,-95,46,81,373,254,8,56,230.953659
2412,-95,54,81,373,1,14,57,-18.300316
2412,-95,44,81,373,0,10,56,-21.025192
2412,-95,50,81,373,255,10,57,234.914001
2412,-95,39,81,373,255,11,56,233.226440
2412,-95,37,81,373,254,9,55,231.989059
2412,-95,48,81,373,254,8,56,237.644745
2412,-95,70,81,373,254,13,57,237.277130
2412,-95,50,81,373,1,9,55,-21.902817
2412,-95,44,81,373,255,11,56,234.050476
2412,-95,51,81,373,254,13,57,232.339767
2412,-95,52,81,373,255,8,55,236.794037
2412,-95,67,81,373,255,12,57,236.898788
2412,-95,74,81,373,254,11,57,242.324356
2412,-95,72,81,373,254,8,57,234.669174
2412,-95,66,81,373,0,12,56,-16.906876
2412,-95,60,81,373,254,11,56,239.208481
2412,-95,68,81,373,255,7,56,228.620102
2412,-95,58,81,373,255,12,57,237.021942
2412,-95,61,81,373,254,8,55,239.553818
2412,-95,47,81,373,255,7,55,228.987549
2412,-95,56,80,373,1,11,55,-14.230560
2412,-95,46,81,373,255,11,56,241.297318
2412,-95,66,81,373,0,7,56,-26.748611
2412,-95,58,81,373,1,10,57,-23.499069
2412,-95,63,81,373,254,11,56,239.540558
2412,-95,43,81,373,254,8,57,232.534851
2412,-95,66,81,373,255,11,57,240.935654
2412,-95,56,81,373,0,11,57,-26.741722
2412,-95,43,81,373,0,9,56,-15.405083
2412,-95,52,81,373,0,11,56,-inf
2412,-95,52,81,373,254,11,57,233.224045
2412,-95,56,81,373,0,8,55,-16.089417
2412,-95,33,81,373,254,12,56,239.567368
2412,-95,57,81,373,255,11,57,243.402985
2412,-95,66,81,373,255,9,57,237.824646
2412,-95,53,81,373,254,14,56,241.644714
2412,-95,45,81,373,255,9,57,233.737061
2412,-95,61,81,373,255,9,57,242.774841
2412,-95,50,81,373,0,13,56,-27.069305
2412,-95,54,81,373,255,9,56,234.411942
2412,-95,50,81,373,255,11,57,238.182053
2412,-95,32,81,373,254,12,56,238.564392
2412,-95,46,81,373,254,8,56,235.519348
2412,-95,36,81,373,255,9,56,222.104111
2412,-95,61,81,373,255,13,56,229.353333
2412,-95,54,81,373,254,9,57,238.459656
2412,-95,57,81,373,0,10,57,-11.194427
2412,-95,63,81,373,0,15,56,-14.813980
2412,-95,54,81,373,255,8,56,242.053131
2412,-95,53,81,373,252,12,57,236.032318
2412,-95,77,81,373,255,12,57,236.482529
2412,-95,78,81,373,254,9,56,221.589523
2412,-95,53,81,373,1,12,57,-18.697884
2412,-95,29,81,373,254,10,55,230.695862
2412,-95,62,81,373,255,7,56,240.159225
2412,-95,69,81,373,254,11,57,238.014999
2412,-95,68,81,373,0,11,57,-17.447273
2412,-95,48,81,373,255,6,56,238.049072
2412,-95,58,81,373,254,10,56,235.876221
2412,-95,44,81,373,255,13,56,231.624298
2412,-95,59,81,373,255,9,57,235.235580
2412,-95,51,81,373,255,13,57,221.239716
2412,-95,57,81,373,255,11,57,231.401642
2412,-95,45,81,373,254,9,57,232.534851
2412,-95,73,81,373,255,12,57,231.575775
2412,-95,58,81,373,255,10,57,241.590424
2412,-95,62,81,373,0,7,55,-19.690666
2412,-95,69,81,373,255,11,56,-inf
2412,-95,55,81,373,255,12,58,238.714508
2412,-95,53,81,373,0,9,56,-15.790833
2412,-95,52,81,373,0,10,56,-26.517624
2412,-95,62,81,373,255,10,57,242.364319
2412,-95,53,81,373,0,9,57,-17.910278
2412,-95,47,81,373,255,12,57,236.870850
2412,-95,60,81,373,1,8,56,-19.391663
2412,-95,64,81,373,255,10,57,230.896912
2412,-95,78,81,373,255,11,57,240.541840
2412,-95,51,81,373,255,10,57,235.572968
2412,-95,55,81,373,1,10,56,-19.693443
2412,-95,37,81,373,255,12,56,240.073273
2412,-95,55,81,373,254,9,56,240.427246
2412,-95,67,81,373,255,11,57,238.756973
2412,-95,46,81,373,1,14,57,-23.561966
2412,-95,51,81,373,255,8,57,241.097717
2412,-95,49,81,373,255,10,56,243.566803
2412,-95,50,81,373,0,12,57,-14.259689
2412,-95,48,81,373,255,6,55,242.592010
2412,-95,70,81,373,254,14,58,235.119446
2412,-95,55,81,373,253,11,56,229.571381
2412,-95,55,81,373,0,5,55,-13.527771
2412,-95,38,81,373,255,12,57,242.443283
2412,-95,52,81,373,255,11,56,228.180817
2412,-95,46,81,373,0,7,55,-9.832336
2412,-95,61,81,373,255,11,56,228.558075
2412,-95,52,81,373,255,14,57,233.887787
2412,-95,75,81,373,0,8,57,-13.565994
2412,-95,54,81,373,255,13,56,240.016891
2412,-95,60,81,373,254,10,55,242.819336
2412,-95,63,81,373,255,7,56,227.973541
2412,-95,81,81,373,255,13,57,242.302170
2412,-95,48,81,373,255,11,56,242.024582
