freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,27,65,396,17,13,52,4.931190
2412,-95,22,74,379,0,10,51,-17.113380
2412,-95,37,74,379,0,5,51,-20.681862
2412,-95,28,74,379,0,12,50,-26.551384
2412,-95,30,74,379,255,11,51,234.595947
2412,-95,35,74,379,255,6,50,240.656311
2412,-95,29,74,379,255,11,51,234.517517
2412,-95,30,74,379,255,11,51,233.492432
2412,-95,31,74,379,0,8,51,-14.762161
2412,-95,33,74,379,254,11,50,234.076675
2412,-95,30,74,379,255,10,51,243.104462
2412,-95,32,74,379,253,8,51,241.643372
2412,-95,33,74,379,0,13,50,-20.472748
2412,-95,29,74,379,255,12,51,242.139923
2412,-95,28,74,379,254,7,50,233.537003
2412,-95,23,74,379,255,15,51,227.749054
2412,-95,33,74,379,0,9,50,-14.001060
2412,-95,39,74,379,254,8,50,239.557602
2412,-95,33,74,379,254,13,51,233.440491
2412,-95,32,74,379,255,8,50,244.011627
2412,-95,40,74,379,0,9,50,-13.664230
2412,-95,29,74,379,255,11,50,242.024582
2412,-95,41,74,379,254,9,51,236.526733
2412,-95,34,74,379,1,9,50,-13.201622
2412,-95,28,74,379,0,11,50,-19.934364
2412,-95,34,74,379,0,9,49,-13.143936
2412,-95,31,74,379,0,10,50,-14.500565
2412,-95,27,74,379,0,6,51,-16.832474
2412,-95,46,74,379,255,12,50,238.895752
2412,-95,36,74,379,0,10,49,-25.921768
2412,-95,45,74,379,0,6,50,-13.664230
2412,-95,41,74,379,0,13,51,-12.562363
2412,-95,48,74,379,255,10,51,234.798462
2412,-95,41,74,379,254,6,49,234.901764
2412,-95,39,74,379,254,13,50,240.086243
2412,-95,35,74,379,254,10,50,237.500153
2412,-95,36,74,379,255,7,50,234.355423
2412,-95,31,74,379,0,13,50,-16.595993
2412,-95,35,74,379,0,8,50,-14.557961
2412,-95,31,74,379,0,8,50,-26.444382
2412,-95,39,74,379,254,13,51,240.895187
2412,-95,32,74,379,0,8,50,-16.553513
2412,-95,30,74,379,255,7,50,228.705902
2412,-95,45,74,379,255,13,51,237.307861
2412,-95,29,74,379,254,8,50,233.736710
2412,-95,25,74,379,0,10,50,-20.511528
2412,-95,35,74,379,254,12,51,236.730011
2412,-95,25,74,379,255,9,51,239.020309
2412,-95,33,74,379,0,10,50,-20.404045
2412,-95,30,74,379,0,13,49,-25.502281
2412,-95,24,74,379,0,7,51,-12.774818
2412,-95,26,74,379,255,11,51,233.996292
2412,-95,20,74,379,254,12,51,235.863449
2412,-95,28,74,379,0,3,50,-14.252899
2412,-95,33,74,379,0,10,50,-17.008957
2412,-95,24,74,379,255,11,50,237.775482
2412,-95,34,74,379,255,7,51,244.482574
2412,-95,45,74,379,0,11,50,-16.595993
2412,-95,23,74,379,0,10,50,-25.910645
2412,-95,33,74,379,0,6,50,-20.010849
2412,-95,41,74,379,0,11,51,-20.986435
