freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,255,11,57,239.810745
2412,-95,41,81,373,254,10,56,232.923660
2412,-95,45,81,373,255,8,56,228.073730
2412,-95,56,81,373,254,13,56,238.093903
2412,-95,30,81,373,255,9,56,243.259232
2412,-95,29,81,373,255,9,55,238.359314
2412,-95,28,81,373,0,12,56,-17.201591
2412,-95,32,81,373,0,9,57,-34.101013
2412,-95,37,81,373,254,12,57,239.772461
2412,-95,26,81,373,255,11,56,240.260559
2412,-95,42,81,373,0,9,57,-19.456650
2412,-95,32,81,373,0,10,54,-16.331879
2412,-95,34,81,373,254,11,56,221.564667
2412,-95,39,81,373,255,6,57,240.572693
2412,-95,34,81,373,0,11,56,-17.129768
2412,-95,43,81,373,0,11,57,-7.441956
2412,-95,44,81,373,254,9,57,242.061798
2412,-95,40,81,373,254,12,56,230.722992
2412,-95,47,81,373,1,13,56,-16.524750
2412,-95,48,81,373,255,7,56,239.741455
2412,-95,29,81,373,0,12,57,-15.511833
2412,-95,37,81,373,0,10,56,-20.344284
2412,-95,69,81,373,0,7,57,-27.309845
2412,-95,49,81,373,1,14,57,-12.791245
2412,-95,30,81,373,255,10,56,222.064163
2412,-95,40,81,373,254,7,55,239.547852
2412,-95,49,81,373,254,11,56,232.790146
2412,-95,43,81,373,254,10,57,238.406921
2412,-95,48,81,373,0,10,57,-12.977875
2412,-95,48,81,373,255,13,56,236.008362
2412,-95,37,81,373,0,10,56,-20.990761
2412,-95,38,81,373,0,9,55,-23.206078
2412,-95,39,81,373,254,12,57,240.161850
2412,-95,34,81,373,255,9,55,231.446121
2412,-95,25,81,373,255,7,54,230.010010
2412,-95,33,81,373,0,12,56,-19.171906
2412,-95,41,81,373,0,10,57,-17.328400
2412,-95,39,81,373,0,9,57,-19.903389
2412,-95,40,81,373,255,11,56,238.240692
2412,-95,48,81,373,255,10,57,230.533585
2412,-95,39,81,373,255,10,56,228.251389
2412,-95,31,81,373,255,11,56,240.437469
2412,-95,52,81,373,0,8,56,-13.136566
2412,-95,37,81,373,255,11,56,240.097336
2412,-95,39,81,373,0,11,56,-18.568497
2412,-95,41,81,373,255,8,56,235.576935
2412,-95,51,81,373,255,10,56,228.142578
2412,-95,51,81,373,255,11,56,231.960846
2412,-95,49,81,373,0,7,56,-inf
2412,-95,42,81,373,254,10,55,-inf
2412,-95,36,81,373,0,13,57,-14.737122
2412,-95,50,81,373,0,8,56,-21.271049
2412,-95,35,81,373,0,11,56,-19.028725
2412,-95,38,81,373,0,11,56,-16.999344
2412,-95,51,81,373,255,8,57,240.293610
2412,-95,30,81,373,0,10,56,-21.139435
2412,-95,42,81,373,255,11,56,240.569809
2412,-95,41,81,373,0,7,56,-14.878448
2417,-99,39,81,377,4,12,57,-9.900513
2417,-99,46,81,377,3,14,57,-9.529205
2417,-99,48,81,377,2,14,57,-14.784622
2417,-99,35,81,377,5,12,57,-22.649231
2417,-99,33,81,377,5,12,56,-9.780251
2417,-99,51,81,377,6,12,56,-12.618927
2417,-99,60,81,377,4,9,55,-12.047653
2417,-99,38,81,377,5,14,56,-5.041901
2417,-99,48,81,377,4,10,56,-18.692535
2417,-99,44,81,377,4,11,57,-15.501694
2417,-99,35,81,377,3,11,57,-18.654671
2417,-99,46,81,377,4,12,57,-17.543861
2417,-99,32,81,377,5,10,56,-11.031662
2417,-99,56,81,377,4,10,55,-15.687744
2417,-99,48,81,377,4,11,56,-13.352882
2417,-99,57,81,377,4,12,57,-10.717255
2417,-99,40,81,377,4,13,57,-inf
2417,-99,54,81,377,5,14,57,-11.476624
2417,-99,62,81,377,4,13,57,-12.175140
2417,-99,31,81,377,3,11,56,-9.615005
2417,-99,59,81,377,5,12,57,-8.974182
2417,-99,49,81,377,4,10,55,-10.838638
2417,-99,56,81,377,4,13,57,-15.472374
2417,-99,56,81,377,4,12,57,-23.126495
2417,-99,52,81,377,4,12,56,-10.211929
2417,-99,41,81,377,5,10,56,-14.099838
2417,-99,39,81,377,4,12,56,-12.508423
2417,-99,40,81,377,6,14,57,-21.786942
2417,-99,40,81,377,3,11,56,-20.716835
2417,-99,58,81,377,3,11,57,-11.277740
2417,-99,35,81,377,3,12,56,-9.445740
2417,-99,51,81,377,4,11,58,-16.175339
2417,-99,45,81,377,4,10,55,-8.629486
2417,-99,41,81,377,5,11,55,-18.112823
2417,-99,32,81,377,5,12,56,-14.248993
2417,-99,60,81,377,3,13,56,-inf
2417,-99,55,81,377,3,12,56,-14.784409
2417,-99,26,81,377,5,11,56,-13.782921
2417,-99,50,81,377,4,14,57,-8.615936
2417,-99,47,81,377,4,12,57,-inf
2417,-99,60,81,377,3,12,57,-18.764526
2417,-99,30,81,377,5,12,55,-11.645897
2417,-99,29,81,377,4,14,57,-17.266998
2417,-99,33,81,377,3,11,56,-10.603264
2417,-99,51,81,377,4,11,57,-11.102097
2417,-99,41,81,377,5,10,56,-21.667519
2417,-99,46,81,377,2,11,56,-21.783981
2417,-99,47,81,377,5,13,57,-7.538750
2417,-99,37,81,377,5,12,57,-15.075775
2417,-99,37,81,377,4,12,55,-11.070847
2417,-99,57,81,377,4,12,56,-11.100006
2417,-99,38,81,377,4,11,56,-12.394051
2417,-99,57,81,377,4,12,57,-12.989700
2417,-99,56,81,377,4,11,56,-10.253647
2417,-99,42,81,377,4,10,56,-16.162498
2417,-99,46,81,377,5,14,57,-19.846161
2417,-99,32,81,377,5,14,57,-5.223190
2417,-99,46,81,377,3,12,57,-13.500496
2417,-99,49,81,377,6,13,57,-14.327797
2417,-99,38,81,377,4,10,56,-28.706787
2417,-99,40,81,377,4,11,57,-13.355103
2417,-99,54,81,377,4,12,56,-13.180862
2417,-99,64,81,377,5,14,57,-13.488724
2417,-99,21,81,377,4,10,56,-28.464981
2417,-99,35,81,377,3,14,57,-24.535828
2417,-99,29,81,377,3,11,55,-20.222191
2417,-99,45,81,377,5,11,56,-10.621071
2417,-99,45,81,377,3,14,57,-24.004875
2417,-99,44,81,377,4,13,57,-15.497803
2417,-99,49,81,377,4,9,56,-7.512253
2417,-99,29,81,377,4,15,56,-10.793777
2417,-99,35,81,377,5,11,56,-10.195412
2417,-99,51,81,377,6,12,56,-17.055901
2417,-99,43,81,377,4,14,57,-10.212753
2417,-99,44,81,377,3,12,57,-15.046692
2417,-99,47,81,377,4,11,56,-29.149200
2417,-99,44,81,377,5,13,57,-13.342789
2417,-99,41,81,377,4,11,56,-17.197510
2417,-99,54,81,377,4,13,58,-16.151917
2417,-99,50,81,377,4,15,57,-17.971085
2417,-99,49,81,377,5,11,56,-18.229080
2417,-99,37,81,377,4,12,57,-20.368690
2417,-99,36,81,377,3,13,56,-10.661346
2417,-99,60,81,377,1,11,56,-17.519913
2417,-99,38,81,377,5,12,57,-29.034637
2417,-99,31,81,377,4,12,56,-22.379898
2417,-99,48,81,377,4,11,57,-12.675476
2417,-99,35,81,377,6,14,57,-8.733513
2417,-99,52,81,377,4,12,56,-19.229080
2417,-99,30,81,377,4,11,56,-12.790199
2417,-99,49,81,377,4,12,57,-12.369583
2417,-99,63,81,377,3,12,57,-16.842575
2417,-99,44,81,377,4,10,56,-7.078690
2417,-99,47,81,377,4,11,57,-13.837448
2417,-99,63,81,377,4,13,56,-19.450470
2417,-99,37,81,377,4,11,57,-17.791565
2417,-99,49,81,377,5,13,57,-16.432098
2417,-99,45,81,377,4,12,56,-12.232491
2417,-99,44,81,377,3,11,56,-16.176102
2417,-99,54,81,377,4,14,57,-17.400757
2417,-99,56,81,377,5,11,55,-11.837471
2417,-99,59,81,377,4,11,57,-12.741669
2417,-99,27,81,377,4,12,56,-10.091599
2417,-99,49,81,377,5,11,57,-10.280731
2417,-99,43,81,377,6,12,57,-8.126984
2417,-99,46,81,377,5,12,56,-7.681099
2417,-99,42,81,377,4,12,57,-13.659164
2417,-99,40,81,377,4,11,56,-12.142944
2417,-99,46,81,377,4,11,57,-13.809570
2417,-99,60,81,377,3,12,57,-13.086571
2417,-99,68,81,377,4,11,57,-13.032036
2417,-99,44,81,377,4,12,57,-23.440979
2417,-99,43,81,377,5,12,56,-22.211922
2417,-99,52,81,377,2,11,57,-22.166405
2417,-99,35,81,377,4,13,56,-20.021652
2417,-99,38,81,377,4,11,56,-16.660934
2417,-99,49,81,377,5,13,56,-11.316093
2417,-99,51,81,377,5,12,56,-18.206078
2417,-99,48,81,377,3,12,56,-inf
2417,-99,53,81,377,3,12,56,-29.664673
2417,-99,32,81,377,6,11,56,-9.953613
2417,-99,54,81,377,4,12,56,-16.834579
2417,-99,48,81,377,4,11,56,-8.197624
2417,-99,41,81,377,4,13,57,-15.733124
2417,-99,36,81,377,5,11,57,-14.944046
2417,-99,28,81,377,3,12,57,-15.381485
2417,-99,43,81,377,4,12,56,-11.779137
2417,-99,32,81,377,5,11,56,-10.504196
2417,-99,37,81,377,5,13,57,-inf
2417,-99,26,81,377,3,14,56,-20.818161
2417,-99,23,81,377,4,10,56,-19.613083
2417,-99,48,81,377,4,13,56,-22.965744
2417,-99,47,81,377,5,12,56,-18.435181
2417,-99,54,81,377,4,12,57,-8.860596
2417,-99,38,81,377,4,12,56,-11.890144
2417,-99,43,81,377,4,13,57,-6.043884
2417,-99,52,81,377,4,11,56,-13.292542
2417,-99,48,81,377,5,11,57,-12.068596
2417,-99,57,81,377,3,14,57,-16.450745
2417,-99,45,81,377,4,9,55,-22.314438
2417,-99,39,81,377,5,12,56,-9.665894
2417,-99,37,81,377,4,13,57,-15.565521
2417,-99,32,81,377,3,10,56,-12.116745
2417,-99,26,81,377,4,12,55,-15.989136
2417,-99,47,81,377,4,13,56,-8.555138
2417,-99,54,81,377,5,11,56,-18.493851
2417,-99,55,81,377,4,12,56,-6.791809
2417,-99,50,81,377,4,13,57,-10.797935
2417,-99,52,81,377,4,12,57,-10.452385
2417,-99,57,81,377,4,12,57,-7.184662
2417,-99,39,81,377,4,12,57,-23.313873
2417,-99,83,81,377,4,11,57,-8.331856
2417,-99,33,81,377,4,12,55,-22.553787
2417,-99,44,81,377,2,11,56,-16.544273
2417,-99,72,81,377,4,13,57,-29.269501
2417,-99,49,81,377,3,12,55,-8.272659
2417,-99,51,81,377,4,10,56,-23.234558
2417,-99,44,81,377,5,13,57,-11.732277
2417,-99,23,81,377,5,14,56,-27.986343
2417,-99,37,81,377,4,11,55,-17.712387
2417,-99,48,81,377,5,13,57,-12.925858
2417,-99,41,81,377,4,14,57,-17.181000
2417,-99,57,81,377,4,12,57,-inf
2417,-99,39,81,377,5,12,56,-12.423325
2417,-99,54,81,377,3,14,57,-9.959763
2417,-99,40,81,377,3,12,57,-16.959854
2417,-99,54,81,377,3,12,57,-30.649261
2417,-99,45,81,377,3,12,55,-17.665588
2417,-99,49,81,377,5,12,57,-19.254257
2417,-99,49,81,377,4,13,56,-13.432053
2417,-99,44,81,377,5,12,56,-12.187782
2417,-99,51,81,377,3,10,57,-10.003120
2417,-99,45,81,377,4,11,57,-15.493896
2417,-99,39,81,377,5,13,56,-12.690079
2417,-99,55,81,377,4,11,57,-12.730392
2417,-99,51,81,377,5,12,56,-12.501221
2417,-99,47,81,377,4,14,57,-14.405937
2417,-99,31,81,377,5,12,57,-14.349022
2417,-99,46,81,377,4,12,56,-10.060074
2417,-99,38,81,377,6,13,57,-8.820969
2417,-99,49,81,377,3,12,57,-15.671066
2417,-99,53,81,377,4,12,57,-8.947037
2417,-99,45,81,377,3,13,57,-14.991486
2417,-99,45,81,377,3,12,56,-16.114777
2417,-99,55,81,377,5,13,57,-14.645424
2417,-99,43,81,377,2,12,57,-17.979103
2417,-99,55,81,377,4,12,57,-13.861206
2417,-99,53,81,377,4,13,56,-10.739433
2417,-99,48,81,377,5,10,55,-11.869835
2417,-99,34,81,377,5,12,57,-19.620651
2417,-99,35,81,377,3,12,57,-30.782166
2417,-99,50,81,377,4,10,55,-15.802872
2417,-99,57,81,377,4,11,56,-8.379845
2417,-99,36,81,377,4,13,56,-14.898621
2417,-99,32,81,377,5,13,57,-13.578346
2417,-99,48,81,377,4,13,57,-6.740112
2417,-99,43,81,377,4,10,56,-10.787018
2417,-99,47,81,377,3,13,57,-21.391571
2417,-99,55,81,377,3,11,56,-18.329399
2417,-99,54,81,377,5,14,57,-18.702454
2417,-99,37,81,377,2,12,57,-25.785126
2417,-99,37,81,377,4,12,56,-13.462448
2417,-99,32,81,377,4,12,56,-10.669952
2417,-99,40,80,377,5,10,55,-13.118431
2417,-99,40,81,377,4,9,55,-18.976387
2417,-99,35,81,377,4,11,56,-22.974472
2417,-99,41,81,377,4,11,57,-18.254707
2417,-99,42,81,377,5,14,57,-14.290100
2417,-99,51,81,377,5,12,57,-9.361038
2417,-99,35,81,377,4,12,57,-10.733513
2417,-99,23,81,377,4,12,55,-18.978821
2417,-99,28,81,377,5,11,55,-27.425415
2417,-99,46,81,377,4,11,57,-23.862190
2417,-99,45,81,377,3,14,57,-18.420380
2417,-99,37,81,377,4,12,57,-8.268860
2417,-99,43,81,377,4,12,57,-19.977463
2417,-99,47,81,377,4,13,57,-13.714645
2422,-99,41,81,377,4,13,57,-23.723221
2422,-99,40,81,377,5,12,57,-11.038284
2422,-99,36,81,377,5,13,57,-14.580856
2422,-99,59,81,377,5,11,57,-18.476547
2422,-99,44,81,377,5,14,58,-23.825241
2422,-99,58,81,377,5,13,57,-14.532761
2422,-99,58,81,377,4,12,57,-10.102707
2422,-99,45,81,377,2,12,56,-19.118507
2422,-99,57,81,377,3,12,58,-17.709976
2422,-99,72,81,377,3,13,57,-21.212379
2422,-99,48,81,377,2,12,57,-22.471581
2422,-99,52,81,377,4,13,57,-30.007111
2422,-99,51,81,377,5,12,57,-19.015915
2422,-99,37,81,377,5,11,56,-11.406235
2422,-99,47,81,377,5,11,56,-11.287018
2422,-99,55,81,377,4,14,57,-9.923447
2422,-99,66,81,377,3,11,57,-12.240311
2422,-99,68,81,377,6,14,57,-11.388245
2422,-99,39,81,377,5,13,57,-19.121803
2422,-99,42,81,377,3,14,57,-15.184456
2422,-99,30,81,377,4,13,57,-12.415985
2422,-99,41,81,377,4,12,56,-11.774559
2422,-99,38,81,377,4,15,57,-20.577133
2422,-99,53,81,377,4,12,56,-11.272873
2422,-99,62,81,377,4,12,57,-15.271652
2422,-99,47,81,377,4,13,56,-11.790833
2422,-99,56,81,377,5,12,57,-22.799576
2422,-99,51,81,377,3,13,57,-9.476288
2422,-99,39,81,377,5,14,57,-10.061539
2422,-99,58,81,377,4,14,58,-14.766663
2422,-99,45,81,377,4,12,56,-12.240921
2422,-99,58,81,377,4,11,56,-22.594406
2422,-99,33,81,377,5,11,57,-9.612869
2422,-99,65,81,377,4,12,56,-14.819550
2422,-99,61,81,377,3,13,57,-24.704834
2422,-99,45,81,377,5,11,56,-6.240326
2422,-99,53,81,377,4,12,56,-8.298157
2422,-99,54,81,377,4,12,57,-20.315422
2422,-99,38,81,377,4,14,58,-16.749626
2422,-99,34,81,377,3,12,57,-18.545761
2422,-99,52,81,377,6,13,58,-6.281754
2422,-99,47,81,377,4,12,57,-9.778526
2422,-99,49,81,377,5,11,55,-15.329208
2422,-99,63,81,377,6,12,56,-16.912704
2422,-99,62,81,377,5,13,57,-28.579346
2422,-99,52,81,377,3,12,57,-16.324738
2422,-99,42,81,377,4,12,57,-12.264030
2422,-99,48,81,377,4,13,56,-15.063354
2422,-99,51,81,377,5,13,57,-11.975494
2422,-99,57,81,377,4,12,57,-23.329971
2422,-99,51,81,377,4,15,57,-17.820221
2422,-99,58,81,377,4,11,55,-6.391937
2422,-99,42,81,377,5,14,58,-17.588768
2422,-99,50,81,377,4,12,57,-6.944214
2422,-99,62,81,377,3,14,57,-13.466637
2422,-99,72,81,377,4,11,57,-22.830475
2422,-99,67,81,377,4,13,57,-19.921104
2422,-99,53,81,377,4,14,57,-10.975433
2422,-99,40,81,377,4,11,56,-10.152344
2422,-99,48,81,377,5,12,56,-18.162033
2422,-99,54,81,377,4,14,58,-10.184669
2422,-99,65,81,377,5,12,57,-22.329971
2422,-99,46,81,377,4,13,57,-8.286713
2422,-99,48,81,377,4,13,57,-12.565475
2422,-99,57,81,377,4,12,57,-15.733124
2422,-99,61,81,377,4,14,58,-9.532181
2422,-99,63,81,377,5,12,57,-12.751251
2422,-99,64,81,377,4,14,57,-12.907379
2422,-99,50,81,377,4,11,56,-13.481880
2422,-99,68,81,377,6,12,58,-12.442352
2422,-99,49,81,377,3,12,56,-inf
2422,-99,49,81,377,4,12,56,-19.737289
2422,-99,63,81,377,4,12,57,-6.643707
2422,-99,60,81,377,4,12,57,-15.966873
2422,-99,58,81,377,3,12,56,-24.026459
2422,-99,69,81,377,5,14,57,-16.197510
2422,-99,51,81,377,4,12,57,-30.614990
2422,-99,59,81,377,5,11,57,-7.331856
2422,-99,48,81,377,4,10,55,-inf
2422,-99,66,81,377,5,13,57,-16.602432
2422,-99,57,81,377,4,14,56,-22.814674
2422,-99,52,81,377,2,13,58,-17.553131
2422,-99,52,81,377,5,11,56,-21.814674
2422,-99,45,81,377,4,11,56,-13.314987
2422,-99,48,81,377,4,10,56,-13.059113
2422,-99,70,81,377,5,13,58,-23.321899
2422,-99,46,81,377,4,12,56,-10.227394
2422,-99,44,81,377,3,12,57,-13.876564
2422,-99,56,81,377,5,12,56,-15.263290
2422,-99,52,81,377,5,13,57,-7.647400
2422,-99,44,81,377,3,10,55,-22.932861
2422,-99,57,81,377,4,14,58,-10.687904
2422,-99,42,81,377,5,13,56,-14.645424
2422,-99,65,81,377,4,14,57,-13.869095
2422,-99,46,81,377,4,11,56,-20.052132
2422,-99,57,81,377,4,15,58,-13.690453
2422,-99,48,81,377,3,12,57,-12.246399
2422,-99,53,81,377,4,13,57,-15.954597
2422,-99,79,81,377,5,11,57,-27.922562
2422,-99,50,81,377,4,10,55,-19.022339
2422,-99,53,81,377,4,14,57,-20.054031
2422,-99,60,81,377,5,15,58,-23.789520
2422,-99,58,81,377,5,12,56,-10.189255
2422,-99,69,81,377,4,14,57,-13.449448
2422,-99,65,81,377,5,14,57,-11.834511
2422,-99,54,81,377,5,12,57,-10.858131
2422,-99,57,81,377,3,14,57,-14.543907
2422,-99,60,81,377,3,13,57,-20.832169
2422,-99,70,81,377,4,13,57,-12.097466
2422,-99,58,81,377,3,13,57,-10.037140
2422,-99,56,81,377,5,12,57,-16.216011
2422,-99,65,81,377,4,13,57,-7.429962
2422,-99,63,81,377,4,11,57,-11.430977
2422,-99,54,81,377,4,14,57,-12.662125
2422,-99,52,81,377,4,13,57,-16.881363
2422,-99,59,81,377,4,12,58,-18.293297
2422,-99,54,81,377,5,13,57,-11.751045
2422,-99,63,81,377,3,13,57,-21.190369
2422,-99,57,81,377,4,11,57,-9.879234
2422,-99,47,81,377,4,12,57,-inf
2422,-99,64,81,377,4,13,57,-14.089981
2422,-99,58,81,377,5,11,58,-24.148720
2422,-99,59,81,377,6,14,57,-10.396080
2422,-99,51,81,377,4,13,57,-inf
2422,-99,48,81,377,4,10,56,-11.783813
2422,-99,44,81,377,4,12,56,-7.167023
2422,-99,51,81,377,4,12,57,-8.312927
2422,-99,50,81,377,3,10,56,-23.436996
2422,-99,54,81,377,3,12,57,-16.639763
2422,-99,73,81,377,5,14,57,-12.509796
2422,-99,53,80,377,6,11,55,-20.227325
2422,-99,33,81,377,4,13,57,-24.474182
2422,-99,70,81,377,5,14,57,-13.147652
2422,-99,65,81,377,4,13,57,-12.462631
2422,-99,62,81,377,5,12,56,-11.007278
2422,-99,51,81,377,5,13,57,-11.777184
2422,-99,46,81,377,4,13,57,-9.921692
2422,-99,40,81,377,4,13,57,-30.020889
2422,-99,50,81,377,5,14,57,-10.384094
2422,-99,59,81,377,3,12,57,-14.094772
2422,-99,66,81,377,5,13,57,-23.275307
2422,-99,62,81,377,4,13,57,-17.211906
2422,-99,41,81,377,6,13,56,-10.151550
2422,-99,59,81,377,5,14,57,-14.677353
2422,-99,65,81,377,4,13,57,-15.304398
2422,-99,76,81,377,4,13,57,-28.864563
2422,-99,40,81,377,4,12,57,-14.086235
2422,-99,76,81,377,3,12,57,-14.486183
2422,-99,54,81,377,3,14,56,-15.720398
2422,-99,34,81,377,4,12,57,-14.576675
2422,-99,56,81,377,4,13,57,-13.845383
2422,-99,70,81,377,3,13,57,-15.411163
2422,-99,53,81,377,4,14,57,-13.110321
2422,-99,68,81,377,5,14,57,-10.295822
2422,-99,64,81,377,5,13,56,-18.371262
2422,-99,52,81,377,4,11,56,-13.366180
2422,-99,59,81,377,5,14,57,-11.450607
2422,-99,59,81,377,3,11,57,-14.916122
2422,-99,51,81,377,5,14,57,-11.095291
2422,-99,57,81,377,4,9,55,-15.673141
2422,-99,50,81,377,5,13,57,-12.505554
2422,-99,69,81,377,3,12,57,-30.972443
2422,-99,56,81,377,3,14,57,-11.265717
2422,-99,55,81,377,5,15,58,-17.482803
