freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,48,74,379,255,8,51,238.351486
2412,-95,53,74,379,255,12,51,237.858551
2412,-95,57,74,379,0,9,52,-21.279144
2412,-95,56,74,379,255,10,51,-inf
2412,-95,53,74,379,0,12,51,-26.683861
2412,-95,52,74,379,255,8,50,244.372086
2412,-95,49,74,379,255,9,51,240.376022
2412,-95,67,74,379,255,13,51,240.329468
2412,-95,58,74,379,0,9,51,-10.811874
2412,-95,57,74,379,0,10,51,-inf
2412,-95,61,74,379,255,13,53,240.394028
2412,-95,67,74,379,0,7,52,-15.306801
2412,-95,68,74,379,254,11,52,236.667130
2412,-95,68,74,379,255,10,51,228.695724
2412,-95,72,74,379,254,6,51,239.348022
2412,-95,59,74,379,255,10,50,229.111679
2412,-95,63,74,379,255,11,51,233.827286
2412,-95,59,74,379,0,6,51,-14.869614
2412,-95,60,74,379,255,10,50,229.045044
2412,-95,49,74,379,255,11,51,239.931564
2412,-95,59,74,379,254,5,51,-inf
2412,-95,63,74,379,0,13,51,-14.086639
2412,-95,68,74,379,0,10,51,-17.008957
2412,-95,60,74,379,0,5,51,-10.920578
2412,-95,58,74,379,254,12,51,233.576218
2412,-95,50,74,379,254,13,51,235.885727
2412,-95,65,74,379,255,7,52,241.382721
2412,-95,64,74,379,254,9,50,229.003128
2412,-95,60,74,379,255,12,51,241.920761
2412,-95,58,74,379,0,5,51,-12.304489
2412,-95,66,74,379,254,11,52,235.998932
2412,-95,55,74,379,0,13,51,-12.232941
2412,-95,58,74,379,254,5,51,227.809067
2412,-95,53,74,379,254,11,51,241.176041
2412,-95,69,74,379,253,11,51,226.605133
2412,-95,56,74,379,253,5,50,-inf
2412,-95,60,74,379,255,12,51,240.528412
2412,-95,62,74,379,254,12,52,236.146698
2412,-95,55,74,379,254,7,51,236.693970
2412,-95,53,74,379,255,12,50,243.309143
2412,-95,70,74,379,255,11,52,241.278244
2412,-95,54,74,379,255,6,51,240.256012
2412,-95,64,74,379,254,14,52,236.283295
2412,-95,49,74,379,0,9,50,-15.385178
2412,-95,54,74,379,255,8,51,243.768738
2412,-95,64,74,379,254,11,52,242.151505
2412,-95,52,74,379,253,10,51,232.374176
2412,-95,60,74,379,255,10,51,240.480225
2412,-95,59,74,379,255,12,51,241.360123
2412,-95,49,74,379,255,8,51,237.432785
2412,-95,54,74,379,254,8,50,-inf
2412,-95,56,74,379,0,14,51,-20.242805
2412,-95,60,74,379,255,7,51,-inf
2412,-95,59,74,379,254,11,51,233.517517
2412,-95,61,74,379,0,11,50,-19.554474
2412,-95,68,74,379,255,7,51,242.466614
2412,-95,65,74,379,254,12,53,237.590210
2412,-95,66,74,379,254,10,51,227.882767
2412,-95,54,74,379,255,5,51,233.910965
2412,-95,65,74,379,1,10,51,-inf
2412,-95,57,74,379,0,12,52,-15.896706
2412,-95,56,74,379,254,6,51,240.869766
2412,-95,57,74,379,254,13,52,238.452087
2412,-95,49,74,379,1,10,50,-25.031448
2412,-95,53,74,379,0,7,51,-26.589645
2412,-95,50,74,379,254,11,51,227.353577
2412,-95,59,74,379,255,11,50,229.436981
2412,-95,60,74,379,0,7,52,-13.246933
2412,-95,60,74,379,255,11,51,241.886703
2412,-95,66,74,379,255,10,51,240.767548
2412,-95,56,74,379,255,6,51,243.869843
2412,-95,54,74,379,1,12,52,-16.908325
2412,-95,61,74,379,0,10,51,-21.072098
2412,-95,69,74,379,254,9,52,235.632538
2412,-95,61,74,379,255,11,51,233.961960
2412,-95,57,74,379,255,11,51,240.051498
2412,-95,56,74,379,254,7,51,242.616974
2412,-95,67,74,379,0,11,51,-17.350662
2412,-95,54,74,379,0,10,51,-12.704460
2412,-95,73,74,379,1,8,51,-19.149406
2412,-95,60,74,379,0,12,51,-16.911797
2412,-95,58,74,379,0,11,52,-15.432922
2412,-95,52,74,379,255,9,51,240.148102
2412,-95,58,74,379,0,11,51,-14.353668
2412,-95,58,74,379,255,9,52,236.535248
2412,-95,64,74,379,255,10,52,243.104462
2412,-95,59,74,379,255,11,50,239.040131
2412,-95,67,74,379,0,9,51,-17.103989
2412,-95,55,74,379,255,11,51,240.747101
2412,-95,59,74,379,255,12,50,238.543594
2412,-95,57,74,379,255,6,50,-inf
2412,-95,49,74,379,1,10,51,-25.541763
2412,-95,65,74,379,0,12,51,-10.627907
2412,-95,64,74,379,0,6,51,-11.986572
2412,-95,54,74,379,255,9,51,-inf
2412,-95,61,74,379,0,10,50,-13.557869
2412,-95,57,74,379,0,7,51,-14.471581
2412,-95,57,74,379,0,12,51,-26.414742
2412,-95,49,74,379,255,12,50,238.157532
2412,-95,52,74,379,255,6,50,-inf
2412,-95,62,74,379,255,12,51,234.253662
2412,-95,58,74,379,0,11,51,-15.570557
2412,-95,58,74,379,255,7,51,233.827286
2412,-95,56,74,379,254,10,51,-inf
2412,-95,62,74,379,0,12,51,-inf
2412,-95,62,74,379,255,7,52,241.583679
2412,-95,58,74,379,1,11,51,-14.076874
2412,-95,57,74,379,0,10,51,-16.127838
2412,-95,66,74,379,254,8,51,233.057037
2412,-95,64,74,379,255,12,51,241.695862
2412,-95,59,74,379,0,10,51,-19.945374
2412,-95,58,74,379,254,7,50,237.457153
2412,-95,64,74,379,254,12,52,232.810745
2412,-95,69,74,379,0,10,51,-16.960648
2412,-95,59,74,379,254,10,51,239.165909
2412,-95,58,74,379,255,13,51,234.299622
2412,-95,47,74,379,254,10,51,-inf
2412,-95,58,74,379,0,9,51,-12.741577
2412,-95,52,74,379,255,13,51,234.566376
2412,-95,60,74,379,255,7,50,229.202164
2412,-95,62,74,379,0,9,51,-26.998375
2412,-95,51,74,379,255,11,50,238.414581
2412,-95,52,74,379,255,9,51,228.777863
2412,-95,59,74,379,255,9,51,245.153351
2412,-95,65,74,379,253,12,51,231.996292
2412,-95,58,74,379,255,9,52,241.451233
2412,-95,53,74,379,255,10,51,241.998398
2412,-95,58,74,379,254,10,50,233.871628
2412,-95,54,74,379,255,7,51,241.055481
2412,-95,60,74,379,0,9,51,-17.132103
2412,-95,52,74,379,0,11,51,-27.118073
2412,-95,45,74,379,254,5,51,239.139236
2412,-95,56,74,379,255,11,51,228.605133
2412,-95,53,74,379,255,11,51,235.054626
2412,-95,54,74,379,255,8,51,241.819366
2412,-95,51,74,379,254,12,51,239.676315
2412,-95,51,74,379,255,10,49,235.245682
2412,-95,50,74,379,255,7,52,237.194427
2412,-95,50,74,379,1,14,52,-14.168655
2412,-95,54,74,379,255,11,51,237.640457
2412,-95,54,74,379,255,6,51,228.716110
2412,-95,59,74,379,255,13,51,243.625748
2412,-95,52,74,379,255,10,51,244.228333
2412,-95,57,74,379,0,7,51,-inf
2412,-95,56,74,379,254,13,51,236.658218
2412,-95,49,74,379,255,10,50,244.619095
2412,-95,57,74,379,0,8,51,-19.989128
2412,-95,47,74,379,254,14,51,233.290390
2412,-95,55,74,379,254,12,52,226.580612
2412,-95,44,74,379,254,8,51,233.057037
2412,-95,45,74,379,255,12,51,234.736710
2412,-95,52,74,379,255,12,52,239.717255
2412,-95,49,74,379,255,9,51,228.487213
2412,-95,50,74,379,255,13,51,237.178452
2412,-95,62,74,379,255,6,50,241.713654
2412,-95,48,74,379,254,9,51,239.747101
2412,-95,53,74,379,255,11,51,233.944901
2412,-95,58,74,379,1,7,51,-25.757782
2412,-95,56,74,379,0,7,50,-9.330528
2412,-95,60,74,379,255,11,51,234.788101
2412,-95,64,74,379,0,8,51,-11.365448
2412,-95,61,74,379,0,8,51,-19.777237
2412,-95,59,74,379,1,13,51,-19.530785
2412,-95,59,74,379,0,5,51,-26.283890
2412,-95,58,74,379,255,12,51,-inf
2412,-95,58,74,379,255,10,50,235.121109
2412,-95,57,74,379,0,5,51,-26.483597
2412,-95,58,74,379,0,12,51,-20.578560
2412,-95,63,74,379,254,11,51,227.925446
2412,-95,49,74,379,255,6,51,241.786087
2412,-95,66,74,379,255,12,51,234.726501
2412,-95,40,74,379,255,12,51,239.757660
2412,-95,48,74,379,255,8,51,234.030899
2412,-95,60,74,379,254,10,51,236.867889
2412,-95,49,74,379,255,10,50,235.065643
2412,-95,58,74,379,255,6,51,227.700256
2412,-95,49,74,379,254,11,51,239.577164
2412,-95,62,74,379,1,9,50,-19.443436
2412,-95,55,74,379,255,7,51,237.130905
2412,-95,42,74,379,255,11,51,238.088196
2412,-95,51,74,379,0,11,51,-9.482925
2412,-95,52,74,379,255,8,51,237.552719
2412,-95,51,74,379,1,11,51,-15.574806
2412,-95,53,74,379,253,8,51,235.587601
2412,-95,54,74,379,255,9,51,228.223938
2412,-95,52,74,379,0,12,50,-13.652542
2412,-95,49,74,379,255,9,51,237.748138
