freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-99,52,69,388,5,11,46,-inf
2417,-99,52,69,388,4,12,47,-17.430145
2417,-99,51,69,388,4,11,48,-18.174835
2417,-99,43,69,388,3,11,46,-18.072098
2417,-99,47,69,388,5,10,45,-inf
2417,-99,55,69,389,4,12,47,-inf
2417,-99,47,69,389,5,12,46,-15.934219
2417,-99,53,69,389,3,12,47,-inf
2417,-99,49,69,389,4,10,47,-inf
2417,-99,47,69,389,5,12,47,-16.673172
2417,-99,51,69,389,4,14,47,-17.959000
2417,-99,49,69,388,4,11,47,-11.378189
2417,-99,54,69,388,3,13,47,-11.878448
2417,-99,51,69,388,5,13,47,-16.205742
2417,-99,51,69,388,4,10,47,-11.502289
2417,-99,51,69,388,3,11,46,-17.253059
2417,-99,44,69,388,4,12,47,-11.740311
2417,-99,51,69,388,4,10,46,-10.065399
2417,-99,46,69,388,3,13,47,-inf
2417,-99,47,69,388,5,15,46,-10.502289
2417,-99,43,69,388,5,10,46,-16.105896
2417,-99,47,74,383,4,13,50,-15.956352
2417,-99,48,69,388,4,10,47,-11.682014
2417,-99,46,69,388,5,13,47,-5.053955
2417,-99,43,69,388,4,11,46,-11.378189
2417,-99,40,69,388,5,12,46,-6.663315
2417,-99,53,69,388,5,12,47,-16.461281
2417,-99,50,69,389,3,14,47,-inf
2417,-99,48,69,389,5,12,46,-4.098236
2417,-99,44,69,389,4,12,45,-9.273590
2417,-99,47,69,389,5,10,46,-15.569046
2417,-99,38,69,389,5,14,47,-11.283890
2417,-99,42,69,389,4,13,47,-inf
2417,-99,48,69,389,4,12,46,-16.170334
2417,-99,51,69,389,6,13,47,-6.160187
2417,-99,56,69,389,5,12,47,-10.017441
2417,-99,49,69,389,3,14,46,-17.755470
2417,-99,38,69,389,5,10,45,-16.038040
2417,-99,53,69,389,5,13,47,-10.882721
2417,-99,58,69,389,5,10,47,-9.698219
2417,-99,50,69,389,3,9,46,-17.681854
2417,-99,45,69,389,4,12,46,-16.791809
2417,-99,39,69,389,5,13,47,-11.232498
2417,-99,48,69,389,3,12,47,-inf
2417,-99,49,69,389,4,11,47,-11.085297
2417,-99,47,69,389,5,12,47,-16.398788
2417,-99,50,69,389,5,12,47,-inf
2417,-99,53,69,389,4,11,47,-inf
2417,-99,51,69,389,4,13,46,-10.771210
2417,-99,52,69,389,5,11,46,-inf
2417,-99,56,69,389,5,11,47,-10.622925
2417,-99,51,74,384,5,13,51,-16.398788
2417,-99,46,69,389,3,11,47,-12.502289
2417,-99,41,69,389,3,12,46,-inf
2417,-99,55,69,389,4,13,47,-11.378189
2417,-99,51,69,389,3,11,47,-inf
2417,-99,53,69,389,4,11,47,-11.085297
2417,-99,57,69,389,4,13,47,-10.843002
2417,-99,48,69,389,3,12,47,-12.502289
2417,-99,46,69,389,5,11,46,-inf
2417,-99,48,69,389,4,13,47,-18.329964
2417,-99,51,69,389,4,13,47,-11.797836
2417,-99,50,69,389,5,13,47,-17.121872
2417,-99,52,69,389,4,10,47,-inf
2417,-99,43,74,383,6,13,51,-6.365372
2417,-99,45,74,384,3,13,51,-9.895889
2417,-99,49,74,384,3,13,51,-11.743988
2417,-99,50,74,384,4,12,51,-22.946053
2417,-99,47,69,388,4,12,47,-inf
2417,-99,55,74,384,5,12,52,-16.038040
2417,-99,48,74,384,3,12,51,-23.989700
2417,-99,56,74,384,4,14,52,-inf
2417,-99,48,74,384,4,10,51,-10.373543
2417,-99,57,74,384,3,13,51,-10.946701
2417,-99,64,74,384,3,13,51,-23.693169
2417,-99,50,74,384,5,11,51,-22.058640
2417,-99,54,74,384,4,12,51,-10.022614
2417,-99,50,74,384,4,13,51,-22.294098
2417,-99,46,74,384,4,10,51,-11.517548
2417,-99,52,74,384,3,9,51,-11.538918
2417,-99,65,74,384,5,12,52,-16.650955
2417,-99,46,74,384,4,9,50,-21.774918
2417,-99,53,74,384,3,12,52,-18.311371
2417,-99,69,74,384,5,10,51,-15.578560
2417,-99,63,74,384,5,11,52,-10.378189
2417,-99,48,74,384,4,14,51,-13.567200
2417,-99,58,74,384,5,12,51,-12.490486
2417,-99,43,74,384,5,11,51,-22.626785
2417,-99,43,74,384,4,12,51,-8.543060
2417,-99,46,74,384,3,11,50,-22.843315
2417,-99,50,74,384,5,11,51,-11.999336
2417,-99,58,74,384,4,13,52,-11.076874
2417,-99,50,74,384,4,12,51,-22.334686
2417,-99,48,74,384,5,12,51,-15.232529
2417,-99,51,74,384,5,11,51,-inf
2417,-99,53,74,384,5,14,51,-21.998375
2417,-99,58,74,384,3,11,51,-24.242760
2417,-99,55,74,384,4,13,51,-12.574806
2417,-99,47,74,384,4,10,51,-23.151672
2417,-99,50,74,384,3,13,52,-18.673172
2417,-99,49,74,384,4,14,51,-11.209747
2417,-99,44,74,384,5,13,51,-6.630287
2417,-99,50,74,384,3,12,51,-14.037689
2417,-99,60,74,384,5,12,52,-12.741112
2417,-99,39,74,384,4,13,51,-17.591156
2417,-99,58,74,384,4,14,52,-8.599388
2417,-99,58,74,384,2,13,51,-14.658936
2417,-99,44,74,384,5,15,52,-11.738266
2417,-99,53,74,384,5,11,51,-7.805786
2417,-99,56,74,384,6,14,51,-14.540382
2417,-99,45,74,384,4,10,51,-16.995079
2417,-99,39,69,388,4,13,47,-8.444145
2417,-99,47,69,388,4,12,46,-11.250450
2417,-99,56,74,384,3,11,51,-11.373543
2417,-99,43,69,389,5,12,46,-6.064552
2417,-99,42,69,389,4,15,47,-inf
2417,-99,38,69,389,3,11,46,-17.644577
2417,-99,44,69,389,4,14,46,-16.755470
2417,-99,45,69,389,4,13,46,-16.569046
2417,-99,50,69,389,4,12,47,-17.875206
2417,-99,50,69,389,3,13,46,-12.282738
2417,-99,43,69,389,5,12,46,-9.698219
2417,-99,34,69,389,5,11,45,-inf
2417,-99,44,69,389,4,12,46,-10.273239
2417,-99,48,69,389,4,11,47,-11.652573
2417,-99,44,69,389,4,12,47,-11.711266
2417,-99,48,69,389,5,11,46,-14.956352
2417,-99,44,69,389,4,14,46,-11.711266
2417,-99,51,69,389,5,11,47,-16.038040
2417,-99,37,69,389,5,12,47,-11.047661
2417,-99,50,69,389,5,11,46,-9.807251
2417,-99,45,69,389,4,13,47,-7.391792
2422,-99,46,74,384,6,12,52,-21.993408
2422,-99,39,74,384,5,12,49,-inf
2422,-99,42,69,388,4,11,47,-11.593079
2422,-99,42,69,388,5,11,47,-16.731865
2422,-99,40,69,388,4,12,46,-17.818436
2422,-99,38,69,388,4,11,46,-7.461273
2422,-99,37,69,388,4,11,46,-10.878448
2422,-99,38,69,388,4,14,46,-17.643524
2422,-99,40,69,388,4,13,47,-17.238518
2422,-99,43,69,388,4,11,46,-16.969101
2422,-99,43,69,388,3,13,46,-8.856361
2422,-99,47,69,388,4,12,47,-12.409782
2422,-99,35,69,388,4,14,47,-18.455124
2422,-99,33,69,388,5,13,47,-16.986572
2422,-99,47,69,388,4,13,47,-11.826317
2422,-99,33,69,388,4,11,45,-inf
2422,-99,41,69,388,4,13,47,-inf
2422,-99,38,69,388,4,12,46,-17.335388
2422,-99,41,69,388,4,13,47,-12.507935
2422,-99,41,69,388,5,13,46,-inf
2422,-99,46,69,388,2,12,47,-inf
2422,-99,38,69,388,4,15,47,-17.731865
2422,-99,49,69,388,3,14,47,-12.910645
2422,-99,38,69,388,3,11,46,-8.461273
2422,-99,38,69,388,4,12,45,-15.590416
2422,-99,40,69,388,5,15,47,-inf
2422,-99,37,69,388,5,11,46,-10.217918
2422,-99,41,69,388,4,13,47,-17.553360
2422,-99,38,69,388,5,13,47,-inf
2422,-99,40,69,388,5,9,47,-inf
2422,-99,38,69,388,6,11,46,-6.160187
2422,-99,45,69,388,4,10,47,-17.731865
2422,-99,40,69,388,4,12,47,-12.232498
2422,-99,40,69,388,4,12,47,-11.797836
2422,-99,37,69,388,4,15,47,-12.232498
2422,-99,45,69,388,4,15,47,-9.842133
2422,-99,42,69,388,4,13,47,-11.314789
2422,-99,40,69,388,4,13,46,-10.393326
2422,-99,43,69,388,3,13,47,-17.606979
2422,-99,35,69,388,3,12,47,-inf
2422,-99,45,69,388,4,14,47,-17.461281
2422,-99,43,69,388,5,12,46,-15.899048
2422,-99,48,69,388,5,13,47,-inf
2422,-99,40,69,388,3,12,47,-19.227165
2422,-99,45,69,388,3,11,46,-12.185143
2422,-99,44,69,388,4,13,46,-17.367203
2422,-99,43,69,388,5,12,47,-11.384895
2422,-99,39,69,388,4,11,46,-17.003708
2422,-99,44,69,388,5,13,47,-16.398788
2422,-99,41,69,388,4,12,46,-7.426674
2422,-99,36,69,388,4,14,46,-18.041199
2422,-99,37,69,388,5,14,47,-inf
2422,-99,42,69,388,3,10,46,-18.461281
2422,-99,36,69,388,4,12,47,-18.068260
2422,-99,21,69,388,4,14,46,-11.965973
2422,-99,45,69,388,3,12,47,-13.812408
2422,-99,43,74,384,5,13,52,-8.881012
2422,-99,37,74,384,4,13,50,-12.980034
2422,-99,41,69,389,4,11,47,-11.409546
2422,-99,33,69,389,3,13,46,-12.440681
2422,-99,36,69,389,6,12,46,-inf
2422,-99,34,69,389,5,10,47,-10.993370
2422,-99,41,69,389,4,11,46,-16.934219
2422,-99,39,69,389,5,13,47,-12.263199
2422,-99,39,69,389,4,12,47,-inf
2422,-99,46,69,389,5,12,46,-inf
2422,-99,37,69,389,5,12,46,-9.807251
2422,-99,46,69,389,4,13,47,-18.068260
2422,-99,47,69,389,4,14,46,-16.827850
2422,-99,49,69,389,6,12,47,-6.632416
2422,-99,44,69,389,6,12,47,-inf
2422,-99,47,69,389,3,12,46,-17.569046
2422,-99,38,69,389,4,12,47,-18.278870
2422,-99,36,69,389,5,15,47,-10.826317
2422,-99,40,69,389,3,12,47,-inf
2422,-99,44,69,388,4,12,47,-8.579453
2422,-99,35,69,388,4,13,46,-16.253059
2422,-99,42,69,388,5,12,46,-16.398788
2422,-99,42,69,388,5,12,47,-10.826317
2422,-99,41,69,388,3,15,47,-inf
2422,-99,44,69,388,4,16,47,-8.887955
2422,-99,40,69,389,5,13,47,-inf
2422,-99,39,69,389,3,11,46,-inf
2422,-99,44,69,389,3,12,47,-inf
2422,-99,44,69,389,4,13,47,-11.652573
2422,-99,49,69,389,5,13,46,-inf
2422,-99,47,69,389,6,15,47,-15.398788
2422,-99,44,69,389,4,12,46,-16.899048
2422,-99,45,69,389,5,12,46,-10.682014
2422,-99,44,69,389,4,14,47,-17.986572
2422,-99,47,69,389,5,12,47,-10.502289
2422,-99,53,69,389,4,12,47,-11.085297
2422,-99,49,69,389,5,14,47,-16.139435
2422,-99,49,69,389,6,13,47,-9.502289
2422,-99,48,69,389,4,12,47,-16.644577
2422,-99,43,63,394,5,10,43,-inf
2422,-99,43,69,388,3,14,47,-18.430145
2422,-99,38,69,388,4,12,46,-11.797836
2422,-99,49,69,388,4,12,47,-17.303337
2422,-99,42,69,388,4,12,46,-11.409546
2422,-99,57,74,383,5,13,51,-12.350662
2422,-99,50,74,383,3,14,52,-18.461281
2422,-99,41,74,383,4,14,52,-14.685791
2422,-99,52,74,383,3,10,51,-14.314987
2422,-99,39,74,383,5,12,51,-11.921616
2422,-99,47,74,383,3,13,51,-11.232460
2422,-99,37,74,383,3,11,51,-12.068436
2422,-99,48,69,388,3,14,47,-inf
2422,-99,40,69,388,3,12,46,-inf
2422,-99,44,69,388,4,13,46,-16.644577
2422,-99,44,69,388,5,12,47,-10.993370
2422,-99,40,69,388,6,14,46,-15.335388
2422,-99,46,69,388,4,13,47,-18.504196
2422,-99,48,74,383,5,13,51,-15.597527
2422,-99,44,69,389,5,10,46,-16.038040
2422,-99,50,69,389,4,12,47,-17.105896
2422,-99,49,69,389,5,10,46,-inf
2422,-99,43,69,389,5,11,46,-inf
2422,-99,47,69,389,5,13,47,-16.903320
2422,-99,54,69,389,3,13,46,-8.949768
2422,-99,45,69,389,3,12,46,-11.843002
2422,-99,44,74,384,5,14,51,-10.378189
2422,-99,52,74,384,5,12,51,-12.037689
2422,-99,57,69,389,4,13,47,-inf
2422,-99,50,69,389,4,11,47,-inf
2422,-99,46,69,389,4,13,47,-17.461281
2422,-99,51,69,389,4,12,48,-inf
2422,-99,46,69,389,5,13,47,-inf
2422,-99,46,69,389,3,14,47,-18.846916
2422,-99,46,69,388,4,13,47,-8.247345
2422,-99,41,69,388,4,13,46,-17.492188
2422,-99,44,69,388,5,12,46,-17.148438
2422,-99,37,69,388,4,15,46,-11.378189
2422,-99,40,69,388,5,12,46,-inf
2422,-99,39,69,388,5,11,47,-inf
2422,-99,51,69,388,4,15,47,-11.993370
2422,-99,37,69,388,4,13,46,-inf
2422,-99,46,69,388,4,14,46,-16.043213
2422,-99,41,69,388,6,11,45,-13.956352
2422,-99,47,69,388,4,11,46,-16.606979
2422,-99,39,69,388,4,11,46,-11.532761
2422,-99,36,69,388,3,14,47,-19.624512
2422,-99,43,69,388,4,12,46,-inf
2422,-99,44,69,388,4,11,46,-16.791809
2422,-99,49,69,388,4,11,46,-inf
2422,-99,45,69,388,4,13,47,-inf
2422,-99,44,69,388,5,14,47,-inf
2422,-99,52,69,388,5,13,47,-inf
2422,-99,48,69,388,5,13,46,-inf
2422,-99,40,69,388,5,11,46,-10.346603
2422,-99,48,69,388,5,15,47,-16.986572
2422,-99,41,69,388,6,11,46,-9.051498
2422,-99,49,69,388,5,13,46,-9.586380
2422,-99,44,69,388,5,14,46,-10.471588
2422,-99,38,69,388,4,13,47,-18.833008
2422,-99,41,69,388,4,12,46,-7.064552
2422,-99,42,69,388,5,13,47,-inf
2422,-99,53,69,388,4,12,47,-12.047661
2422,-99,48,74,384,4,9,51,-16.492180
2422,-99,44,74,384,4,9,50,-15.811386
2422,-99,41,74,384,6,12,51,-15.205734
2422,-99,43,74,384,4,12,51,-15.956352
2422,-99,46,74,384,5,11,51,-16.055099
2422,-99,49,74,384,5,14,51,-21.674530
2422,-99,41,74,384,5,12,51,-7.922562
2422,-99,47,69,388,4,12,46,-16.085999
2422,-99,42,69,388,5,13,47,-10.409546
2422,-99,39,69,388,3,11,46,-inf
2422,-99,52,69,388,5,13,47,-10.622925
2422,-99,47,69,388,5,12,46,-16.461281
2422,-99,41,69,388,4,13,47,-16.969101
2422,-99,43,69,388,5,12,46,-10.502289
