freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2422,-100,50,81,378,5,11,56,-17.777359
2422,-100,51,81,378,6,13,57,-16.294899
2422,-100,33,81,378,3,12,57,-13.625648
2422,-100,57,81,378,5,12,56,-15.748627
2422,-100,45,81,378,4,11,57,-9.519897
2422,-100,50,81,378,4,15,58,-14.549805
2422,-100,48,81,378,4,12,57,-12.646805
2422,-100,36,81,378,5,14,57,-16.955536
2422,-100,39,81,378,5,11,55,-9.856056
2422,-100,38,81,378,4,11,56,-15.359100
2422,-100,47,81,378,5,13,57,-inf
2422,-100,40,81,378,5,13,56,-27.769211
2422,-100,30,81,378,4,13,57,-15.503647
2422,-100,35,81,378,5,11,56,-7.158493
2422,-100,45,81,378,4,13,56,-10.007187
2422,-100,49,81,378,4,13,56,-19.426422
2422,-100,54,81,378,5,12,57,-19.349236
2422,-100,36,81,378,5,13,56,-5.645905
2422,-100,57,81,378,5,13,57,-18.288322
2422,-100,58,81,378,5,12,57,-19.236099
2422,-100,50,81,378,5,13,57,-16.560944
2422,-100,29,81,378,5,11,57,-8.059959
2422,-100,33,81,378,5,12,57,-28.291946
2422,-100,24,81,378,5,12,56,-10.802498
2422,-100,27,81,378,6,11,57,-9.572441
2422,-100,35,81,378,5,11,57,-13.008698
2422,-100,31,81,378,6,12,57,-18.166405
2422,-100,32,81,378,4,13,57,-11.611755
2422,-100,47,81,378,4,11,57,-23.232506
2422,-100,45,81,378,4,12,57,-23.440979
2422,-100,64,81,378,5,12,57,-13.929840
2422,-100,36,81,378,5,12,57,-16.426239
2422,-100,43,81,378,5,13,56,-21.776070
2422,-100,55,81,378,4,12,57,-12.980827
2422,-100,39,81,378,4,14,57,-12.474625
2422,-100,56,81,378,3,10,56,-11.383446
2422,-100,39,81,378,4,12,57,-8.070007
2422,-100,31,81,378,5,12,57,-16.434052
2422,-100,40,81,378,4,13,56,-12.253540
2422,-100,28,81,378,4,11,57,-17.832703
2422,-100,52,81,378,3,11,57,-18.248711
2422,-100,37,81,378,5,14,58,-15.903290
2422,-100,41,81,378,6,12,55,-5.370613
2422,-100,35,81,378,4,12,56,-19.901497
2422,-100,50,81,378,4,13,57,-15.095558
2422,-100,60,81,378,5,12,58,-15.479752
2422,-100,49,81,378,4,13,58,-11.191628
2422,-100,46,81,378,4,11,57,-17.232391
2422,-100,58,81,378,4,12,57,-11.887863
2422,-100,50,81,378,5,12,58,-12.600525
2422,-100,54,81,378,4,12,57,-12.127838
2422,-100,38,81,378,5,14,58,-9.966530
2422,-100,36,81,378,5,12,58,-23.461823
2422,-100,36,81,378,5,15,57,-11.109596
2422,-100,41,81,378,5,13,57,-15.662514
2422,-100,51,81,378,6,12,57,-10.315704
2422,-100,34,81,378,4,11,56,-14.889648
2422,-100,51,81,378,6,13,58,-8.166405
2422,-100,55,81,378,4,12,56,-11.528419
2422,-100,31,81,378,6,13,56,-10.741669
2422,-100,41,81,378,5,12,57,-8.394760
2422,-100,31,81,378,5,11,56,-4.683792
2422,-100,36,81,378,6,13,57,-18.630630
2422,-100,52,81,378,6,14,58,-5.947029
2422,-100,55,81,378,5,14,57,-9.735321
2422,-100,35,81,378,4,13,57,-12.287079
2422,-100,47,81,378,5,12,57,-14.982590
2422,-100,51,81,378,6,12,57,-27.516029
2422,-100,65,81,378,5,12,56,-8.199387
2422,-100,43,81,378,4,12,57,-18.146782
2422,-100,49,81,378,5,12,57,-12.025009
2422,-100,46,81,378,5,12,56,-16.191322
2422,-100,52,81,378,4,13,57,-10.234100
2422,-100,34,81,378,5,14,57,-17.235283
2422,-100,28,81,378,5,11,56,-18.911308
2422,-100,58,81,378,5,12,57,-15.750908
2422,-100,50,81,378,4,11,57,-14.298393
2422,-100,29,81,378,5,12,57,-8.203354
2422,-100,50,81,378,5,11,56,-10.198547
2422,-100,26,81,378,6,11,56,-6.291809
2422,-100,45,81,378,3,11,57,-13.406235
2422,-100,43,81,378,4,13,57,-23.419388
2422,-100,32,81,378,5,13,57,-18.777916
2422,-100,43,81,378,4,13,56,-13.573532
2422,-100,41,81,378,6,12,56,-15.236473
2422,-100,47,81,378,5,13,56,-10.282745
2422,-100,44,81,378,4,13,56,-10.066452
2422,-100,34,81,378,6,11,57,-13.507538
2422,-100,32,81,378,4,12,57,-21.407463
2422,-100,51,81,378,6,12,56,-11.056732
2422,-100,37,81,378,4,11,57,-12.692596
2422,-100,39,81,378,6,13,57,-22.043098
2422,-100,48,81,378,5,12,57,-6.860832
2422,-100,43,81,378,4,10,57,-24.188858
2422,-100,50,81,378,4,15,57,-13.009155
2422,-100,45,81,378,5,14,58,-4.980423
2422,-100,42,81,378,5,13,57,-13.056137
2422,-100,32,81,378,4,11,57,-5.637512
2422,-100,49,81,378,5,13,57,-7.688179
2422,-100,37,81,378,4,13,56,-11.686798
2422,-100,44,81,378,4,12,57,-11.382072
2422,-100,26,81,378,4,14,57,-7.707474
2422,-100,43,81,378,5,12,56,-18.534668
2422,-100,48,81,378,5,15,58,-19.924500
