freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2417,-95,39,57,396,37,17,58,19.426987
2417,-95,46,59,395,37,19,59,15.564651
2417,-95,40,58,396,37,17,59,9.648453
2417,-95,36,59,395,38,15,59,15.109467
2417,-95,53,58,396,37,16,59,16.300751
2417,-95,37,58,395,37,17,58,13.002182
2417,-95,46,58,395,38,20,59,10.668922
2417,-95,39,58,395,36,17,59,13.509491
2417,-95,54,57,396,37,19,58,6.766449
2417,-95,35,57,397,40,20,57,20.172264
2417,-95,43,57,396,38,19,58,11.676552
2417,-95,35,59,394,37,18,60,-0.284348
2417,-95,57,59,394,37,18,60,4.789772
2417,-95,34,58,395,38,21,58,-inf
2417,-95,52,58,395,37,16,59,18.325142
2417,-95,39,58,395,37,12,58,15.217140
2417,-95,53,60,394,36,19,61,18.015717
2417,-95,51,59,395,37,18,59,16.567581
2417,-95,46,57,397,38,16,57,8.653748
2417,-95,31,56,397,38,17,57,17.608238
2417,-95,40,59,395,35,20,60,14.442627
2417,-95,42,57,396,38,16,58,17.748077
2417,-95,40,57,396,38,14,58,12.173058
2417,-95,41,57,396,39,15,58,3.366379
2417,-95,43,58,395,37,16,60,11.723701
2417,-95,39,57,396,39,18,58,16.883453
2417,-95,49,59,394,36,16,60,7.857529
2417,-95,65,60,393,34,18,61,4.486084
2417,-95,39,57,396,38,16,58,11.437958
2417,-95,36,58,395,37,19,59,-inf
2417,-95,39,58,396,37,18,59,9.955635
2417,-95,38,58,396,38,17,58,17.096054
2417,-95,45,57,396,39,18,59,2.657242
2417,-95,34,57,397,39,16,58,15.035828
2417,-95,34,58,395,37,16,59,0.390396
2417,-95,33,58,396,37,17,58,15.005737
2417,-95,44,57,396,39,15,57,16.195358
2417,-95,52,60,393,34,16,60,7.948975
2417,-95,36,58,396,38,16,59,7.427139
2417,-95,45,58,395,37,17,58,6.535049
2417,-95,55,59,395,36,18,60,12.860748
2417,-95,29,57,396,37,14,58,21.243279
2417,-95,31,57,397,38,17,58,12.125389
2417,-95,37,58,396,38,17,58,11.528351
2417,-95,41,58,395,37,18,59,17.366943
2417,-95,40,58,395,38,17,59,19.168709
2417,-95,45,59,394,35,18,60,17.938400
2417,-95,54,58,395,36,19,58,5.881126
2417,-95,36,57,396,38,16,57,12.263550
2417,-95,38,57,396,39,17,57,9.846001
2417,-95,32,56,397,39,21,57,16.498856
2417,-95,54,59,395,38,20,60,15.452637
2417,-95,45,60,393,34,14,60,13.952087
2417,-95,43,59,395,36,16,60,9.993668
2417,-95,43,59,395,36,18,60,11.840927
2417,-95,57,57,397,39,18,58,16.691422
2417,-95,48,59,394,36,14,59,20.085495
2417,-95,34,58,396,39,19,58,19.132286
2417,-95,40,58,396,38,16,59,16.937332
2417,-95,27,56,397,39,17,57,10.919579
2417,-95,43,59,394,34,19,60,14.402130
2417,-95,48,57,396,38,17,57,16.869934
2417,-95,45,58,395,37,19,58,16.294495
2417,-95,32,57,396,38,15,58,16.832596
2417,-95,50,59,395,36,16,60,15.180214
2417,-95,42,58,395,35,17,59,12.369797
2417,-95,34,56,397,39,15,57,16.244003
2417,-95,44,59,395,36,18,59,17.823288
2417,-95,51,60,394,34,16,61,9.311211
2417,-95,45,59,395,35,17,59,14.594139
2417,-95,33,57,396,38,18,57,20.140900
2417,-95,51,59,394,36,17,59,14.018013
2417,-95,49,58,396,38,16,58,10.765442
2417,-95,34,56,397,41,19,57,12.840904
2417,-95,52,60,394,37,15,61,12.272430
2417,-95,34,56,397,39,16,56,5.050232
2417,-95,42,58,396,39,19,59,19.465462
2417,-95,44,59,395,38,17,60,17.116837
2417,-95,42,58,396,37,17,59,15.757858
2417,-95,35,58,395,37,18,59,10.702515
2417,-95,43,59,395,37,15,59,5.771286
2417,-95,39,58,396,37,19,58,16.661301
2417,-95,34,57,396,37,15,57,11.311470
2417,-95,49,57,396,38,16,58,14.114990
2417,-95,49,58,395,36,15,59,12.863861
2417,-95,43,59,395,35,15,59,11.775330
2417,-95,47,58,396,37,19,59,18.065155
2417,-95,40,57,397,37,15,58,13.229668
2417,-95,39,57,396,36,17,57,6.936646
2417,-95,39,57,397,39,18,57,20.808594
2417,-95,45,57,397,38,19,57,2.000076
2417,-95,40,58,396,38,18,58,19.994759
2417,-95,64,60,394,36,21,61,-2.980667
2417,-95,37,58,396,37,18,59,12.603714
2417,-95,44,59,395,37,13,59,17.045441
2417,-95,37,58,396,38,18,59,13.615570
2417,-95,35,58,396,37,19,59,9.873505
2417,-95,43,58,396,38,18,59,11.112839
2417,-95,31,57,396,39,17,57,13.997025
2417,-95,43,58,396,38,18,59,13.671310
2417,-95,47,60,394,37,18,60,14.513458
2417,-95,48,59,395,36,17,59,10.818970
2417,-95,48,59,395,36,20,60,4.180847
2417,-95,38,58,396,37,16,59,14.309540
2417,-95,29,56,397,38,16,57,17.476913
2417,-95,42,59,395,36,14,59,-1.142456
2417,-95,54,60,394,36,15,60,3.612015
2417,-95,42,58,396,36,16,58,15.391975
2417,-95,39,58,396,36,19,59,16.302795
2417,-95,39,57,397,38,16,58,8.550240
2417,-95,46,57,396,37,19,58,13.259392
2417,-95,45,59,394,36,17,60,14.094345
2417,-95,55,59,395,38,17,60,16.102921
2417,-95,31,56,398,41,18,57,21.933060
2417,-95,31,56,397,39,21,57,13.925941
2417,-95,33,59,395,36,17,60,8.115173
2417,-95,34,57,396,38,16,58,17.897476
2417,-95,72,60,394,36,20,61,2.845016
2417,-95,36,57,396,38,16,57,14.931732
2417,-95,49,59,395,37,16,59,8.960121
2417,-95,32,58,396,37,17,58,16.563103
2417,-95,43,58,396,36,21,59,11.364799
2417,-95,50,57,396,38,17,58,20.329605
2417,-95,39,57,397,38,13,58,17.703911
2417,-95,34,57,397,37,19,58,13.616684
2417,-95,36,58,395,36,18,58,9.812546
2417,-95,34,58,396,38,16,59,20.009827
2417,-95,46,59,394,35,18,59,-2.360779
2417,-95,44,59,395,37,15,59,11.621017
2417,-95,57,59,395,38,17,61,5.486664
2417,-95,53,59,395,36,18,60,13.137558
2417,-95,48,59,394,34,17,60,13.147316
2417,-95,46,59,394,37,16,60,20.779015
2417,-95,49,59,395,36,14,60,12.361626
2417,-95,48,58,396,37,18,59,15.769653
2417,-95,42,58,396,36,18,58,-inf
2417,-95,43,58,395,35,18,59,20.050064
2417,-95,37,58,395,36,15,58,13.631607
2417,-95,44,58,395,36,19,59,5.211807
2417,-95,39,58,395,37,18,58,15.209076
2417,-95,64,59,395,37,16,60,19.892746
2417,-95,44,57,396,38,18,58,13.863861
2417,-95,36,58,395,36,14,59,13.210632
2417,-95,58,59,395,37,19,60,12.751839
2417,-95,36,59,394,35,13,59,-2.288406
2417,-95,44,59,395,36,18,60,19.274445
2417,-95,56,58,395,36,22,59,-0.865463
2417,-95,42,59,395,39,19,60,15.384232
2417,-95,54,59,394,34,20,60,2.223915
2417,-95,39,58,395,37,16,58,10.185577
2417,-95,54,58,395,36,15,58,11.565414
2417,-95,40,57,396,38,14,57,12.008453
2417,-95,48,58,395,37,16,59,15.731659
2417,-95,34,57,397,39,17,58,9.414360
2417,-95,46,57,396,37,19,58,12.662300
2417,-95,45,60,394,35,15,59,15.801048
2417,-95,30,57,396,38,15,58,17.918732
2417,-95,34,58,396,38,18,58,12.222534
2417,-95,38,58,396,38,18,58,8.140121
2417,-95,44,59,394,35,18,59,11.805191
2417,-95,46,57,397,38,16,58,2.404526
2417,-95,38,57,396,38,17,58,16.250687
2417,-95,36,57,396,36,14,57,13.337097
2417,-95,41,58,395,37,20,58,6.249100
2417,-95,47,59,394,35,13,59,7.684113
2417,-95,78,62,391,33,19,62,9.536469
2417,-95,33,58,395,38,16,59,17.418274
2417,-95,55,59,395,35,18,59,-1.851143
2417,-95,39,58,396,37,18,59,17.290466
2417,-95,33,57,396,38,18,58,12.205978
2422,-95,41,60,393,41,13,58,4.212997
2422,-95,42,59,395,42,16,57,6.248123
2422,-95,45,60,393,41,18,59,3.643211
2422,-95,42,60,393,42,16,58,-inf
2422,-95,38,58,396,44,14,57,-inf
2422,-95,51,60,393,43,14,59,5.394272
2422,-95,40,59,395,45,13,58,-inf
2422,-95,51,60,394,43,13,59,15.437866
2422,-95,53,60,393,40,12,58,3.319870
2422,-95,43,58,396,45,15,56,-inf
2422,-95,34,58,395,44,14,56,8.924141
2422,-95,39,58,395,44,14,57,8.615524
2422,-95,35,59,394,42,12,57,-inf
2422,-95,46,59,394,44,13,57,8.210175
2422,-95,40,58,395,42,14,57,6.420120
2422,-95,42,59,395,43,16,58,11.768021
2422,-95,30,56,397,45,14,54,-inf
2422,-95,70,62,392,39,14,60,5.698906
2422,-95,32,57,396,45,10,55,-inf
2422,-95,48,59,394,43,15,57,-inf
2422,-95,44,60,393,42,13,58,-inf
2422,-95,45,59,395,45,12,57,9.191895
2422,-95,41,58,396,43,17,58,-inf
2422,-95,39,57,396,45,14,55,10.663902
2422,-95,36,58,395,44,15,57,-inf
2422,-95,51,60,394,44,12,58,13.554604
2422,-95,37,59,395,43,14,58,-inf
2422,-95,54,60,394,42,16,58,-inf
2422,-95,39,58,396,45,13,56,-inf
2422,-95,30,58,396,45,13,56,-inf
2422,-95,42,58,395,43,14,56,-inf
2422,-95,40,59,394,44,15,58,-inf
2422,-95,54,59,395,45,16,57,14.250008
2422,-95,50,60,393,43,13,58,-inf
2422,-95,31,59,394,44,13,56,-inf
2422,-95,37,58,395,44,14,55,10.489769
2422,-95,37,59,395,43,16,58,6.296616
2422,-95,43,59,394,43,13,57,7.052765
2422,-95,53,59,395,44,15,57,7.442856
2422,-95,51,60,394,44,13,59,5.996262
2422,-95,58,60,393,42,16,59,3.832947
2422,-95,41,58,395,43,14,55,8.851936
2422,-95,46,60,394,43,15,58,11.965385
2422,-95,55,60,394,43,13,58,5.709976
2422,-95,40,59,394,42,16,58,5.426575
2422,-95,40,59,394,44,17,58,7.612114
2422,-95,62,60,394,41,13,58,3.694595
2422,-95,37,58,395,44,14,57,8.647064
2422,-95,31,57,397,47,12,55,-inf
2422,-95,35,58,395,42,14,57,-inf
2422,-95,37,58,395,45,13,56,9.521027
2422,-95,41,59,395,44,16,58,12.772926
2422,-95,54,61,393,42,12,59,10.247780
2422,-95,37,57,396,44,12,55,9.779030
2422,-95,62,59,394,43,14,58,6.007690
2422,-95,46,61,392,40,15,59,2.217766
2422,-95,57,60,393,39,14,59,-inf
2422,-95,47,61,393,42,12,59,-inf
2422,-95,32,57,396,44,13,55,-inf
2422,-95,45,58,395,45,16,57,9.532104
2422,-95,52,60,393,41,13,58,9.893265
2422,-95,51,59,395,43,12,57,-inf
2422,-95,36,57,396,45,15,55,10.840256
2422,-95,72,62,392,40,14,60,1.315903
2422,-95,44,59,394,43,14,58,6.134537
2422,-95,30,58,396,44,14,55,-inf
2422,-95,40,60,394,42,14,58,5.147064
2422,-95,46,60,394,43,12,58,12.155136
2422,-95,49,61,393,42,14,59,9.854210
2422,-95,54,59,395,43,13,58,-inf
2422,-95,36,58,395,43,12,56,8.320961
2422,-95,42,59,394,44,10,58,-inf
2422,-95,42,59,394,43,18,57,-inf
2422,-95,91,61,392,43,15,60,13.700142
2422,-95,45,57,397,46,17,56,-inf
2422,-95,70,62,392,39,16,60,5.336235
2422,-95,47,61,393,42,12,58,5.041687
2422,-95,40,59,395,44,15,57,-inf
2422,-95,48,58,395,43,13,57,6.951263
2422,-95,43,58,395,44,13,56,8.937653
2422,-95,38,59,395,44,13,56,9.091995
2422,-95,53,59,395,44,13,58,7.211182
2422,-95,51,59,394,43,15,58,6.150650
2422,-95,49,59,394,44,13,57,7.832092
2422,-95,33,57,396,47,15,55,13.441650
2422,-95,46,59,394,42,16,58,-inf
2422,-95,43,60,394,42,15,59,4.601906
2422,-95,51,59,394,42,13,57,5.964226
2422,-95,49,60,394,41,13,58,-inf
2422,-95,39,58,395,44,14,56,-inf
2422,-95,36,60,393,42,14,57,6.201019
2422,-95,43,59,395,45,13,57,-inf
2422,-95,38,59,395,43,14,56,13.974533
2422,-95,74,60,394,43,15,59,4.560204
2422,-95,45,59,395,43,15,58,6.572388
2422,-95,47,59,394,41,16,57,-inf
2422,-95,56,61,392,41,14,59,3.181015
2422,-95,47,61,392,42,15,59,4.469536
2422,-95,51,58,396,43,15,57,7.285240
2422,-95,49,58,395,44,15,56,-inf
2422,-95,57,61,393,42,16,59,-inf
2422,-95,46,59,395,44,16,57,8.420120
2422,-95,43,59,395,44,15,58,-inf
2422,-95,49,59,394,40,12,57,-inf
2422,-95,32,59,395,43,14,57,7.392563
2422,-95,41,59,395,43,14,57,7.527176
2422,-95,54,61,393,40,16,59,2.173843
2422,-95,60,59,394,43,15,58,-inf
2422,-95,48,59,395,43,15,57,7.099388
2422,-95,51,60,394,42,12,58,-inf
2422,-95,51,61,393,41,18,60,8.512909
2422,-95,49,60,394,40,13,59,9.078056
2422,-95,50,59,394,42,13,57,-inf
2422,-95,43,58,395,45,12,56,-inf
2422,-95,47,59,395,43,12,58,6.640137
2422,-95,39,58,395,44,16,57,7.911530
2422,-95,38,59,394,41,15,57,5.205597
2422,-95,51,59,395,44,15,58,7.039062
2422,-95,35,58,395,43,15,57,-inf
2422,-95,39,58,395,45,12,55,-inf
2422,-95,54,62,392,40,13,59,-inf
2422,-95,48,60,394,43,14,58,-inf
2422,-95,39,58,395,42,12,56,6.916046
2422,-95,38,59,394,42,15,57,6.270126
2422,-95,53,60,394,42,15,58,4.966225
2422,-95,61,61,393,41,13,60,7.809464
2422,-95,41,58,395,44,14,57,7.693687
2422,-95,42,59,395,43,12,57,7.219345
2422,-95,49,58,395,44,15,57,8.681381
2422,-95,56,60,394,43,14,58,5.879395
2422,-95,28,57,396,46,13,56,-inf
2422,-95,40,58,395,46,15,57,10.820129
2422,-95,54,59,395,42,17,57,-inf
2422,-95,39,60,394,41,14,59,-inf
2422,-95,43,60,394,43,13,59,5.668831
2422,-95,47,58,395,43,16,57,-inf
2422,-95,55,60,393,42,15,58,4.913239
2422,-95,57,61,392,41,14,59,2.810486
2422,-95,44,59,395,42,15,58,5.630112
2422,-95,31,57,396,45,13,54,-inf
2422,-95,53,60,393,42,16,59,10.574539
2422,-95,40,59,394,44,12,57,14.247978
2422,-95,57,59,394,43,14,58,-inf
2422,-95,47,61,393,41,12,60,2.688980
2422,-95,65,60,394,42,16,59,3.852859
2422,-95,28,58,395,45,10,56,10.692802
2422,-95,53,60,394,42,13,58,10.655838
2422,-95,33,58,396,45,16,57,9.783386
2422,-95,38,59,394,42,15,57,5.811157
2422,-95,41,58,395,45,14,56,-inf
2422,-95,41,59,394,43,14,57,7.237740
2422,-95,48,60,394,42,17,59,-inf
2422,-95,36,58,395,45,13,55,-inf
2422,-95,38,60,393,41,15,58,-inf
2422,-95,56,62,391,40,12,60,1.524887
2422,-95,58,60,393,43,14,59,11.417885
2422,-95,47,62,392,41,13,60,2.383461
2422,-95,56,61,393,40,17,59,-inf
2422,-95,44,59,394,42,16,58,-inf
2422,-95,66,60,393,41,11,59,2.929390
2422,-95,34,58,395,46,14,56,11.759354
2422,-95,47,60,393,43,14,58,6.721222
2422,-95,56,61,393,39,17,60,-inf
2422,-95,44,60,393,41,15,58,4.357346
2422,-95,47,61,393,42,14,59,-inf
2422,-95,47,58,395,43,15,57,7.439392
2422,-95,43,58,395,45,12,56,9.945786
2422,-95,43,59,394,43,13,58,-inf
2422,-95,46,60,394,44,13,58,-inf
2422,-95,41,58,395,44,13,56,-inf
2422,-95,39,58,395,45,13,56,-inf
2422,-95,41,59,395,44,16,57,8.154427
2422,-95,43,58,395,43,13,56,14.504272
2422,-95,41,60,394,42,13,59,4.926849
2422,-95,55,59,394,42,15,57,5.697754
2422,-95,39,60,393,42,14,58,11.596939
2422,-95,33,59,395,44,15,57,-inf
2422,-95,52,58,396,45,17,57,9.137505
2422,-95,34,58,396,44,12,56,-inf
2422,-95,50,59,395,43,15,57,6.819519
2422,-95,54,58,395,43,13,57,6.782013
2422,-95,41,58,395,43,14,56,8.269516
2422,-95,31,57,397,46,13,55,11.961929
2422,-95,43,58,396,43,13,56,8.477531
2422,-95,69,60,394,44,11,58,-inf
2422,-95,45,59,395,44,12,57,8.341522
