freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
2412,-95,52,81,373,0,13,57,-11.634430
2412,-95,52,81,373,0,9,56,-18.796692
2412,-95,45,81,373,255,12,57,239.637573
2412,-95,43,81,373,255,13,56,242.216248
2412,-95,60,81,373,255,8,57,239.290558
2412,-95,58,81,373,255,9,56,234.495728
2412,-95,60,81,373,255,12,57,231.840286
2412,-95,50,81,373,254,8,57,220.757172
2412,-95,53,81,373,0,9,57,-10.171616
2412,-95,54,81,373,255,12,57,240.302689
2412,-95,63,81,373,255,8,56,234.339066
2412,-95,48,81,373,255,11,57,239.969757
2412,-95,55,81,373,255,11,57,242.277161
2412,-95,74,81,373,254,6,57,240.122543
2412,-95,34,81,373,254,10,56,230.664398
2412,-95,58,81,373,253,12,56,235.986237
2412,-95,52,81,373,254,8,56,240.415482
2412,-95,56,81,373,1,12,56,-15.170853
2412,-95,51,81,373,255,13,57,233.286392
2412,-95,30,81,373,0,8,56,-11.542374
2412,-95,50,81,373,255,12,56,237.618347
2412,-95,44,81,373,1,11,55,-13.250351
2412,-95,41,81,373,255,10,57,240.055359
2412,-95,59,81,373,0,12,57,-22.291702
2412,-95,51,81,373,254,9,55,234.586121
2412,-95,38,81,373,254,9,56,234.537445
2412,-95,34,81,373,1,12,56,-16.636353
2412,-95,43,81,373,255,11,57,240.748367
2412,-95,58,81,373,0,7,56,-20.876923
2412,-95,53,81,373,1,11,56,-19.573807
2412,-95,57,81,373,255,10,57,233.540649
2412,-95,32,81,373,254,9,56,233.158707
2412,-95,63,81,373,254,14,57,241.039749
2412,-95,60,81,373,255,8,55,232.611176
2412,-95,35,81,373,255,9,56,242.701843
2412,-95,27,81,373,0,12,57,-17.953003
2412,-95,54,81,373,0,7,55,-20.136276
2412,-95,47,81,373,0,10,56,-16.931404
2412,-95,51,81,373,253,13,57,236.335968
2412,-95,41,81,373,255,8,56,239.230240
2412,-95,49,81,373,1,11,57,-17.341026
2412,-95,45,81,373,0,13,57,-27.185013
2412,-95,46,81,373,255,10,57,233.255402
2412,-95,38,81,373,1,13,56,-10.850906
2412,-95,51,81,373,254,12,56,226.992966
2412,-95,40,81,373,0,8,57,-15.727631
2412,-95,31,81,373,254,11,56,239.887543
2412,-95,28,81,373,254,12,56,231.375488
2412,-95,52,81,373,0,7,56,-20.782761
2412,-95,28,81,373,255,11,55,234.559021
2412,-95,63,81,373,253,11,57,226.446213
2412,-95,41,81,373,0,9,56,-13.853195
2412,-95,43,81,373,255,13,57,231.395325
2412,-95,35,81,373,255,11,56,-inf
2412,-95,55,81,373,255,5,56,228.543320
2412,-95,56,81,373,255,9,56,243.038239
2412,-95,42,81,373,253,12,56,237.856186
2412,-95,42,81,373,0,9,57,-18.037224
2412,-95,51,81,373,254,12,57,241.723984
2412,-95,65,81,373,255,12,57,242.350647
2412,-95,36,81,373,254,8,56,242.116409
2412,-95,38,81,373,0,11,56,-23.096298
2412,-95,47,81,373,255,11,56,228.372421
2412,-95,39,81,373,255,9,57,230.254593
2412,-95,52,81,373,254,13,56,242.365570
2412,-95,39,81,373,0,9,56,-16.666733
2412,-95,45,81,373,255,9,56,227.604279
2412,-95,58,81,373,255,11,56,221.280090
2412,-95,22,81,373,254,9,55,235.903061
2412,-95,36,81,373,255,9,56,234.855835
2412,-95,54,81,373,0,12,57,-14.417625
2412,-95,59,81,373,254,9,57,230.126099
2412,-95,42,81,373,255,10,56,239.724487
2412,-95,55,81,373,0,11,56,-22.674324
2412,-95,45,81,373,255,10,57,233.378845
2412,-95,44,81,373,255,11,57,245.667969
2412,-95,39,81,373,0,11,56,-16.653725
2412,-95,48,81,373,255,7,56,242.151184
2412,-95,52,81,373,255,13,56,221.968048
2412,-95,52,81,373,255,12,56,231.913162
2412,-95,53,81,373,254,6,55,238.605148
2412,-95,54,81,373,0,10,56,-18.810425
2412,-95,47,81,373,0,11,55,-16.453674
2412,-95,50,81,373,255,8,57,233.330521
2412,-95,42,81,373,255,11,56,239.927338
2412,-95,65,81,373,255,11,56,227.954208
2412,-95,48,81,373,255,8,56,242.998566
2412,-95,59,81,373,0,11,56,-33.104813
2412,-95,51,81,373,0,11,56,-16.807381
2412,-95,42,81,373,0,8,56,-17.560867
2412,-95,38,81,373,254,11,56,232.885696
2412,-95,50,81,373,254,11,57,230.037994
2412,-95,40,81,373,254,6,57,234.401962
2412,-95,67,81,373,255,11,57,238.461975
2412,-95,41,81,373,0,12,58,-17.467613
2412,-95,50,81,373,255,9,57,241.013657
2412,-95,40,81,373,0,11,56,-12.995071
2412,-95,46,81,373,255,12,57,237.807602
2412,-95,35,81,373,255,9,57,236.741043
2412,-95,30,81,373,255,12,56,233.231857
2412,-95,31,81,373,0,7,54,-19.094894
2412,-95,48,81,373,254,9,57,242.336670
2412,-95,37,81,373,255,10,56,242.503464
2412,-95,36,81,373,0,11,56,-21.120605
2412,-95,52,81,373,255,9,55,232.159454
2412,-95,40,81,373,254,12,55,241.022003
2412,-95,26,81,373,255,8,55,234.678345
2412,-95,59,81,373,254,12,57,225.960312
2412,-95,49,81,373,255,16,58,234.778198
2412,-95,33,81,373,255,10,56,233.913086
2412,-95,58,81,373,253,10,56,231.761475
2412,-95,60,81,373,255,11,56,241.561188
2412,-95,36,81,373,254,9,57,238.414413
2412,-95,25,81,373,255,10,55,240.415985
2412,-95,30,81,373,255,11,56,227.808762
2412,-95,31,81,373,254,7,56,236.500916
2412,-95,42,81,373,0,11,57,-19.215820
2412,-95,45,81,373,255,10,56,231.382721
2412,-95,35,81,373,1,5,55,-18.705215
2412,-95,35,81,373,254,10,56,231.062683
2412,-95,39,81,373,0,14,57,-13.165421
2412,-95,58,81,373,254,8,57,232.433380
2412,-95,57,81,373,254,11,57,-inf
2412,-95,61,81,373,255,9,56,241.247314
2412,-95,46,81,373,0,6,56,-12.801231
2412,-95,57,81,373,1,11,57,-18.643539
2412,-95,44,81,373,255,11,56,234.808838
2412,-95,49,81,373,254,7,56,236.479507
2412,-95,45,81,373,255,12,57,236.880157
2412,-95,44,81,373,0,11,57,-18.697205
2412,-95,46,81,373,254,7,56,242.383667
2412,-95,50,81,373,255,13,56,231.948868
2412,-95,36,81,373,0,9,55,-13.968536
2412,-95,62,81,373,255,10,57,230.915710
2412,-95,48,81,373,254,12,57,240.343246
2412,-95,53,81,373,255,9,56,239.148849
2412,-95,51,81,373,1,10,57,-19.988602
2412,-95,60,81,373,0,10,55,-22.917633
2412,-95,36,81,373,255,11,57,236.021530
2417,-100,45,80,378,6,12,56,-26.395493
2417,-100,53,81,378,2,11,57,-22.389816
2417,-100,48,81,378,3,12,57,-14.811569
2417,-100,55,81,378,4,13,57,-15.411133
2417,-100,43,81,378,6,10,56,-15.156105
2417,-100,52,81,378,5,13,57,-9.992455
2417,-100,51,81,378,5,10,56,-9.255447
2417,-100,56,81,378,4,11,56,-17.295288
2417,-100,54,81,378,6,15,57,-12.220955
2417,-100,48,81,378,4,11,56,-11.038757
2417,-100,41,81,378,6,11,57,-11.524750
2417,-100,47,81,378,5,13,57,-19.019745
2417,-100,40,81,378,5,13,57,-18.450470
2417,-100,44,81,378,5,11,57,-14.232437
2417,-100,53,81,378,5,13,57,-11.843689
2417,-100,57,81,378,5,13,57,-7.169357
2417,-100,42,81,378,6,13,57,-17.513237
2417,-100,55,81,378,3,11,57,-12.903824
2417,-100,46,81,378,5,12,57,-9.899750
2417,-100,48,81,378,4,10,55,-7.839172
2417,-100,50,81,378,4,14,57,-15.951080
2417,-100,66,81,378,5,13,58,-7.313545
2417,-100,47,81,378,4,11,56,-14.398544
2417,-100,33,81,378,4,10,55,-12.792259
2417,-100,69,81,378,4,15,57,-15.357086
2417,-100,54,81,378,4,14,57,-16.464172
2417,-100,68,81,378,6,11,57,-6.097382
2417,-100,66,81,378,4,13,57,-23.797768
2417,-100,59,81,378,5,12,57,-13.980667
2417,-100,44,81,378,5,12,57,-12.728912
2417,-100,43,81,378,4,13,57,-10.415688
2417,-100,51,81,378,4,12,57,-17.786171
2417,-100,42,81,378,5,11,56,-18.377914
2417,-100,47,81,378,4,11,56,-6.406906
2417,-100,57,81,378,5,14,58,-8.146332
2417,-100,56,81,378,5,12,57,-11.863808
2417,-100,33,81,378,4,12,56,-17.321396
2417,-100,45,81,378,5,13,57,-14.468452
2417,-100,41,81,378,4,12,56,-20.134857
2417,-100,58,81,378,5,13,57,-22.050079
2417,-100,54,81,378,3,11,55,-18.824783
2417,-100,52,81,378,5,11,57,-7.457985
2417,-100,57,81,378,5,14,57,-9.570023
2417,-100,53,81,378,4,13,57,-10.863159
2417,-100,56,81,378,5,11,56,-22.220169
2417,-100,54,81,378,4,13,56,-7.504150
2417,-100,48,81,378,4,11,56,-19.357918
2417,-100,36,81,378,5,12,57,-11.165741
2417,-100,63,81,378,5,13,57,-9.064346
2417,-100,47,81,378,5,10,56,-11.234604
2417,-100,47,81,378,4,11,57,-13.518349
2417,-100,51,81,378,4,12,57,-23.553032
2417,-100,43,81,378,4,10,55,-17.853218
2417,-100,63,81,378,2,12,57,-16.755432
2417,-100,46,81,378,4,12,57,-7.909149
2417,-100,43,81,378,5,13,57,-19.365158
2417,-100,37,81,378,5,14,57,-12.999146
2417,-100,59,81,378,5,11,56,-18.119888
2417,-100,43,81,378,5,10,56,-8.375206
2417,-100,33,81,378,6,15,57,-22.790955
2417,-100,48,81,378,5,13,57,-18.792046
2417,-100,45,81,378,4,10,56,-16.940781
2417,-100,56,81,378,3,11,57,-10.537239
2417,-100,38,81,378,4,11,55,-15.785797
2417,-100,62,81,378,6,11,57,-13.318642
2417,-100,42,81,378,4,14,57,-7.938202
2417,-100,60,81,378,3,12,57,-12.393906
2417,-100,71,81,378,4,13,57,-17.463219
2417,-100,55,81,378,5,11,57,-14.575119
2417,-100,32,81,378,4,10,56,-14.113068
2417,-100,39,81,378,5,10,56,-10.818771
2417,-100,38,81,378,4,14,56,-13.783524
2417,-100,53,81,378,5,11,56,-18.404434
2417,-100,47,81,378,3,10,56,-13.584976
2417,-100,60,81,378,5,13,58,-15.022522
2417,-100,50,81,378,6,14,57,-15.636086
2417,-100,52,81,378,4,13,57,-19.579346
2417,-100,76,81,378,4,11,57,-10.746262
2417,-100,56,81,378,5,11,56,-15.956055
2417,-100,59,81,378,5,11,55,-11.331879
2417,-100,44,81,378,4,13,57,-16.634087
2417,-100,50,81,378,5,11,57,-8.864990
2417,-100,34,81,378,4,12,56,-17.273071
2417,-100,50,81,378,5,12,57,-15.274307
2417,-100,61,81,378,5,11,56,-14.099838
2417,-100,48,81,378,4,14,57,-12.766006
2417,-100,63,81,378,3,14,57,-12.286758
2417,-100,34,81,378,5,11,57,-12.839432
2417,-100,51,81,378,5,11,56,-13.819550
2417,-100,70,81,378,5,13,57,-10.936668
2417,-100,53,81,378,4,10,57,-13.290985
2417,-100,38,81,378,5,12,57,-16.445740
2417,-100,43,81,378,4,10,55,-7.394112
2417,-100,48,81,378,5,12,57,-19.006340
2417,-100,57,81,378,5,13,57,-6.506927
2417,-100,64,81,378,4,11,55,-12.666733
2417,-100,58,81,378,5,13,57,-11.138634
2417,-100,43,81,378,5,13,56,-8.432114
2417,-100,58,81,378,6,11,57,-6.083618
2417,-100,43,81,378,4,10,57,-20.140442
2417,-100,64,81,378,5,13,56,-15.732605
2417,-100,51,81,378,5,12,57,-16.519058
2417,-100,59,81,378,6,11,57,-15.759102
2417,-100,67,81,378,4,12,57,-7.702209
2417,-100,38,81,378,6,10,56,-11.552399
2417,-100,56,81,378,5,14,58,-7.437271
2417,-100,64,81,378,4,12,57,-20.511032
2417,-100,71,81,378,4,13,57,-7.806923
2417,-100,51,81,378,5,12,57,-3.205299
2417,-100,52,81,378,4,11,55,-15.895615
2417,-100,48,81,378,4,13,57,-19.862015
2417,-100,53,81,378,4,12,57,-17.557159
2417,-100,45,81,378,6,11,56,-8.036919
2417,-100,44,81,378,4,13,57,-23.399673
2417,-100,52,81,378,4,12,57,-12.658295
2417,-100,41,81,378,3,11,56,-10.725479
2417,-100,47,81,378,3,11,56,-16.361115
2417,-100,57,81,378,4,11,56,-23.037216
2417,-100,56,81,378,4,13,57,-24.066887
2417,-100,44,81,378,5,10,55,-6.463844
2417,-100,63,81,378,6,12,57,-17.698341
2417,-100,54,81,378,5,12,57,-12.865143
2417,-100,55,81,378,5,12,57,-10.284752
2417,-100,50,81,378,3,12,57,-16.389198
2417,-100,68,81,378,6,14,57,-13.458626
2417,-100,33,81,378,5,12,57,-12.173645
2417,-100,44,81,378,3,13,56,-29.357819
2417,-100,48,81,378,5,12,57,-inf
2417,-100,46,81,378,3,12,57,-18.543861
2417,-100,44,81,378,4,15,57,-12.042603
2417,-100,45,81,378,5,13,57,-19.771210
2417,-100,56,81,378,4,11,56,-14.289177
2417,-100,40,81,378,5,12,56,-5.542816
2417,-100,40,81,378,5,11,56,-28.205612
2417,-100,64,81,378,5,13,57,-22.489632
2417,-100,48,81,378,4,11,56,-8.893661
2417,-100,59,81,378,5,14,57,-19.582184
2417,-100,62,81,378,4,13,57,-11.989960
2417,-100,31,81,378,6,12,56,-21.458557
2417,-100,45,81,378,3,11,56,-17.896851
2417,-100,39,81,378,3,12,56,-14.254120
2417,-100,35,81,378,3,13,57,-30.778534
2417,-100,62,81,378,5,13,57,-12.634277
2417,-100,56,81,378,4,11,57,-10.530533
2417,-100,71,81,378,3,13,57,-14.550270
2417,-100,65,81,378,5,12,57,-19.382782
2417,-100,49,81,378,5,12,56,-9.777992
2417,-100,30,81,378,4,12,56,-19.286057
2417,-100,47,81,378,4,12,57,-12.272400
2417,-100,52,81,378,4,11,57,-11.613625
2417,-100,38,81,378,5,11,57,-14.138138
2417,-100,55,81,378,4,10,56,-15.917801
2417,-100,54,81,378,4,13,57,-10.060287
2417,-100,46,81,378,4,12,56,-14.549133
2417,-100,42,81,378,4,12,57,-11.427094
2417,-100,44,81,378,4,12,56,-19.105751
2417,-100,62,81,378,4,12,57,-7.455765
2417,-100,45,81,378,4,11,56,-8.350693
2417,-100,37,81,378,6,12,57,-15.995155
2417,-100,45,81,378,5,13,57,-10.189255
2417,-100,36,81,378,4,11,56,-19.446106
2417,-100,43,81,378,5,11,56,-21.834976
2417,-100,50,81,378,4,12,57,-17.061485
2417,-100,39,81,378,4,10,55,-27.562462
2417,-100,42,81,378,4,13,56,-9.589211
2417,-100,58,81,378,4,13,57,-inf
2417,-100,55,81,378,5,11,57,-18.987114
2417,-100,76,81,378,5,13,57,-16.726395
2417,-100,52,81,378,2,13,57,-12.649780
2417,-100,40,81,378,3,12,57,-16.499756
2417,-100,46,81,378,4,14,57,-19.671486
2417,-100,49,81,378,3,11,56,-17.606979
2417,-100,64,81,378,4,12,57,-13.009155
2417,-100,60,81,378,4,12,57,-23.291649
2417,-100,55,81,378,5,10,56,-18.178314
2417,-100,50,81,378,6,12,57,-14.903465
2417,-100,56,81,378,5,12,57,-16.258881
2417,-100,40,81,378,4,10,56,-11.460030
2417,-100,47,81,378,5,12,57,-10.211792
2417,-100,34,81,378,3,12,56,-23.444382
2417,-100,62,81,378,5,10,56,-13.666412
2417,-100,43,81,378,5,12,57,-6.463112
2417,-100,56,81,378,4,12,56,-19.592026
2417,-100,62,81,378,5,13,57,-6.417984
2417,-100,52,81,378,3,13,57,-12.637779
2417,-100,55,81,378,3,13,57,-13.705864
2417,-100,65,81,378,3,12,57,-17.003471
2417,-100,54,81,378,5,12,57,-19.454315
2417,-100,42,81,378,5,11,56,-8.320641
2417,-100,45,81,378,3,13,57,-24.950104
2417,-100,51,81,378,5,12,56,-13.907562
2417,-100,36,81,378,5,13,56,-10.089508
2417,-100,62,81,378,4,12,57,-23.440979
2417,-100,43,81,378,3,13,57,-10.175804
2417,-100,48,81,378,5,11,57,-8.879608
2417,-100,37,81,378,6,11,56,-11.310516
2417,-100,33,81,378,5,12,57,-10.043106
2417,-100,45,81,378,3,12,56,-20.292847
2417,-100,41,81,378,5,12,57,-13.271538
2417,-100,39,81,378,6,10,56,-7.263359
2417,-100,59,81,378,5,11,57,-7.879135
2417,-100,58,81,378,3,12,57,-20.292847
2417,-100,35,81,378,4,12,55,-13.867516
2417,-100,34,81,378,5,12,55,-13.541840
2417,-100,69,81,378,3,13,58,-14.261116
2417,-100,44,81,378,4,14,57,-18.073318
2417,-100,61,81,378,4,10,56,-16.830093
2417,-100,47,81,378,6,9,56,-12.527237
2417,-100,43,81,378,4,14,57,-15.915802
2417,-100,59,81,378,4,10,57,-17.317390
2417,-100,59,81,378,4,8,55,-14.150467
2417,-100,58,81,378,6,11,57,-6.437561
2417,-100,59,81,378,5,14,58,-12.402008
2417,-100,64,81,378,4,10,56,-16.542778
2417,-100,42,81,378,5,14,57,-28.639877
2417,-100,45,80,378,6,11,55,-19.783524
2417,-100,66,81,378,5,12,57,-7.651306
2422,-100,52,81,378,5,12,57,-13.826385
2422,-100,46,81,378,5,13,56,-13.711060
2422,-100,37,81,378,5,11,56,-15.450790
2422,-100,37,81,378,5,11,55,-13.286598
2422,-100,34,81,378,4,14,56,-10.907043
2422,-100,52,81,378,6,15,57,-9.884476
2422,-100,57,81,378,5,15,57,-9.859665
2422,-100,45,81,378,6,9,55,-16.041199
2422,-100,43,81,378,5,13,57,-12.658661
2422,-100,63,81,378,4,11,57,-10.460068
2422,-100,56,81,378,4,11,56,-5.746811
2422,-100,71,81,378,4,12,58,-13.267769
2422,-100,60,81,378,5,13,57,-7.849434
2422,-100,45,81,378,4,16,57,-23.995132
2422,-100,59,81,378,5,13,57,-14.725731
2422,-100,52,81,378,6,13,57,-18.012085
2422,-100,52,81,378,4,13,58,-18.600716
2422,-100,29,81,378,4,11,57,-8.103386
2422,-100,41,81,378,4,12,56,-10.353668
2422,-100,58,81,378,4,10,57,-14.136551
2422,-100,55,81,378,5,12,57,-22.678978
2422,-100,48,81,378,5,13,57,-18.938675
2422,-100,38,81,378,6,13,57,-11.720772
2422,-100,37,81,378,5,11,57,-22.263199
2422,-100,47,81,378,4,11,57,-15.694153
2422,-100,53,81,378,5,11,57,-inf
2422,-100,42,81,378,4,11,56,-22.660500
2422,-100,35,81,378,5,13,57,-8.791245
2422,-100,48,81,378,4,12,57,-23.697464
2422,-100,30,81,378,5,12,57,-8.076202
2422,-100,55,81,378,5,12,56,-18.785995
2422,-100,52,81,378,5,11,57,-10.922806
2422,-100,57,81,378,4,13,57,-15.949326
2422,-100,57,81,378,5,12,57,-10.742126
2422,-100,49,81,378,4,14,57,-14.044800
2422,-100,51,81,378,4,15,56,-19.058289
2422,-100,43,81,378,5,11,56,-27.757721
2422,-100,57,81,378,5,14,57,-8.754807
2422,-100,25,81,378,6,14,57,-7.496658
2422,-100,32,81,378,5,10,56,-14.409149
2422,-100,37,81,378,4,13,57,-16.288963
2422,-100,47,81,378,5,12,57,-22.487694
2422,-100,46,81,378,5,13,57,-4.955673
2422,-100,58,81,378,3,12,57,-9.621964
2422,-100,51,81,378,3,11,56,-16.009132
2422,-100,47,81,378,6,12,57,-8.551270
2422,-100,38,81,378,5,12,56,-11.834976
2422,-100,54,81,378,5,11,57,-12.999146
2422,-100,46,81,378,4,12,57,-23.423325
2422,-100,40,81,378,4,10,57,-10.350479
2422,-100,58,81,378,5,11,57,-11.338806
2422,-100,54,81,378,5,9,56,-12.011360
2422,-100,31,81,378,5,12,57,-10.993378
2422,-100,49,81,378,5,13,57,-15.282455
2422,-100,48,81,378,6,13,57,-22.478806
2422,-100,39,81,378,5,11,57,-14.330826
2422,-100,47,81,378,6,12,57,-21.915154
2422,-100,58,81,378,5,13,57,-12.550270
2422,-100,32,81,378,6,12,56,-14.977783
2422,-100,28,81,378,5,12,56,-14.793663
2422,-100,38,81,378,5,12,57,-7.793205
2422,-100,43,81,378,5,12,56,-21.224731
2422,-100,65,81,378,4,11,56,-10.439957
2422,-100,37,81,378,5,13,56,-22.113853
2422,-100,51,81,378,4,13,57,-16.111473
2422,-100,41,81,378,5,11,56,-8.246941
2422,-100,62,81,378,6,14,57,-17.885742
2422,-100,63,81,378,6,12,57,-13.507538
2422,-100,43,81,378,6,13,57,-28.174713
2422,-100,53,81,378,5,12,57,-11.398117
2422,-100,46,81,378,5,12,56,-7.164299
2422,-100,58,81,378,6,12,57,-11.188911
2422,-100,38,81,378,5,10,55,-9.351181
2422,-100,44,81,378,4,13,57,-7.570038
2422,-100,44,81,378,5,12,56,-21.063812
2422,-100,64,81,378,5,12,56,-11.953354
2422,-100,60,81,378,3,10,57,-14.412392
2422,-100,54,81,378,4,11,57,-14.551483
2422,-100,57,81,378,5,12,57,-14.393196
2422,-100,48,81,378,5,12,57,-7.136513
2422,-100,71,81,378,3,13,58,-17.148560
2422,-100,47,81,378,5,13,57,-11.792053
2422,-100,50,81,378,6,11,56,-11.233643
2422,-100,55,81,378,5,14,57,-15.020798
2422,-100,50,81,378,4,12,56,-12.573288
2422,-100,36,81,378,4,11,55,-18.669106
2422,-100,59,81,378,5,14,58,-15.337456
2422,-100,52,81,378,6,11,57,-15.894554
2422,-100,31,81,378,5,12,57,-11.948738
2422,-100,45,81,378,3,14,57,-31.114517
2422,-100,42,81,378,5,12,56,-10.240311
2422,-100,52,81,378,6,12,57,-18.356316
2422,-100,49,81,378,3,13,57,-14.142960
2422,-100,28,81,378,4,13,57,-9.425858
2422,-100,55,81,378,5,13,57,-19.263306
2422,-100,67,81,378,4,12,57,-14.386742
2422,-100,61,81,378,4,14,57,-20.393326
2422,-100,51,81,378,4,12,57,-14.510880
2422,-100,55,81,378,5,13,56,-22.015678
2422,-100,45,81,378,5,13,58,-15.610001
2422,-100,47,81,378,6,12,56,-7.161804
2422,-100,58,81,378,5,13,57,-14.334869
2422,-100,48,81,378,7,13,57,-8.076874
2422,-100,39,81,378,5,13,57,-8.798492
2422,-100,49,81,378,4,13,57,-14.521072
2422,-100,38,81,378,5,13,57,-13.271538
2422,-100,45,81,378,4,10,55,-14.034576
2422,-100,49,81,378,4,11,57,-13.863174
2422,-100,60,81,378,4,10,57,-16.679535
2422,-100,51,81,378,4,13,57,-22.937271
2422,-100,44,81,378,5,13,56,-14.114777
2422,-100,27,81,378,5,13,56,-14.523079
2422,-100,60,81,378,3,13,57,-14.985741
2422,-100,47,81,378,4,15,58,-11.217514
2422,-100,45,81,378,5,14,57,-8.500542
2422,-100,36,81,378,5,16,58,-10.510574
2422,-100,55,81,378,5,13,57,-13.052361
2422,-100,55,81,378,5,11,57,-8.304138
2422,-100,47,81,378,6,12,57,-3.795395
2422,-100,29,81,378,6,12,56,-12.954224
2422,-100,65,81,378,4,14,57,-15.799126
2422,-100,37,81,378,4,13,56,-11.062088
2422,-100,63,81,378,4,11,56,-16.951691
2422,-100,44,81,378,3,11,57,-10.556427
2422,-100,48,81,378,5,13,57,-13.184456
2422,-100,40,81,378,5,14,57,-20.068054
2422,-100,53,81,378,4,14,57,-17.678711
2422,-100,47,81,378,5,14,57,-23.336250
2422,-100,47,81,378,5,15,58,-16.852234
2422,-100,49,81,378,6,11,57,-17.950348
2422,-100,43,81,378,6,14,57,-8.223343
2422,-100,38,81,378,5,13,56,-9.728027
2422,-100,30,81,378,6,13,57,-7.492775
2422,-100,33,81,378,5,12,56,-13.925400
2422,-100,58,81,378,4,13,57,-11.415405
2422,-100,39,81,378,5,12,57,-9.286209
2422,-100,52,81,378,5,11,57,-28.729126
2422,-100,38,81,378,4,10,54,-15.027512
2422,-100,40,81,378,4,14,57,-11.926285
2422,-100,57,81,378,6,11,57,-27.533394
2422,-100,33,81,378,5,13,57,-9.031204
2422,-100,34,81,378,5,14,57,-17.166611
2422,-100,40,81,378,6,12,57,-13.938766
2422,-100,41,81,378,5,12,57,-29.079010
2422,-100,45,81,378,4,13,57,-9.118423
2422,-100,59,81,378,5,14,57,-10.630363
2422,-100,64,81,378,4,13,57,-13.281052
2422,-100,56,81,378,5,12,57,-16.572304
2422,-100,51,81,378,4,13,56,-19.003052
2422,-100,42,81,378,6,14,57,-11.212555
2422,-100,28,81,378,5,12,56,-inf
2422,-100,50,81,378,4,12,57,-29.579346
2422,-100,42,81,378,7,12,57,-12.634102
2422,-100,60,81,378,5,13,57,-7.241943
2422,-100,41,81,378,6,12,57,-9.838715
2422,-100,48,81,378,4,13,56,-14.912033
2422,-100,46,81,378,5,11,57,-14.519203
2422,-100,44,81,378,5,10,55,-8.523010
2422,-100,29,81,378,5,13,56,-6.361008
2422,-100,47,81,378,4,14,58,-24.621315
2422,-100,63,81,378,5,11,57,-6.877945
2422,-100,47,81,378,5,13,57,-13.073090
2422,-100,58,81,378,6,13,57,-10.588867
2422,-100,42,81,378,4,12,58,-14.936386
