freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,48,78,383,14,14,60,-7.901764
2412,-95,68,81,373,255,12,56,239.429596
2412,-95,69,81,373,254,11,56,221.318909
2412,-95,71,81,373,254,13,57,233.100952
2412,-95,53,81,373,254,13,57,230.270874
2412,-95,60,81,373,1,14,57,-20.816650
2412,-95,58,81,373,0,13,56,-22.779907
2412,-95,60,81,373,255,12,57,235.687454
2412,-95,63,81,373,0,11,56,-19.703468
2412,-95,54,81,373,1,11,57,-17.855873
2412,-95,67,81,373,255,11,56,240.540558
2412,-95,41,81,373,255,13,56,243.737793
2412,-95,52,81,373,254,11,57,237.547394
2412,-95,67,81,373,254,13,56,233.678345
2412,-95,59,81,373,255,13,56,235.842834
2412,-95,57,81,373,255,12,57,240.621323
2412,-95,59,81,373,254,11,56,221.004929
2412,-95,52,81,373,255,11,56,234.512665
2412,-95,82,81,373,0,12,57,-27.799576
2412,-95,76,81,373,255,13,57,228.235352
2412,-95,59,81,373,0,12,57,-21.303345
2412,-95,49,81,373,0,11,56,-19.409149
2412,-95,43,81,373,0,14,57,-13.898743
2412,-95,40,81,373,0,13,57,-15.423203
2412,-95,70,81,373,255,13,57,221.651443
2412,-95,50,81,373,0,11,57,-17.767410
2412,-95,63,81,373,255,13,57,239.092834
2412,-95,56,81,373,254,11,56,234.755142
2412,-95,67,81,373,0,11,56,-inf
2412,-95,30,81,373,255,10,55,232.738297
2412,-95,56,81,373,254,12,57,234.313293
2412,-95,59,81,373,255,12,57,236.475525
2412,-95,57,81,373,255,12,56,240.114929
2412,-95,48,81,373,1,16,57,-32.682869
2412,-95,42,81,373,254,14,57,243.786499
2412,-95,54,81,373,255,12,57,230.809616
2412,-95,63,81,373,255,12,56,-inf
2412,-95,53,81,373,255,10,56,232.307465
2412,-95,50,81,373,254,13,56,226.952057
2412,-95,51,81,373,254,12,57,242.483063
2412,-95,56,81,373,254,12,57,243.982666
2412,-95,44,81,373,255,13,57,242.156158
2412,-95,68,81,373,254,12,56,240.624786
2412,-95,49,81,373,255,12,56,240.110535
2412,-95,59,81,373,254,11,56,243.973495
2412,-95,49,81,373,255,13,57,235.986511
2412,-95,69,81,373,254,13,57,235.757294
2412,-95,67,81,373,0,11,57,-11.519058
2412,-95,39,81,373,255,12,56,233.376968
2412,-95,63,81,373,0,11,57,-24.208725
2412,-95,46,81,373,255,13,57,242.286102
2412,-95,32,81,373,255,11,57,238.945602
2412,-95,61,81,373,255,11,57,233.319443
2412,-95,55,81,373,255,13,55,241.517563
2412,-95,51,81,373,0,10,56,-26.915237
2412,-95,58,81,373,0,12,57,-17.871063
2412,-95,61,81,373,255,14,57,237.079971
2412,-95,56,81,373,0,13,57,-15.374252
2412,-95,69,81,373,254,13,57,237.565475
2412,-95,52,81,373,0,11,55,-16.617073
2412,-95,49,81,373,0,14,56,-20.232529
2412,-95,50,81,373,254,12,56,226.821213
2412,-95,45,81,373,254,10,55,238.125870
2412,-95,40,81,373,0,12,57,-14.605453
2412,-95,46,81,373,255,12,57,240.133331
2412,-95,57,81,373,255,11,57,239.663315
2412,-95,51,81,373,255,11,57,227.708344
2412,-95,56,81,373,255,13,57,238.535370
2412,-95,55,81,373,0,12,56,-9.538132
2412,-95,53,81,373,255,12,57,236.926895
2412,-95,51,81,373,0,12,57,-18.300179
2412,-95,61,81,373,254,12,57,238.013458
2412,-95,53,81,373,255,16,57,233.523239
2412,-95,63,81,373,255,11,58,240.060516
2412,-95,60,81,373,254,14,57,236.054718
2412,-95,49,81,373,254,13,57,220.556076
2412,-95,50,81,373,255,9,55,237.521225
2412,-95,38,81,373,253,10,56,229.340958
2412,-95,54,81,373,255,12,56,237.578857
2412,-95,61,81,373,255,11,56,239.298859
2412,-95,50,81,373,0,12,56,-15.837303
2412,-95,72,81,373,255,12,56,239.064423
2412,-95,42,81,373,255,12,57,235.217285
2412,-95,63,81,373,255,14,57,231.336807
2412,-95,64,81,373,255,14,55,242.153610
2412,-95,70,81,373,254,12,57,230.065216
2412,-95,68,81,373,255,11,57,221.957245
2412,-95,49,81,373,255,14,58,241.143936
2412,-95,67,81,373,254,10,56,233.615784
2412,-95,60,81,373,0,12,57,-23.299622
2412,-95,62,81,373,255,13,57,230.896912
2412,-95,52,81,373,255,11,57,238.694275
2412,-95,44,81,373,0,14,57,-9.996613
2412,-95,51,81,373,255,14,57,233.423920
2412,-95,68,81,373,254,13,57,238.010529
2412,-95,47,81,373,0,11,56,-20.977783
2412,-95,48,81,373,255,13,57,237.128937
2412,-95,52,81,373,254,12,56,236.554901
2412,-95,51,81,373,255,12,57,226.912827
2412,-95,67,81,373,254,13,57,226.905182
2412,-95,54,81,373,255,10,55,232.310059
2412,-95,61,81,373,254,12,57,221.155701
2412,-95,42,81,373,254,12,56,236.587601
2412,-95,45,81,373,255,13,57,241.655457
2412,-95,69,81,373,0,12,57,-14.374763
2412,-95,57,81,373,255,12,57,233.093185
2412,-95,72,81,373,254,11,56,237.152542
2412,-95,50,81,373,255,14,57,239.788208
2412,-95,49,81,373,1,11,56,-13.741707
2412,-95,54,81,373,0,11,58,-22.667313
2412,-95,67,81,373,254,15,57,226.502640
2412,-95,63,81,373,253,12,57,239.451233
2412,-95,56,81,373,255,12,57,241.166733
2412,-95,68,81,373,255,12,57,227.564896
2412,-95,86,81,373,255,12,57,233.891998
2412,-95,51,81,373,255,13,57,243.695709
2412,-95,52,81,373,255,11,56,234.276581
2412,-95,59,81,373,0,11,57,-13.113297
2412,-95,52,81,373,254,10,56,237.519104
2412,-95,46,81,373,254,12,56,237.807785
2412,-95,61,81,373,255,11,56,238.723419
2412,-95,30,81,373,1,12,56,-11.504196
2412,-95,43,81,373,254,12,56,239.653809
2412,-95,51,81,373,255,11,56,233.873108
2412,-95,63,81,373,0,12,56,-23.108109
2412,-95,50,81,373,254,13,57,235.876434
2412,-95,52,81,373,254,13,57,236.672791
2412,-95,66,81,373,254,12,57,242.531387
2412,-95,55,81,373,255,13,57,234.057037
2412,-95,40,81,373,0,13,57,-27.562561
2412,-95,52,81,373,255,11,57,241.505676
2412,-95,48,81,373,255,9,55,236.757446
2412,-95,57,81,373,255,14,57,236.859741
2412,-95,48,81,373,254,10,57,240.413132
2412,-95,55,81,373,255,11,56,241.568481
2412,-95,50,81,373,255,12,56,239.109863
2412,-95,46,81,373,254,10,55,222.153076
2412,-95,51,81,373,0,12,57,-19.505600
2412,-95,46,81,373,0,11,56,-26.839478
2412,-95,55,81,373,253,13,57,231.049652
2412,-95,46,81,373,1,12,56,-15.309875
2412,-95,51,81,373,255,11,57,243.503983
2412,-95,66,81,373,254,13,57,237.835571
2412,-95,52,81,373,255,11,56,241.842117
2412,-95,39,81,373,255,12,56,240.477814
2412,-95,56,81,373,254,13,57,233.793076
2412,-95,59,81,373,254,12,57,232.575714
2412,-95,53,81,373,255,11,55,238.446472
2412,-95,68,81,373,0,11,56,-18.421097
2412,-95,55,81,373,255,13,57,244.222992
2412,-95,50,81,373,254,13,57,229.868866
2412,-95,39,81,373,254,11,56,230.987274
2412,-95,66,81,373,0,14,57,-12.882828
2412,-95,52,81,373,255,12,56,241.961563
2412,-95,61,81,373,255,13,57,230.762085
2412,-95,51,81,373,254,12,57,234.469177
2412,-95,51,81,373,254,12,55,233.551666
2412,-95,47,81,373,253,12,56,238.010437
2412,-95,42,81,373,255,10,56,240.276550
2412,-95,60,81,373,255,13,57,238.015625
2412,-95,51,81,373,0,13,57,-17.743141
2412,-95,52,81,373,255,12,56,241.483978
2412,-95,69,81,373,255,13,57,238.943909
2412,-95,44,81,373,255,11,56,234.201416
2412,-95,52,81,373,0,12,56,-17.061485
2412,-95,57,81,373,255,13,57,238.523376
2412,-95,56,81,373,0,14,57,-24.181168
2412,-95,79,81,373,255,11,57,237.720978
2412,-95,61,81,373,254,13,56,244.670746
2412,-95,61,81,373,254,12,56,233.454834
2412,-95,69,81,373,255,13,57,238.473785
2412,-95,56,81,373,255,12,55,239.625671
2412,-95,54,81,373,255,10,57,235.036636
2412,-95,48,81,373,255,11,57,243.699524
2412,-95,52,81,373,0,13,57,-inf
2412,-95,62,81,373,0,11,56,-17.096939
2412,-95,55,81,373,255,10,57,238.309296
2412,-95,67,81,373,0,12,57,-14.323547
2412,-95,37,81,373,0,11,57,-21.472900
2412,-95,69,81,373,0,12,57,-21.074219
2412,-95,36,81,373,254,12,56,238.313202
2412,-95,63,81,373,255,11,56,242.219330
2412,-95,54,81,373,255,14,57,227.034256
2412,-95,47,81,373,255,13,56,231.427002
2412,-95,69,81,373,254,13,57,238.393829
2412,-95,54,81,373,255,13,57,239.685211
2412,-95,57,81,373,254,13,56,221.449692
2412,-95,56,81,373,255,10,56,235.928040
2412,-95,64,81,373,255,13,57,237.242676
2412,-95,50,81,373,254,12,57,237.411133
2412,-95,54,81,373,255,14,57,241.035645
2412,-95,53,81,373,255,13,56,237.962311
2412,-95,69,81,373,255,12,57,239.675232
2412,-95,53,81,373,254,11,57,237.182053
2412,-95,52,81,373,255,12,56,231.316101
2412,-95,72,81,373,0,12,56,-26.278778
2412,-95,53,81,373,0,12,57,-13.705132
2412,-95,69,81,373,255,12,57,221.922897
2412,-95,64,81,373,0,13,57,-19.438904
2412,-95,56,81,373,1,10,56,-13.543686
2412,-95,41,81,373,0,11,57,-12.562767
2412,-95,60,81,373,255,14,57,234.070160
2412,-95,56,81,373,255,12,56,241.317932
2412,-95,54,81,373,255,13,56,236.003983
2417,-100,56,81,378,6,13,57,-10.151550
2417,-100,48,81,378,5,14,57,-10.332718
2417,-100,33,81,378,4,13,57,-12.871101
2417,-100,54,81,378,4,14,56,-18.741577
2417,-100,50,81,378,6,13,57,-9.219955
2417,-100,56,81,378,5,13,57,-11.211441
2417,-100,59,81,378,5,11,56,-18.263351
2417,-100,41,81,378,5,11,56,-12.533279
2417,-100,74,81,378,5,13,56,-17.969086
2417,-100,57,81,378,6,13,57,-5.171700
2417,-100,65,81,378,5,13,57,-14.290100
2417,-100,53,81,378,4,12,57,-13.661240
2417,-100,52,81,378,4,13,56,-12.375710
2417,-100,53,81,378,4,12,56,-11.577774
2417,-100,70,81,378,6,13,57,-10.062500
2417,-100,72,81,378,6,11,56,-8.410568
2417,-100,68,81,378,4,11,56,-19.145691
2417,-100,45,81,378,4,14,58,-12.391129
2417,-100,53,81,378,4,12,57,-14.362183
2417,-100,61,81,378,5,14,57,-12.771446
2417,-100,42,81,378,5,12,56,-21.877518
2417,-100,66,81,378,6,14,57,-18.263306
2417,-100,47,81,378,5,14,57,-15.348694
2417,-100,55,81,378,5,13,57,-16.613678
2417,-100,47,81,378,5,14,57,-16.381058
2417,-100,56,81,378,5,12,55,-14.822708
2417,-100,48,81,378,4,14,57,-10.032921
2417,-100,54,81,378,4,12,56,-9.628914
2417,-100,47,81,378,4,14,57,-11.458099
2417,-100,61,81,378,5,10,56,-12.001740
2417,-100,81,81,378,5,14,58,-15.036331
2417,-100,43,81,378,5,13,57,-17.126869
2417,-100,47,81,378,5,12,57,-14.411133
2417,-100,40,81,378,5,12,56,-12.370598
2417,-100,49,81,378,5,12,57,-16.519058
2417,-100,56,81,378,6,12,57,-8.517288
2417,-100,48,81,378,4,13,57,-19.496010
2417,-100,41,81,378,5,9,55,-inf
2417,-100,44,81,378,5,13,56,-9.574562
2417,-100,52,81,378,5,12,56,-15.606979
2417,-100,36,81,378,5,12,56,-27.562363
2417,-100,70,81,378,5,13,57,-28.044907
2417,-100,72,81,378,4,13,58,-18.098503
2417,-100,47,81,378,5,14,57,-9.866661
2417,-100,60,81,378,6,10,56,-14.549957
2417,-100,28,81,378,5,14,57,-10.570557
2417,-100,56,81,378,3,13,57,-18.862854
2417,-100,57,81,378,5,12,56,-27.324875
2417,-100,73,81,378,4,12,56,-11.243828
2417,-100,35,81,378,4,12,57,-17.443802
2417,-100,31,81,378,4,16,57,-17.852234
2417,-100,43,81,378,5,13,57,-8.252853
2417,-100,86,81,378,5,13,57,-16.010162
2417,-100,40,81,378,6,14,57,-17.733208
2417,-100,54,81,378,5,11,57,-10.391937
2417,-100,58,81,378,5,13,56,-22.139107
2417,-100,56,81,378,6,10,55,-8.160164
2417,-100,66,81,378,4,14,57,-17.264969
2417,-100,30,81,378,5,13,56,-14.550140
2417,-100,49,81,378,5,15,57,-19.565346
2417,-100,34,81,378,4,10,57,-11.720367
2417,-100,63,81,378,4,11,57,-23.419388
2417,-100,50,81,378,3,12,57,-11.247604
2417,-100,51,81,378,5,13,56,-12.028137
2417,-100,70,81,378,5,12,57,-19.315422
2417,-100,64,81,378,5,12,57,-10.072655
2417,-100,50,81,378,5,13,57,-14.838966
2417,-100,59,81,378,5,12,57,-15.495285
2417,-100,65,81,378,5,15,57,-14.734970
2417,-100,54,81,378,5,14,57,-13.353378
2417,-100,51,81,378,7,12,57,-21.077042
2417,-100,33,81,378,5,14,57,-17.013977
2417,-100,43,81,378,4,12,56,-15.575119
2417,-100,45,81,378,3,12,57,-15.348091
2417,-100,64,81,378,5,11,56,-13.830933
2417,-100,57,81,378,5,14,57,-12.735016
2417,-100,55,81,378,5,11,56,-6.869614
2417,-100,55,81,378,6,13,57,-8.198944
2417,-100,57,81,378,5,11,56,-13.309731
2417,-100,68,81,378,5,11,56,-7.420441
2417,-100,68,81,378,4,13,57,-13.548157
2417,-100,62,81,378,5,12,57,-6.984619
2417,-100,67,81,378,6,14,57,-13.318642
2417,-100,78,81,378,4,14,58,-14.108665
2417,-100,64,81,378,5,12,56,-27.626884
2417,-100,49,81,378,6,12,57,-13.565521
2417,-100,61,81,378,4,12,57,-19.761711
2417,-100,44,81,378,4,13,57,-8.795090
2417,-100,55,81,378,6,13,56,-17.022339
2417,-100,59,81,378,5,12,57,-14.565521
2417,-100,49,81,378,4,12,57,-17.408615
2417,-100,64,81,378,6,12,57,-9.334702
2417,-100,49,81,378,5,14,56,-15.709610
2417,-100,60,81,378,3,11,57,-25.034576
2417,-100,51,81,378,4,13,57,-16.318123
2417,-100,54,81,378,5,13,57,-22.297722
2417,-100,37,81,378,5,13,57,-16.594925
2417,-100,51,81,378,6,13,57,-13.314575
2417,-100,57,81,378,5,12,57,-18.796074
2417,-100,50,81,378,6,12,55,-14.477615
2417,-100,60,81,378,4,12,57,-8.804504
2417,-100,45,81,378,5,12,56,-11.910995
2417,-100,50,81,378,3,13,57,-10.747482
2417,-100,63,81,378,6,10,56,-20.921860
2417,-100,51,81,378,7,10,55,-8.133804
2417,-100,52,81,378,4,13,57,-15.931717
2417,-100,38,81,378,5,11,56,-10.479286
2417,-100,46,81,378,5,13,56,-8.176453
2417,-100,53,81,378,6,12,56,-17.159698
2417,-100,60,81,378,6,11,57,-17.961990
2417,-100,62,81,378,4,11,56,-19.169022
2417,-100,41,81,378,5,13,57,-14.878448
2417,-100,32,81,378,5,12,57,-14.263428
2417,-100,52,81,378,4,12,57,-10.283745
2417,-100,51,81,378,3,12,57,-24.401657
2417,-100,51,81,378,4,11,56,-11.624146
2417,-100,45,81,378,6,13,57,-10.022293
2417,-100,56,81,378,5,13,57,-16.151947
2417,-100,48,81,378,6,13,57,-12.353378
2417,-100,33,81,378,5,11,55,-12.139099
2417,-100,56,81,378,6,12,56,-10.127838
2417,-100,52,81,378,5,13,57,-14.935242
2417,-100,53,81,378,5,12,57,-16.637947
2417,-100,55,81,378,6,14,57,-11.859222
2417,-100,52,81,378,4,13,57,-6.685265
2417,-100,55,81,378,5,12,57,-7.977875
2417,-100,49,81,378,5,13,56,-inf
2417,-100,39,81,378,3,10,56,-13.053711
2417,-100,60,81,378,6,12,56,-4.648117
2417,-100,65,81,378,4,13,57,-14.074974
2417,-100,60,81,378,5,14,57,-19.400337
2417,-100,57,81,378,5,11,56,-27.253098
2417,-100,59,81,378,6,14,57,-15.641670
2417,-100,67,81,378,6,11,57,-12.008698
2417,-100,71,81,378,5,13,58,-15.613014
2417,-100,56,81,378,3,11,56,-13.183685
2417,-100,65,81,378,5,12,56,-27.641090
2417,-100,71,81,378,4,11,57,-15.656723
2417,-100,56,81,378,5,12,57,-16.363243
2417,-100,52,81,378,5,12,57,-inf
2417,-100,74,81,378,6,12,57,-10.828995
2417,-100,72,81,378,6,13,58,-18.891769
2417,-100,54,81,378,6,11,57,-13.705322
2417,-100,59,81,378,5,11,55,-20.581085
2417,-100,51,81,378,5,11,56,-7.482376
2417,-100,58,81,378,5,12,56,-16.116409
2417,-100,49,81,378,4,12,57,-9.248993
2417,-100,49,81,378,5,11,57,-11.677383
2417,-100,52,81,378,5,11,57,-11.579132
2417,-100,56,81,378,5,11,57,-13.594986
2417,-100,48,81,378,5,11,57,-9.570023
2417,-100,51,81,378,5,12,57,-13.033432
2417,-100,60,81,378,5,14,56,-12.199295
2417,-100,53,81,378,6,12,56,-17.124588
2417,-100,60,81,378,4,15,58,-16.977432
2417,-100,51,81,378,4,13,56,-14.276276
2417,-100,49,81,378,5,11,56,-12.712608
2417,-100,46,81,378,4,12,56,-9.940620
2417,-100,44,81,378,5,11,56,-15.885788
2417,-100,65,81,378,5,12,56,-18.110474
2417,-100,59,81,378,5,12,58,-10.335236
2417,-100,53,81,378,5,14,57,-11.717201
2417,-100,57,81,378,5,13,57,-16.335388
2417,-100,56,81,378,4,11,56,-13.099289
2417,-100,38,81,378,4,13,57,-15.513374
2417,-100,43,81,378,5,11,57,-6.381622
2417,-100,55,81,378,4,14,56,-9.781952
2417,-100,72,81,378,5,12,57,-14.632210
2417,-100,71,81,378,5,14,57,-29.234100
2417,-100,73,81,378,4,12,57,-13.105148
2417,-100,53,81,378,6,13,57,-6.592422
2417,-100,66,81,378,6,14,56,-20.507935
2417,-100,57,81,378,4,12,57,-12.903763
2417,-100,58,81,378,6,12,57,-13.947571
2417,-100,53,81,378,6,13,57,-6.084351
2417,-100,50,81,378,6,13,56,-6.506622
2417,-100,49,81,378,5,13,57,-22.553032
2417,-100,41,81,378,6,13,57,-7.805725
2417,-100,67,81,378,5,11,57,-12.835464
2417,-100,61,81,378,5,13,57,-4.337875
2417,-100,66,81,378,5,11,56,-15.604614
2417,-100,58,81,378,5,13,57,-inf
2417,-100,45,81,378,5,13,56,-21.810150
2417,-100,58,81,378,6,13,56,-6.208427
2417,-100,57,81,378,5,12,56,-12.677742
2417,-100,67,81,378,5,12,56,-8.661346
2417,-100,70,81,378,4,15,59,-11.981552
2417,-100,29,81,378,7,13,57,-12.436920
2417,-100,67,81,378,6,12,57,-22.310699
2417,-100,44,81,378,5,11,57,-18.938675
2417,-100,57,81,378,4,12,57,-13.266106
2417,-100,57,81,378,4,10,55,-18.180679
2417,-100,56,81,378,5,11,57,-10.006744
2417,-100,69,81,378,5,11,57,-9.034805
2417,-100,70,81,378,5,12,57,-15.874710
2417,-100,28,81,378,5,11,56,-6.868149
2417,-100,47,81,378,4,12,57,-16.374268
2417,-100,63,81,378,4,12,57,-9.037140
2417,-100,48,81,378,4,13,57,-20.059723
2417,-100,41,80,379,6,13,55,-10.540161
2417,-100,68,81,378,6,11,56,-17.380135
2417,-100,44,81,378,4,12,56,-14.575737
2417,-100,39,81,378,6,14,57,-27.800301
2417,-100,52,81,378,5,12,56,-21.850693
2417,-100,59,81,378,5,13,57,-12.146378
2417,-100,62,81,378,5,11,58,-15.221809
2417,-100,58,81,378,5,13,57,-19.670319
2417,-100,80,81,378,5,13,58,-10.069885
2417,-100,48,81,378,5,13,57,-11.963028
2417,-100,51,81,378,5,12,57,-13.025833
2417,-100,70,81,378,5,13,57,-8.596458
2417,-100,50,81,378,5,13,56,-7.007423
2417,-100,67,81,378,3,12,57,-24.124390
2417,-100,62,81,378,5,11,57,-15.773682
2417,-100,40,81,378,6,11,57,-17.794060
2417,-100,36,81,378,5,12,56,-10.931053
2417,-100,62,81,378,5,12,58,-11.355156
2422,-100,50,81,378,5,12,57,-22.092697
2422,-100,65,81,378,3,12,57,-19.069946
2422,-100,49,81,378,3,12,56,-7.794327
2422,-100,43,81,378,5,12,58,-12.707016
2422,-100,37,81,378,6,12,57,-11.084381
2422,-100,55,81,378,5,12,57,-16.906815
2422,-100,55,80,378,6,11,55,-13.281395
2422,-100,54,81,378,5,15,57,-9.521080
2422,-100,59,81,378,3,12,57,-30.832764
2422,-100,66,81,378,4,12,57,-8.625885
2422,-100,66,81,378,5,14,57,-18.739326
2422,-100,66,81,378,5,13,57,-8.333557
2422,-100,62,81,378,4,13,57,-9.306824
2422,-100,63,81,378,5,13,58,-12.566513
2422,-100,59,81,378,5,11,56,-8.910217
2422,-100,59,81,378,5,12,56,-14.359100
2422,-100,59,81,378,4,13,57,-8.895744
2422,-100,37,81,378,3,12,57,-20.965866
2422,-100,49,81,378,5,14,57,-13.911652
2422,-100,39,81,378,5,12,57,-17.096832
2422,-100,56,81,378,4,11,57,-14.419846
2422,-100,47,81,378,5,12,56,-14.026550
2422,-100,65,81,378,4,13,57,-20.076736
2422,-100,39,81,378,5,12,57,-8.461594
2422,-100,49,81,378,5,14,57,-14.889160
2422,-100,54,81,378,4,13,58,-13.784470
2422,-100,55,81,378,5,12,57,-22.520485
2422,-100,57,81,378,5,14,58,-5.675766
2422,-100,55,81,378,5,11,55,-12.610252
