freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,33,73,387,15,12,56,-8.871918
2412,-95,44,81,373,1,11,56,-10.137115
2412,-95,40,81,373,255,11,56,221.603500
2412,-95,45,81,373,255,10,57,240.805405
2412,-95,38,81,373,0,13,56,-15.477364
2412,-95,57,81,373,1,9,57,-25.921860
2412,-95,32,81,373,253,9,56,233.718094
2412,-95,60,81,373,255,12,56,243.800659
2412,-95,36,81,373,0,10,55,-16.666733
2412,-95,57,81,373,0,10,56,-13.647476
2412,-95,42,81,373,0,11,56,-11.024246
2412,-95,42,81,373,0,9,55,-18.126465
2412,-95,56,81,373,0,10,56,-12.940033
2412,-95,60,81,373,0,12,57,-32.938049
2412,-95,38,81,373,255,10,57,243.902283
2412,-95,43,81,373,255,11,57,237.439133
2412,-95,60,81,373,0,10,55,-11.858253
2412,-95,70,81,373,1,8,56,-14.004593
2412,-95,57,81,373,0,10,56,-10.925446
2412,-95,39,81,373,254,10,56,227.550690
2412,-95,66,81,373,255,9,57,233.032364
2412,-95,46,81,373,255,11,56,236.417038
2412,-95,56,81,373,0,13,57,-10.509552
2412,-95,48,81,373,255,8,57,240.551453
2412,-95,46,81,373,255,12,57,247.628067
2412,-95,34,81,373,255,10,55,237.037033
2412,-95,56,81,373,255,12,56,240.641357
2412,-95,30,81,373,0,8,56,-12.880257
2412,-95,50,81,373,255,9,56,236.087967
2412,-95,39,81,373,255,11,56,231.293427
2412,-95,49,81,373,255,9,56,234.028732
2412,-95,45,81,373,255,12,57,245.467606
2412,-95,50,81,373,0,14,57,-24.315422
2412,-95,46,81,373,254,10,57,238.501541
2412,-95,41,81,373,0,11,56,-12.081390
2412,-95,48,81,373,255,10,56,238.850601
2412,-95,52,81,373,255,9,58,239.342697
2412,-95,45,81,373,255,13,57,239.191467
2412,-95,52,81,373,254,12,57,226.489136
2412,-95,60,81,373,255,8,57,239.821030
2412,-95,54,69,384,255,14,46,235.315170
2412,-95,55,74,379,255,10,50,245.721481
2412,-95,58,69,385,255,7,46,240.156998
2412,-95,52,69,385,255,12,46,233.507812
2412,-95,53,69,385,254,12,47,238.717255
2412,-95,58,69,385,0,9,47,-14.807251
2412,-95,54,69,385,1,12,47,-inf
2412,-95,57,69,385,255,12,46,234.914001
2412,-95,49,69,385,1,7,46,-inf
2412,-95,57,69,385,1,10,46,-19.681854
2412,-95,62,74,379,255,12,51,228.279022
2412,-95,56,74,379,254,10,51,227.990265
2412,-95,47,74,379,0,11,50,-10.881363
2412,-95,58,74,379,255,11,51,239.101746
2412,-95,52,74,379,255,10,50,235.518311
2412,-95,51,74,379,254,13,51,227.655228
2412,-95,54,74,379,0,10,51,-16.116051
2412,-95,58,74,379,1,10,48,-16.242760
2412,-95,49,74,379,254,12,50,234.397675
2412,-95,50,74,379,254,9,51,236.587601
2412,-95,54,74,379,0,10,51,-14.170563
2412,-95,57,74,379,0,12,51,-14.333694
2412,-95,53,74,379,0,8,50,-inf
2412,-95,51,74,379,1,12,51,-13.957176
2412,-95,61,74,379,255,12,51,243.973373
2412,-95,55,74,379,254,8,51,237.078384
2412,-95,56,74,379,254,12,51,227.645157
2412,-95,65,74,379,254,10,50,240.243362
2412,-95,62,74,379,254,8,51,237.330658
2412,-95,56,74,379,0,11,51,-13.802116
2412,-95,55,69,385,0,9,46,-20.413925
2412,-95,58,74,380,255,7,51,228.645157
2412,-95,58,74,380,255,12,51,-inf
2412,-95,57,74,380,0,13,50,-26.364883
2412,-95,67,74,380,254,9,51,242.916595
2412,-95,51,74,380,0,13,51,-26.674530
2412,-95,60,74,380,0,10,50,-19.602325
2412,-95,53,74,380,1,6,49,-23.955444
2412,-95,56,74,380,0,10,50,-26.127838
