freq1,noise,max_magnitude,total_gain_db,base_pwr_db,rssi,relpwr_db,avgpwr_db,snr
5845,-102,64,61,400,24,4,56,-12.867256
2412,-95,65,74,379,0,11,51,-14.679779
2412,-95,65,74,379,0,13,52,-27.331970
2412,-95,69,74,379,255,7,52,243.461853
2412,-95,68,74,379,0,12,51,-14.633331
2412,-95,56,74,379,255,12,51,240.567368
2412,-95,45,74,379,255,6,50,238.404007
2412,-95,59,74,379,254,11,51,240.591599
2412,-95,60,74,379,0,11,50,-16.116051
2412,-95,54,74,379,255,6,51,237.441254
2412,-95,64,74,379,0,12,52,-18.526154
2412,-95,56,74,379,255,13,52,233.680603
2412,-95,70,74,379,0,4,50,-19.370163
2412,-95,57,74,379,0,13,51,-17.575645
2412,-95,52,74,379,0,9,51,-16.564178
2412,-95,55,74,379,255,6,51,242.295532
2412,-95,54,74,379,254,12,51,238.685211
2412,-95,52,74,379,0,10,51,-20.501862
2412,-95,56,74,379,255,8,51,246.359344
2412,-95,53,74,379,255,11,50,235.132278
2412,-95,55,74,379,255,10,51,234.757202
2412,-95,49,74,379,1,9,51,-19.303970
2412,-95,56,74,379,0,12,51,-14.471581
2412,-95,71,74,379,0,8,51,-20.107239
2412,-95,59,74,379,0,10,51,-20.616409
2412,-95,49,74,379,0,6,51,-17.132103
2412,-95,52,74,379,254,13,52,232.720856
2412,-95,52,74,379,255,8,51,229.111679
2412,-95,67,74,379,0,7,51,-14.044060
2412,-95,61,74,379,255,13,51,237.739059
2412,-95,55,74,379,255,11,51,234.978333
2412,-95,63,74,379,0,7,51,-17.507652
2412,-95,56,74,379,0,11,51,-12.886963
2412,-95,57,74,379,255,10,51,234.767471
2412,-95,54,74,379,255,7,51,245.246155
2412,-95,62,74,379,255,11,51,241.679657
2412,-95,51,74,379,0,9,50,-19.506081
2412,-95,60,74,379,254,11,52,232.569855
2412,-95,62,74,379,255,12,51,228.872162
2412,-95,56,74,379,255,10,51,237.186432
2412,-95,55,74,379,0,10,52,-15.652573
2412,-95,59,74,379,0,10,51,-25.954964
2412,-95,65,74,379,0,9,51,-26.857414
2412,-95,66,74,379,254,9,51,-inf
2412,-95,55,74,379,255,12,51,240.567368
2412,-95,60,74,379,255,9,52,233.326828
2412,-95,63,74,379,255,13,51,234.308868
2412,-95,72,74,379,255,11,51,243.786957
2412,-95,53,74,379,0,8,51,-7.678978
2412,-95,58,74,379,255,11,51,240.626465
2412,-95,58,74,379,255,11,52,239.733368
2412,-95,57,74,379,1,5,51,-19.916672
2412,-95,69,74,379,255,10,51,-inf
2412,-95,69,74,379,255,12,51,240.696426
2412,-95,56,74,379,0,6,52,-15.733070
2412,-95,63,74,379,0,11,51,-25.943924
2412,-95,65,74,379,254,10,51,233.829666
2412,-95,65,74,379,255,6,51,237.943253
2412,-95,56,74,379,255,12,51,227.992966
2412,-95,62,74,379,0,10,50,-11.795517
2412,-95,62,74,379,255,6,52,227.724594
2412,-95,48,74,379,254,12,51,242.127930
2412,-95,64,74,379,0,12,51,-13.968529
2412,-95,54,74,379,254,6,51,227.053955
2412,-95,57,74,379,255,10,50,235.303513
2412,-95,53,74,379,255,10,51,240.716629
2412,-95,61,74,379,255,7,50,238.532684
2412,-95,63,74,379,253,10,50,-inf
2412,-95,63,74,379,255,10,51,229.190750
2412,-95,61,74,379,255,8,51,241.053299
2412,-95,54,74,379,254,12,51,239.726761
2412,-95,62,74,379,0,10,51,-14.313637
2412,-95,64,74,379,254,10,51,236.867889
2412,-95,62,74,379,255,11,51,234.217239
2412,-95,57,74,379,0,10,51,-20.314087
2412,-95,55,74,379,254,8,50,244.060730
2412,-95,59,74,379,254,11,50,240.935745
2412,-95,59,74,379,255,8,51,234.244537
2412,-95,62,74,379,254,10,52,-inf
2412,-95,70,74,379,0,10,51,-26.560982
2412,-95,61,74,379,254,9,51,232.877304
2412,-95,67,74,379,255,11,51,239.847885
2412,-95,72,74,379,254,12,51,236.720963
2412,-95,70,74,379,255,6,51,238.299591
2412,-95,67,74,379,0,9,51,-16.312180
2412,-95,60,74,379,0,12,50,-16.751671
2412,-95,55,74,379,0,5,51,-14.107773
2412,-95,61,74,379,0,10,51,-6.560982
2412,-95,76,74,379,255,12,51,-inf
2412,-95,59,74,379,255,7,51,237.766357
2412,-95,60,74,379,0,10,50,-25.831985
2412,-95,54,74,379,255,13,52,236.494217
2412,-95,63,74,379,1,6,51,-11.375435
2412,-95,55,74,379,255,11,51,228.027710
2412,-95,56,74,379,0,12,51,-11.856369
2412,-95,65,74,379,255,5,51,240.676315
2412,-95,62,74,379,0,11,51,-14.689011
2412,-95,62,74,379,255,13,51,244.602219
2412,-95,63,74,379,255,7,52,242.139923
2412,-95,52,74,379,255,12,51,240.201721
2412,-95,61,74,379,255,11,51,240.283417
2412,-95,68,74,379,255,8,51,242.351822
2412,-95,63,74,379,254,11,51,236.730011
2412,-95,53,74,379,1,10,51,-25.541763
2412,-95,66,74,379,0,6,51,-14.097221
2412,-95,67,74,379,0,11,51,-19.945374
2412,-95,66,74,379,255,9,51,238.127686
2412,-95,66,74,379,255,8,51,228.353577
2412,-95,59,74,379,1,12,51,-18.777237
2412,-95,64,74,379,0,12,51,-inf
2412,-95,56,74,379,254,8,51,233.675827
2412,-95,57,74,379,1,14,51,-11.992889
2412,-95,58,74,379,0,9,51,-14.373543
2412,-95,51,74,379,254,10,52,226.732727
2412,-95,59,74,379,0,12,51,-inf
2412,-95,59,74,379,0,8,50,-25.786392
2412,-95,65,74,379,255,11,51,234.253662
2412,-95,59,74,379,0,14,51,-20.128372
2412,-95,64,74,379,255,7,51,240.139236
2412,-95,57,74,379,0,10,50,-13.652542
2412,-95,62,74,379,255,13,51,241.844498
2412,-95,50,74,379,255,6,51,241.212387
2412,-95,57,74,379,255,10,50,234.935333
2412,-95,51,74,379,0,11,51,-14.798271
2412,-95,64,74,379,255,5,51,235.257187
2412,-95,79,74,379,0,12,52,-26.424644
2412,-95,63,74,379,0,11,51,-27.283539
2412,-95,64,74,379,0,8,52,-10.401573
2412,-95,63,74,379,0,12,52,-15.783524
2412,-95,75,74,379,0,11,51,-16.521385
2412,-95,64,74,379,0,6,51,-26.954819
2412,-95,67,74,379,255,10,51,238.631775
2412,-95,55,74,379,0,11,51,-11.655075
2412,-95,59,74,379,254,5,51,242.714569
2412,-95,65,74,379,255,12,51,241.053299
2412,-95,63,74,379,1,9,51,-19.809875
2412,-95,57,74,379,255,7,51,228.269791
2412,-95,61,74,379,0,12,51,-20.854691
2412,-95,60,74,379,255,9,50,236.191864
2412,-95,70,74,379,0,7,51,-19.822716
2412,-95,69,74,379,255,13,52,239.889526
2412,-95,62,74,379,255,11,51,237.730011
2412,-95,65,74,379,255,8,51,235.098831
2412,-95,56,74,379,0,14,51,-11.638565
2412,-95,62,74,379,254,11,52,235.667816
2412,-95,59,74,379,0,9,51,-15.733070
2412,-95,65,74,379,255,12,50,235.433517
2412,-95,67,74,379,0,8,51,-19.637878
2412,-95,63,74,379,0,8,50,-25.514496
2412,-95,59,74,379,254,13,51,237.098038
2412,-95,66,74,379,0,8,51,-27.505081
2412,-95,65,74,379,0,8,50,-inf
2412,-95,59,74,379,255,12,51,233.753326
2412,-95,57,74,379,254,9,51,240.955093
2412,-95,65,74,379,255,9,50,238.631775
2412,-95,63,74,379,255,15,52,227.533661
2412,-95,67,74,379,0,6,51,-14.118301
2412,-95,66,74,379,254,10,51,234.000000
2412,-95,69,74,379,254,10,51,237.825333
2412,-95,68,74,379,255,4,51,234.903366
2412,-95,62,74,379,0,12,51,-26.637009
2412,-95,67,74,379,255,12,51,237.812210
2412,-95,67,74,379,255,6,51,241.031464
2412,-95,64,74,379,0,13,51,-20.222221
2412,-95,50,74,379,0,12,51,-17.075699
2412,-95,66,74,379,0,6,51,-13.756638
2412,-95,60,74,379,0,10,51,-16.542831
2412,-95,56,74,379,255,12,51,-inf
2412,-95,67,74,379,254,5,52,238.881165
2412,-95,64,74,379,255,12,51,245.784729
2412,-95,60,74,379,1,10,51,-18.673141
2412,-95,63,74,379,255,7,51,237.793808
2412,-95,69,74,379,255,13,51,240.626465
2412,-95,72,74,379,255,11,51,234.777771
2412,-95,70,74,379,255,7,50,241.829819
2412,-95,71,74,379,255,13,52,237.234589
2412,-95,67,74,379,255,10,51,238.361938
2412,-95,66,74,379,0,7,50,-11.245041
2412,-95,69,74,379,0,13,51,-14.011848
2412,-95,75,74,379,0,7,51,-19.800034
2412,-95,66,74,379,255,9,52,237.060547
2412,-95,64,74,379,255,11,51,229.329742
2412,-95,64,74,379,255,8,51,244.765182
2412,-95,61,74,379,254,8,51,237.157532
2412,-95,65,74,379,255,11,51,241.836105
2412,-95,64,74,379,255,8,51,235.245682
2412,-95,67,74,379,0,7,50,-14.975433
2412,-95,71,74,379,0,13,51,-10.901016
2412,-95,60,74,379,255,9,51,244.222992
2412,-95,64,74,379,0,12,52,-15.456161
2412,-95,62,74,379,255,10,50,229.294571
2412,-95,63,74,379,255,8,51,234.576218
2412,-95,70,74,379,255,9,51,242.894135
2412,-95,68,74,379,255,12,52,233.877304
2412,-95,69,74,379,255,6,51,238.467865
2412,-95,65,74,379,254,11,51,233.788101
2412,-95,69,74,379,255,11,51,234.595947
2412,-95,63,74,379,255,6,52,233.515518
2412,-95,65,74,379,0,11,51,-26.063812
2412,-95,59,74,379,0,13,51,-14.383446
2412,-95,56,74,379,255,6,51,239.773926
2412,-95,63,74,379,1,12,51,-15.357071
2412,-95,76,74,379,255,11,51,243.944885
2412,-95,59,74,379,0,6,51,-14.771210
2417,-99,62,74,383,4,10,51,-12.585411
2417,-99,59,74,383,4,12,51,-7.102158
2417,-99,60,74,383,3,14,51,-14.708519
2417,-99,57,74,383,4,14,51,-23.242760
2417,-99,52,74,383,3,13,51,-14.368393
2417,-99,57,74,383,3,10,51,-17.549957
2417,-99,44,74,383,3,10,50,-inf
2417,-99,48,74,383,4,11,51,-16.482475
2417,-99,60,74,383,5,14,51,-12.377228
2417,-99,57,74,383,4,12,52,-11.346603
2417,-99,48,74,383,4,12,52,-11.747543
2417,-99,68,74,383,5,12,51,-7.591156
2417,-99,52,74,383,4,11,52,-11.448425
2417,-99,51,74,383,4,13,51,-21.854607
2417,-99,49,74,383,3,13,51,-9.474823
2417,-99,57,74,383,4,10,51,-7.258423
2417,-99,50,74,383,4,13,52,-23.752457
2417,-99,50,74,383,4,12,51,-13.667427
2417,-99,41,74,383,4,9,50,-22.384888
2417,-99,61,74,383,3,12,51,-13.595993
2417,-99,50,74,383,4,12,52,-13.978058
2417,-99,49,74,383,4,11,51,-13.481880
2417,-99,57,74,383,4,13,51,-10.481262
2417,-99,48,74,383,4,13,51,-11.258545
2417,-99,47,74,383,4,12,51,-inf
2417,-99,51,74,383,4,10,50,-8.750809
2417,-99,54,74,383,4,14,51,-12.510620
2417,-99,50,74,383,4,12,51,-22.785187
2417,-99,48,74,383,4,11,51,-17.114304
2417,-99,50,74,383,5,12,50,-inf
2417,-99,55,74,383,4,14,51,-7.157951
2417,-99,49,74,383,4,11,51,-13.642593
2417,-99,63,74,383,5,12,51,-12.625946
2417,-99,52,74,383,3,11,51,-23.424644
2417,-99,50,74,383,4,11,51,-10.557961
2417,-99,46,74,383,3,13,51,-14.359535
2417,-99,47,74,383,5,10,51,-12.008957
2417,-99,42,74,383,5,11,50,-15.283676
2417,-99,49,74,383,5,13,51,-15.845764
2417,-99,42,74,383,5,12,51,-10.563026
2417,-99,56,74,383,3,11,52,-24.050079
2417,-99,51,74,383,4,14,51,-16.578560
2417,-99,61,74,383,3,14,51,-14.037689
2417,-99,48,74,383,4,9,50,-21.428253
2417,-99,44,74,383,4,12,50,-12.092384
2417,-99,47,74,383,5,13,51,-inf
2417,-99,52,74,383,4,10,50,-12.648506
2417,-99,53,74,383,3,11,51,-17.588058
2417,-99,47,74,383,4,13,51,-10.734871
2417,-99,62,74,383,4,10,51,-10.576927
2417,-99,48,74,383,5,11,51,-21.919647
2417,-99,53,74,383,5,12,52,-12.970367
2417,-99,62,74,383,4,13,52,-23.752457
2417,-99,52,74,383,4,12,51,-12.710693
2417,-99,61,74,383,3,12,51,-23.159500
2417,-99,55,74,383,5,11,51,-10.362427
2417,-99,53,74,383,4,13,52,-17.406654
2417,-99,49,74,383,5,12,51,-11.911797
2417,-99,50,74,383,4,13,52,-9.439987
2417,-99,58,74,383,4,14,52,-13.789543
2417,-99,55,74,383,4,13,51,-17.055099
2417,-99,44,74,383,4,13,51,-23.512787
2417,-99,59,74,383,3,13,51,-14.600868
2417,-99,58,74,383,4,12,51,-17.271049
2417,-99,52,74,383,4,12,50,-9.722214
2417,-99,45,74,383,5,12,50,-inf
2417,-99,52,74,383,3,10,52,-15.039124
2417,-99,52,74,383,3,12,52,-8.042915
2417,-99,58,74,383,3,13,52,-12.525162
2417,-99,59,74,383,6,11,52,-15.628632
2417,-99,51,74,383,5,12,51,-8.163895
2417,-99,57,74,383,5,13,51,-inf
2417,-99,57,74,383,5,12,52,-10.615486
2417,-99,56,74,383,3,12,51,-11.798271
2417,-99,60,74,383,5,13,51,-22.395721
2417,-99,58,74,383,4,12,52,-11.924545
2417,-99,49,74,383,5,13,51,-21.910812
2417,-99,59,74,383,6,12,51,-9.085297
2417,-99,55,74,383,4,10,51,-16.863602
2417,-99,55,74,383,4,12,51,-17.131073
2417,-99,59,74,383,3,11,51,-17.663261
2417,-99,51,74,383,3,12,51,-14.634277
2417,-99,43,74,383,4,11,50,-22.304276
